"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418373","1960","33.4368","-101.6473","939.4","SLATON, TX US","60","0","38","0","","","4","0","","","229",",0,1210,","89.9",",0,0705,","570.8",",0","432",",0"
"USC00418373","1961","33.4368","-101.6473","939.4","SLATON, TX US","58","0","39","0","","","6","0","","","178",",0,0220,","67.1",",0,0615,","440.9",",0","457",",0"
"USC00418373","1962","33.4368","-101.6473","939.4","SLATON, TX US","65","0","43","0","0","","1","0","0",",0,1231,+","51",",0,1224,","44.2",",0,0802,","512.0",",0","51",",0"
"USC00418373","1963","33.4368","-101.6473","939.4","SLATON, TX US","55","0","35","0","","","6","0","","","76",",0,0221,+","68.8",",0,0531,","623.3",",0","356",",0"
"USC00418373","1964","33.4368","-101.6473","939.4","SLATON, TX US","47","0","30","0","","","2","0","","","51",",0,0220,","159.8",",0,0516,","476.7",",0","89",",0"
"USC00418373","1965","33.4368","-101.6473","939.4","SLATON, TX US","43","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0815,","344.7",",0","0",",0"
"USC00418373","1966","33.4368","-101.6473","939.4","SLATON, TX US","47","0","30","0","","","2","0","","","102",",0,0121,","48.8",",0,0824,","405.5",",0","140",",0"
"USC00418373","1967","33.4368","-101.6473","939.4","SLATON, TX US","55","0","33","0","0","","2","0","0",",0,1231,+","25",",0,1231,+","69.1",",0,0719,","428.2",",0","96",",0"
"USC00418373","1968","33.4368","-101.6473","939.4","SLATON, TX US","62","0","54","0","0","","6","0","0",",0,1231,+","102",",0,0320,+","78.0",",0,0825,","706.6",",0","471",",0"
"USC00418373","1969","33.4368","-101.6473","939.4","SLATON, TX US","57","0","40","0","","","3","0","","","178",",0,0315,","64.0",",0,0506,","698.1",",0","330",",0"
"USC00418373","1970","33.4368","-101.6473","939.4","SLATON, TX US","38","0","27","0","0","","3","0","0",",0,1231,+","102",",0,0320,","88.6",",0,0914,","443.5",",0","178",",0"
"USC00418373","1971","33.4368","-101.6473","939.4","SLATON, TX US","43","0","35","0","0","","2","0","0",",0,1231,+","76",",0,0221,","49.3",",0,0924,","565.2",",0","140",",0"
"USC00418373","1972","33.4368","-101.6473","939.4","SLATON, TX US","52","0","40","0","1","","2","0","25",",0,0211,","76",",0,1129,","79.8",",0,1025,","703.6",",0","101",",0"
"USC00418373","1973","33.4368","-101.6473","939.4","SLATON, TX US","60","0","40","0","","","8","0","","","178",",0,0222,","36.6",",0,0310,","360.0",",0","558",",0"
"USC00418373","1974","33.4368","-101.6473","939.4","SLATON, TX US","55","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0924,","549.8",",0","0",",0"
"USC00418373","1975","33.4368","-101.6473","939.4","SLATON, TX US","54","0","37","0","","","5","0","","","76",",0,1224,+","43.2",",0,0912,","488.6",",0","227",",0"
"USC00418373","1976","33.4368","-101.6473","939.4","SLATON, TX US","54","0","38","0","","","5","0","","","76",",0,1114,","69.9",",0,0521,","629.1",",0","228",",0"
"USC00418373","1978","33.4368","-101.6473","939.4","SLATON, TX US","56","0","34","0","","","","","","","","","51.1",",0,0606,","444.9",",0","",""
"USC00418373","1979","33.4368","-101.6473","939.4","SLATON, TX US","56","0","38","0","","","6","0","","","178",",0,1214,","62.5",",0,0609,","551.8",",0","342",",0"
"USC00418373","1980","33.4368","-101.6473","939.4","SLATON, TX US","46","0","32","0","","","7","0","","","152",",0,1126,","47.8",",0,0515,","453.4",",0","597",",0"
"USC00418373","1981","33.4368","-101.6473","939.4","SLATON, TX US","51","0","38","0","0","","1","0","0",",0,1231,+","64",",0,0118,","88.4",",0,1007,","638.2",",0","64",",0"
"USC00418373","1982","33.4368","-101.6473","939.4","SLATON, TX US","58","0","41","0","","","","","","","","","79.2",",0,0706,","728.8",",0","",""
"USC00418373","1983","33.4368","-101.6473","939.4","SLATON, TX US","48","0","38","0","","","","","","","","","81.5",",0,1020,","484.1",",0","",""
"USC00418373","1984","33.4368","-101.6473","939.4","SLATON, TX US","51","0","30","0","","","1","0","","","38",",0,1205,","38.4",",0,0811,","375.3",",0","38",",0"
"USC00418373","1986","33.4368","-101.6473","939.4","SLATON, TX US","69","0","49","0","","","4","0","","","76",",0,0210,","128.8",",0,0815,","903.2",",0","190",",0"
"USC00418373","1987","33.4368","-101.6473","939.4","SLATON, TX US","53","0","43","0","3","","3","0","76",",0,0118,","76",",0,0326,+","57.9",",0,0827,","549.6",",0","203",",0"
"USC00418373","1988","33.4368","-101.6473","939.4","SLATON, TX US","44","0","36","0","","","","","","","","","61.0",",0,0919,","486.4",",0","",""
"USC00418373","1989","33.4368","-101.6473","939.4","SLATON, TX US","41","0","27","0","0","","3","0","0",",0,1231,+","76",",0,0321,","57.9",",0,0517,","475.5",",0","165",",0"
"USC00418373","1990","33.4368","-101.6473","939.4","SLATON, TX US","58","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0730,","567.2",",0","0",",0"
"USC00418373","1991","33.4368","-101.6473","939.4","SLATON, TX US","63","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,1103,","67.8",",0,0918,","754.3",",0","0","T,0"
"USC00418373","1992","33.4368","-101.6473","939.4","SLATON, TX US","66","0","44","0","","","4","0","","","127",",0,1214,+","76.7",",0,0523,","670.3",",0","432",",0"
"USC00418373","1993","33.4368","-101.6473","939.4","SLATON, TX US","51","0","29","0","0","","0","0","0",",0,1231,+","13",",0,0312,","65.5",",0,0701,","392.4",",0","13",",0"
"USC00418373","1994","33.4368","-101.6473","939.4","SLATON, TX US","46","0","26","0","2","","0","0","51",",0,0129,","0",",0,1231,+","46.7",",0,0512,","386.9",",0","0",",0"
"USC00418373","1995","33.4368","-101.6473","939.4","SLATON, TX US","48","0","38","0","0","","0","0","0",",0,1231,+","13",",0,1128,","42.7",",0,0916,+","448.9",",0","13",",0"
"USC00418373","1996","33.4368","-101.6473","939.4","SLATON, TX US","41","0","31","0","0","","2","0","0",",0,1231,+","51",",0,0405,","77.2",",0,0710,","390.0",",0","89",",0"
"USC00418373","1997","33.4368","-101.6473","939.4","SLATON, TX US","67","0","47","0","0","","3","0","0",",0,1231,+","203",",0,0213,","71.9",",0,0509,","673.4",",0","406",",0"
"USC00418373","1998","33.4368","-101.6473","939.4","SLATON, TX US","38","0","22","0","","","0","0","","","0",",0,1231,+","36.8",",0,0316,","226.2",",0","0",",0"
"USC00418373","1999","33.4368","-101.6473","939.4","SLATON, TX US","","","","","","","2","0","","","127",",0,1209,","","","452.5",",0","152",",0"
"USC00418373","2000","33.4368","-101.6473","939.4","SLATON, TX US","47","0","34","0","","","2","0","","","102",",0,1108,","47.2",",0,0401,+","503.4",",0","178",",0"
"USC00418373","2001","33.4368","-101.6473","939.4","SLATON, TX US","","","","","1","","3","0","178",",0,1128,","178",",0,1128,","","","","","279",",0"
"USC00418373","2003","33.4368","-101.6473","939.4","SLATON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00418373","2004","33.4368","-101.6473","939.4","SLATON, TX US","67","0","50","0","","","3","0","","","102",",0,1103,+","57.2",",0,1116,","749.9",",0","326",",0"
"USC00418373","2005","33.4368","-101.6473","939.4","SLATON, TX US","51","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0531,","403.3",",0","0",",0"
"USC00418373","2006","33.4368","-101.6473","939.4","SLATON, TX US","43","0","28","0","0","","1","0","0","T,0,0323,+","33",",0,1130,","47.0",",0,0904,","397.3",",0","33",",0"
"USC00418373","2008","33.4368","-101.6473","939.4","SLATON, TX US","46","0","32","0","0","","0","0","0","T,0,0306,+","0","T,0,0306,+","99.1",",0,0912,","716.7",",0","0","T,0"
"USC00418373","2009","33.4368","-101.6473","939.4","SLATON, TX US","69","0","32","0","1","","1","0","127",",0,1224,","127",",0,1224,","59.4",",0,0908,","393.5",",0","127",",0"
"USC00418373","2010","33.4368","-101.6473","939.4","SLATON, TX US","63","0","36","0","","","4","0","","","127",",0,0223,","137.2",",0,0416,","1001.0",",0","267",",0"
"USC00418373","2012","33.4368","-101.6473","939.4","SLATON, TX US","51","7","37","7","","","","","","","","","41.9",",7,0430,","422.4",",7","",""
"USC00418373","2013","33.4368","-101.6473","939.4","SLATON, TX US","44","7","29","7","6","","4","7","51",",7,1125,+","38",",7,0226,+","45.7",",7,0606,","416.0",",7","144",",7"
"USC00418373","2014","33.4368","-101.6473","939.4","SLATON, TX US","52","7","36","7","5","","2","7","76",",7,0202,","64",",7,0202,","68.1",",7,0925,","687.5",",7","127",",7"
"USC00418373","2015","33.4368","-101.6473","939.4","SLATON, TX US","77","7","47","7","9","","5","7","127",",7,1229,+","76",",7,1227,+","88.9",",7,0505,","709.9",",7","350",",7"
"USC00418373","2016","33.4368","-101.6473","939.4","SLATON, TX US","70","7","38","7","9","","1","7","127",",7,0102,+","64",",7,0109,","56.9",",7,0831,","478.8",",7","64",",7"
"USC00418373","2017","33.4368","-101.6473","939.4","SLATON, TX US","64","7","36","7","1","","1","7","25",",7,0107,","38",",7,0107,","34.3",",7,0626,","472.5",",7","54",",7"
