"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053258","1956","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","37","0","30","0","48","","12","0","","","","","","","","","","","","","178",",0,0315,","152",",0,1120,","16.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.1",",0","892",",0","","","","","",""
"USC00053258","1957","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","78","0","64","0","","","13","0","","","","","","","","","","","","","","","127",",0,0516,+","30.5",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.2",",0","1205",",0","","","","","",""
"USC00053258","1958","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","78","0","54","0","","","15","0","","","","","","","","","","","","","","","102",",0,0408,+","36.8",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.5",",0","888",",0","","","","","",""
"USC00053258","1959","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","59","0","38","0","","","5","0","","","","","","","","","","","","","","","51",",0,0222,","36.6",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.0",",0","164",",0","","","","","",""
"USC00053258","1960","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","52","0","32","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.6",",0","","","","","","","",""
"USC00053258","1962","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","59","0","38","0","","","5","0","","","","","","","","","","","","","","","254",",0,0109,","61.0",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.7",",0","483",",0","","","","","",""
"USC00053258","1963","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","70","0","39","0","45","","13","0","","","","","","","","","","","","","102",",0,0304,","76",",0,1117,+","31.2",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.6",",0","712",",0","","","","","",""
"USC00053258","1964","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","58","0","24","0","38","","16","0","","","","","","","","","","","","","127",",0,0308,","102",",0,0308,","31.5",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.8",",0","849",",0","","","","","",""
"USC00053258","1965","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","74","0","38","0","36","","13","0","","","","","","","","","","","","","127",",0,0325,+","127",",0,0210,","60.2",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.9",",0","636",",0","","","","","",""
"USC00053258","1966","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","58","0","33","0","45","","13","0","","","","","","","","","","","","","152",",0,1014,+","152",",0,1014,","31.8",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.5",",0","633",",0","","","","","",""
"USC00053258","1968","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","72","0","36","0","33","","17","0","","","","","","","","","","","","","76",",0,1223,+","76",",0,1110,","43.2",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.3",",0","632",",0","","","","","",""
"USC00053258","1970","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","67","0","35","0","15","","19","0","","","","","","","","","","","","","51",",0,1108,+","102",",0,1108,","29.2",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.7",",0","822",",0","","","","","",""
"USC00053258","1971","39.2774","-103.4958","1709.3","GENOA, CO US","230.8","","230.8","0","80","0","38","0","39","","16","0","6","0","188","0","38","0","139","0","25","0","-28.3","0,0106,","178",",0,0917,","381",",0,0917,","38.1",",0,0917,","37.8","0,0626,","-2.2","0,0917","-2.2","0,0917","-5.6","0,0919","-7.8","0,1028","-8.9","0,1029","0.0","0,0523","-2.2","0,0519","-7.8","0,0406","-7.8","0,0406","-8.9","0,0405","3943.9","","3943.9","0","329.7",",0","1040",",0","7.75","0","15.71","0","-0.21","0"
"USC00053258","1972","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","94","0","43","0","74","","22","0","","","","","","","","","","","","","305",",0,1213,+","178",",0,1031,","26.2",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.1",",0","1191",",0","","","","","",""
"USC00053258","1973","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","82","0","41","0","66","","25","0","","","","","","","","","","","","","229",",0,1231,+","152",",0,1224,","34.0",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.5",",0","1369",",0","","","","","",""
"USC00053258","1974","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","66","0","35","0","45","","20","0","","","","","","","","","","","","","229",",0,0106,+","203",",0,0413,","37.8",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.9",",0","1240",",0","","","","","",""
"USC00053258","1975","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","65","0","30","0","39","","18","0","","","","","","","","","","","","","152",",0,1121,+","152",",0,1119,","30.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.5",",0","899",",0","","","","","",""
"USC00053258","1976","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","75","0","33","0","36","","15","0","","","","","","","","","","","","","152",",0,1026,","152",",0,1026,","15.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.7",",0","785",",0","","","","","",""
"USC00053258","1977","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","58","0","36","0","24","","14","0","","","","","","","","","","","","","203",",0,0312,","76",",0,1101,","43.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.4",",0","773",",0","","","","","",""
"USC00053258","1978","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","67","0","30","0","31","","8","0","","","","","","","","","","","","","102",",0,1210,+","76",",0,1205,+","56.6",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.3",",0","406",",0","","","","","",""
"USC00053258","1979","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","89","0","47","0","59","","29","0","","","","","","","","","","","","","127",",0,1230,+","203",",0,0502,","33.0",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.9",",0","1890",",0","","","","","",""
"USC00053258","1980","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","68","0","34","0","52","","16","0","","","","","","","","","","","","","152",",0,0407,","127",",0,0407,","39.1",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.5",",0","850",",0","","","","","",""
"USC00053258","1981","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","63","0","37","0","20","","12","0","","","","","","","","","","","","","127",",0,0307,","127",",0,0307,+","43.7",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.5",",0","748",",0","","","","","",""
"USC00053258","1987","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","66","0","53","0","","","","","","","","","","","","","","","","","","","","","29.7",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","554.7",",0","","","","","","","",""
"USC00053258","1988","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","54","0","33","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.2",",0","","","","","","","",""
"USC00053258","1990","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","69","0","40","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.5",",0","","","","","","","",""
"USC00053258","1991","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","66","0","42","0","","","18","0","","","","","","","","","","","","","","","279",",0,1117,","40.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.8",",0","1376",",0","","","","","",""
"USC00053258","1992","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","68","0","37","0","","","15","0","","","","","","","","","","","","","","","203",",0,0101,","42.7",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.2",",0","1117",",0","","","","","",""
"USC00053258","1993","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","80","0","35","0","","","13","0","","","","","","","","","","","","","","","229",",0,1114,","28.4",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","340.7",",0","981",",0","","","","","",""
"USC00053258","1994","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","62","0","43","0","","","16","0","","","","","","","","","","","","","","","152",",0,0411,+","51.1",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.3",",0","1002",",0","","","","","",""
"USC00053258","1995","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","72","0","44","0","","","18","0","","","","","","","","","","","","","","","203",",0,0418,","38.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.6",",0","1436",",0","","","","","",""
"USC00053258","1996","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","50","0","36","0","","","8","0","","","","","","","","","","","","","","","152",",0,0414,","67.3",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.0",",0","494",",0","","","","","",""
"USC00053258","1997","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","55","0","41","0","","","18","0","","","","","","","","","","","","","","","368",",0,1026,","43.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.8",",0","1144",",0","","","","","",""
"USC00053258","1998","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","52","0","38","0","","","9","0","","","","","","","","","","","","","","","305",",0,0403,","81.8",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.7",",0","836",",0","","","","","",""
"USC00053258","1999","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","51","0","41","0","","","11","0","","","","","","","","","","","","","","","191",",0,0405,","37.8",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.5",",0","726",",0","","","","","",""
"USC00053258","2000","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","50","0","39","0","","","10","0","","","","","","","","","","","","","","","191",",0,0331,","42.7",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.6",",0","652",",0","","","","","",""
"USC00053258","2007","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","","","","","39","","14","0","","","","","","","","","","","","","229",",0,1230,+","178",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1095",",0","","","","","",""
"USC00053258","2009","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","89","0","50","0","35","","15","0","","","","","32","0","132","0","8","0","","","305",",0,1022,","305",",0,1022,","55.9",",0,0326,","33.9","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","524.6",",0","1277",",0","","","15.43","0","",""
"USC00053258","2010","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","56","0","30","0","30","","11","0","","","","","","","","","","","","","102",",0,0223,+","51",",0,1117,+","47.5",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","3411.9","","3411.9","0","297.3",",0","455",",0","","","","","",""
"USC00053258","2011","39.2774","-103.4958","1709.3","GENOA, CO US","431.6","","431.6","7","75","7","35","7","52","","20","7","9","7","150","7","29","7","143","7","36","7","-27.8","7,0201,","102",",7,1223,+","102",",7,0110,","71.1",",7,0525,","35.6","7,0720,","0.0","K,1018","-2.2","K,1026","-7.8","K,1027","-7.8","K,1027","-11.1","7,1202","-0.6","K,0516","-3.3","K,0502","-5.0","K,0405","-8.3","K,0404","-9.4","K,0309","","","","","363.2",",7","779",",7","9.74","7","16.58","7","2.91","7"
"USC00053258","2012","39.2774","-103.4958","1709.3","GENOA, CO US","512.1","","512.1","7","52","7","28","7","","","","","0","7","116","7","27","7","167","7","50","7","-17.2","7,1226,+","","","","","69.8",",7,0427,","38.9","7,0627,","-1.7","7,1004","-3.3","7,1007","-4.4","7,1025","-10.6","7,1111","-10.6","7,1111","-1.1","7,0416","-2.2","7,0407","-6.7","7,0308","-6.7","7,0308","-9.4","7,0227","3096.5","","3096.5","7","320.1",",7","","","11.38","7","18.30","7","4.45","7"
"USC00053258","2013","39.2774","-103.4958","1709.3","GENOA, CO US","418.5","","418.5","7","71","7","35","7","56","","12","7","7","7","150","7","41","7","132","7","32","7","-22.2","7,1205,","229",",7,0324,","203",",7,0324,","40.9",",7,0913,","37.2","7,0612,","-2.2","7,1005","-2.2","7,1005","-6.1","7,1106","-10.6","7,1121","-10.6","7,1121","-1.1","7,0503","-6.7","7,0502","-6.7","7,0502","-6.7","7,0502","-10.0","7,0423","3314.2","","3314.2","7","407.8",",7","1033",",7","9.49","7","16.04","7","2.95","7"
"USC00053258","2014","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","84","7","35","7","","","","","","","","","","","","","","","","","","","","","57.9",",7,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.6",",7","","","","","","","",""
"USC00053258","2015","39.2774","-103.4958","1709.3","GENOA, CO US","338.5","","338.5","7","85","7","51","7","44","","9","7","1","7","121","7","34","7","149","7","12","7","-19.4","7,0104,","229",",7,0224,+","152",",7,0222,","43.2",",7,0727,","33.3","7,0816,","0.0","7,1028","-4.4","7,1107","-4.4","7,1107","-7.2","7,1119","-9.4","7,1121","-2.2","7,0511","-2.2","7,0511","-4.4","7,0404","-6.7","7,0306","-14.4","7,0305","","","","","580.8",",7","625",",7","10.26","7","16.60","7","3.91","7"
"USC00053258","2016","39.2774","-103.4958","1709.3","GENOA, CO US","366.6","","366.6","7","62","7","27","7","45","","12","7","4","7","136","7","20","7","156","7","22","7","-23.9","7,1218,","356",",7,0208,+","305",",7,0203,","36.3",",7,0527,","36.1","7,0622,","-2.8","7,1007","-2.8","7,1007","-8.9","7,1118","-8.9","7,1118","-8.9","7,1118","-2.8","7,0502","-2.8","7,0502","-4.4","7,0401","-7.8","7,0325","-8.9","7,0320","3210.4","","3210.4","7","276.4",",7","1089",",7","10.56","7","17.47","7","3.64","7"
"USC00053258","2017","39.2774","-103.4958","1709.3","GENOA, CO US","","","","","76","7","42","7","","","","","","","","","","","","","","","","","","","","","38.1",",7,0924,","","","","","","","","","","","","","","","","","","","","","","","3048.5","","3048.5","","423.9",",7","","","","","","","",""
