"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299405","1922","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","20","6","16","6","","","6","6","","","","","","","","","","","","","","","102",",6,1122,+","22.9",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","158.8",",6","368",",6","","","","","",""
"USC00299405","1923","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","42","6","30","6","","","13","6","","","","","","","","","","","","","","","254",",6,1222,","31.5",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.2",",6","1125",",6","","","","","",""
"USC00299405","1924","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","34","6","27","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.4",",6","","","","","","","",""
"USC00299405","1925","34.6","-105.2","1820.9","VAUGHN, NM US","476.3","","476.3","6","","","","","","","3","6","0","6","104","6","15","6","169","6","25","6","-12.2","6,1228,+","","","38",",6,1115,","","","37.2","6,0719,","-1.1","6,1019","-2.2","6,1026","-7.8","6,1028","-7.8","6,1028","-11.1","6,1215","-1.1","6,0320","-2.2","6,0318","-5.6","6,0317","-6.7","6,0314","-10.0","6,0127","","","","","","","172",",6","12.58","6","18.65","6","6.51","6"
"USC00299405","1926","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2748.9","","2748.9","","","","","","","","","","",""
"USC00299405","1927","34.6","-105.2","1820.9","VAUGHN, NM US","498.9","","498.9","6","27","6","23","6","","","3","6","0","6","95","6","6","6","194","6","19","6","-16.7","6,1219,","","","51",",6,1218,+","25.4",",6,0724,","35.0","6,0624,","0.0","6,1130","-7.8","6,1201","-7.8","6,1201","-7.8","6,1201","-11.1","6,1207","0.0","6,0424","-4.4","6,0414","-4.4","6,0414","-8.9","6,0321","-8.9","6,0321","","","","","221.6",",6","153",",6","13.36","6","19.92","6","6.80","6"
"USC00299405","1928","34.6","-105.2","1820.9","VAUGHN, NM US","361.6","","361.6","6","33","6","31","6","","","11","6","0","6","128","6","9","6","159","6","28","6","-16.7","6,1220,+","","","102",",6,0511,","38.1",",6,0511,","35.6","6,0627,","-1.1","6,1017","-3.3","6,1117","-5.6","6,1119","-6.7","6,1129","-8.9","6,1207","0.0","6,0511","-2.2","6,0422","-12.2","6,0409","-12.2","6,0409","-12.2","6,0409","2403.9","","2403.9","6","383.8",",6","609",",6","11.67","6","18.06","6","5.28","6"
"USC00299405","1929","34.6","-105.2","1820.9","VAUGHN, NM US","364.8","","364.8","6","28","6","22","6","","","9","6","3","6","143","6","22","6","157","6","14","6","-24.4","6,0208,","","","127",",6,0208,+","44.5",",6,0512,","35.6","6,0628,+","-1.1","6,1023","-7.8","6,1024","-7.8","6,1024","-7.8","6,1024","-11.7","6,1113","-5.0","6,0502","-5.0","6,0502","-5.0","6,0502","-8.3","6,0315","-15.6","6,0301","2854.9","","2854.9","6","241.7",",6","596",",6","10.78","6","17.22","6","4.35","6"
"USC00299405","1930","34.6","-105.2","1820.9","VAUGHN, NM US","384.4","","384.4","6","32","6","29","6","","","8","6","2","6","119","6","21","6","164","6","7","6","-21.1","6,0122,","","","203",",6,1119,","27.9",",6,0616,","36.7","6,0628,","-2.2","6,1029","-2.2","6,1029","-4.4","6,1116","-8.9","6,1120","-8.9","6,1120","-1.7","6,0523","-2.2","6,0330","-7.2","6,0329","-7.2","6,0329","-10.6","6,0303","2656.2","","2656.2","6","345.5",",6","674",",6","11.36","6","17.58","6","5.13","6"
"USC00299405","1931","34.6","-105.2","1820.9","VAUGHN, NM US","437.0","","437.0","6","45","6","42","6","","","13","6","0","6","128","6","14","6","154","6","19","6","-16.7","6,0327,","","","203",",6,0326,","54.6",",6,1020,","36.7","6,0715,","0.0","6,1029","-2.2","6,1030","-4.4","6,1120","-8.9","6,1122","-8.9","6,1122","-1.1","6,0422","-2.2","6,0404","-4.4","6,0330","-7.8","6,0328","-16.7","6,0327","2926.4","","2926.4","6","367.7",",6","820",",6","11.56","6","17.71","6","5.41","6"
"USC00299405","1932","34.6","-105.2","1820.9","VAUGHN, NM US","334.3","","334.3","6","42","6","38","6","","","","","0","6","127","6","33","6","161","6","6","6","-16.7","6,1216,","","","","","50.8",",6,0510,","35.0","6,0615,","-1.1","6,1005","-3.3","6,1019","-4.4","6,1025","-8.9","6,1111","-8.9","6,1111","-2.2","6,0428","-2.2","6,0428","-4.4","6,0330","-6.7","6,0327","-11.1","6,0313","2739.1","","2739.1","6","406.0",",6","","","10.81","6","17.09","6","4.52","6"
"USC00299405","1933","34.6","-105.2","1820.9","VAUGHN, NM US","338.8","","338.8","6","36","6","30","6","","","5","6","4","6","125","6","7","6","160","6","28","6","-22.2","6,0207,","","","76",",6,0503,","16.0",",6,0824,","36.1","6,0711,","0.0","6,1012","-5.0","6,1103","-5.0","6,1103","-6.7","6,1105","","","-1.1","6,0514","-3.3","6,0501","-10.6","6,0414","-10.6","6,0414","-10.6","6,0414","3162.1","","3162.1","6","285.3",",6","267",",6","11.41","6","18.40","6","4.42","6"
"USC00299405","1934","34.6","-105.2","1820.9","VAUGHN, NM US","424.0","","424.0","6","19","6","16","6","","","4","6","0","6","121","6","9","6","169","6","42","6","-13.3","6,0226,","","","152",",6,0324,","25.4",",6,0825,","37.2","6,0713,","-1.1","6,1024","-3.3","6,1103","-8.9","6,1122","-8.9","6,1122","-8.9","6,1122","-1.1","6,0416","-3.3","6,0407","-4.4","6,0404","-6.7","6,0324","-10.6","6,0318","2434.1","","2434.1","6","129.1",",6","329",",6","12.19","6","19.48","6","4.89","6"
"USC00299405","1935","34.6","-105.2","1820.9","VAUGHN, NM US","172.8","","172.8","6","28","6","23","6","","","6","6","2","6","147","6","8","6","143","6","9","6","-17.8","6,0121,+","","","127",",6,0311,","40.6",",6,0627,","33.9","6,0712,+","-1.1","6,0927","-5.0","6,1023","-5.0","6,1023","-6.7","6,1025","-8.9","6,1111","-2.8","6,0505","-2.8","6,0505","-5.6","6,0504","-6.7","6,0316","-9.4","6,0306","2978.4","","2978.4","6","313.9",",6","405",",6","9.98","6","16.88","6","3.07","6"
"USC00299405","1936","34.6","-105.2","1820.9","VAUGHN, NM US","177.1","","177.1","6","","","","","","","","","0","6","164","6","13","6","148","6","9","6","-14.4","6,0218,","","","","","","","34.4","6,0626,","-5.6","6,0928","-5.6","6,0928","-5.6","6,0928","-13.9","6,1103","-13.9","6,1103","-0.6","6,0511","-2.2","6,0422","-5.0","6,0410","-9.4","6,0406","-9.4","6,0406","3392.4","","3392.4","6","","","","","9.46","6","16.69","6","2.24","6"
"USC00299405","1937","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3651.3","","3651.3","6","","","","","","","","","",""
"USC00299405","1939","34.6","-105.2","1820.9","VAUGHN, NM US","511.2","","511.2","6","","","","","","","","","1","6","104","6","9","6","178","6","19","6","-18.9","6,0202,","","","","","","","36.1","6,0614,","-4.4","6,1030","-4.4","6,1030","-4.4","6,1030","-6.7","6,1222","-8.9","6,1226","-1.1","6,0417","-5.6","6,0407","-5.6","6,0407","-7.8","6,0306","-8.9","6,0221","2625.7","","2625.7","6","","","","","12.66","6","18.97","6","6.35","6"
"USC00299405","1940","34.6","-105.2","1820.9","VAUGHN, NM US","412.5","","412.5","6","52","6","35","6","","","13","6","1","6","132","6","5","6","198","6","32","6","-17.8","6,0119,","","","305",",6,0304,","31.8",",6,0522,","37.8","6,0711,","-0.6","6,1003","-5.0","6,1007","-5.0","6,1007","-8.3","6,1111","-15.6","6,1113","-2.2","6,0418","-2.2","6,0418","-5.6","6,0412","-8.3","6,0220","-12.8","6,0209","2408.4","","2408.4","6","355.6",",6","1181",",6","12.46","6","20.53","6","4.40","6"
"USC00299405","1941","34.6","-105.2","1820.9","VAUGHN, NM US","226.1","","226.1","6","","","","","","","3","6","0","6","146","6","2","6","167","6","3","6","-13.9","6,1226,+","","","102",",6,0313,","","","33.3","6,0907,","-0.6","6,1030","-3.3","6,1031","-5.0","6,1108","-7.8","6,1121","-8.9","6,1123","-0.6","6,0422","-5.0","6,0420","-5.0","6,0420","-7.8","6,0313","-12.8","6,0310","2659.7","","2659.7","6","","","212",",6","11.37","6","19.56","6","3.19","6"
"USC00299405","1942","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","45","6","40","6","","","","","1","6","147","6","","","","","","","-18.9","6,0218,","","","","","111.8",",6,0831,","","","0.0","6,0930","-5.6","6,1110","-5.6","6,1110","-9.4","6,1121","-9.4","6,1121","-1.1","6,0430","-2.2","6,0424","-4.4","6,0415","-8.9","6,0408","-8.9","6,0408","2882.6","","2882.6","6","444.5",",6","","","","","","","2.73","6"
"USC00299405","1943","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","29","6","24","6","","","5","6","0","6","126","6","","","","","","","-16.7","6,1228,+","","","102",",6,1227,","32.5",",6,0522,","","","0.0","6,1003","-3.9","6,1015","-7.2","6,1102","-7.2","6,1102","-8.9","6,1107","-1.1","6,0412","-2.2","6,0321","-6.7","6,0306","-6.7","6,0306","-12.2","6,0303","","","","","216.8",",6","315",",6","","","","","4.94","6"
"USC00299405","1944","34.6","-105.2","1820.9","VAUGHN, NM US","358.5","","358.5","6","28","6","25","6","","","6","6","1","6","168","6","6","6","174","6","45","6","-17.8","6,1210,","","","279",",6,1204,","20.3",",6,0924,","37.2","6,0615,","0.0","6,1003","-2.2","6,1030","-6.1","6,1112","-8.3","6,1113","-10.6","6,1126","0.0","6,0518","-2.2","6,0517","-5.0","6,0504","-7.2","6,0418","-8.9","6,0403","","","","","214.8",",6","624",",6","10.77","6","19.69","6","1.85","6"
"USC00299405","1945","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2785.6","","2785.6","6","","","","","","","","","",""
"USC00299405","1948","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","73","0","27","0","17","","15","0","","","","","12","0","183","0","36","0","","","254",",0,0128,","152",",0,0304,+","41.7",",0,0611,","36.7","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","310.9",",0","1051",",0","","","19.82","0","",""
"USC00299405","1949","34.6","-105.2","1820.9","VAUGHN, NM US","285.1","","285.1","0","87","0","41","0","18","","13","0","4","0","140","0","17","0","188","0","14","0","-23.3","0,0130,+","102",",0,0129,+","102",",0,0128,+","30.5",",0,0723,","34.4","0,0717,+","0.0","0,1013","-4.4","0,1020","-4.4","0,1020","-7.8","0,1031","-12.2","0,1211","-0.6","0,0416","-2.2","0,0411","-6.1","0,0403","-10.0","0,0402","-10.0","0,0402","2860.4","","2860.4","0","477.1",",0","768",",0","11.15","0","19.22","0","3.07","0"
"USC00299405","1950","34.6","-105.2","1820.9","VAUGHN, NM US","301.7","","301.7","0","","","","","","","","","0","0","125","0","0","0","203","0","22","0","-16.7","0,0104,","","","","","","","34.4","0,0615,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.2","0,1109","-16.1","0,1110","0.0","0,0509","-3.9","0,0425","-4.4","0,0405","-8.9","0,0321","-8.9","0,0321","2551.6","","2551.6","0","","","","","12.82","0","21.69","0","3.96","0"
"USC00299405","1951","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","44","0","22","0","","","4","0","","","","","6","0","175","0","54","0","","","","","127",",0,1209,","35.6",",0,1209,","39.4","0,0707,","","","","","","","","","","","","","","","","","","","","","2495.2","","2495.2","0","282.7",",0","339",",0","","","20.46","0","",""
"USC00299405","1952","34.6","-105.2","1820.9","VAUGHN, NM US","428.2","","428.2","0","54","0","25","0","","","11","0","0","0","144","0","7","0","176","0","39","0","-16.1","0,1126,","","","127",",0,0310,","30.2",",0,0630,","35.6","0,0615,+","-2.8","0,1006","-2.8","0,1006","-4.4","0,1015","-7.8","0,1110","-10.0","0,1123","0.0","0,0519","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-14.4","0,0323","","","","","289.2",",0","700",",0","11.45","0","19.58","0","3.32","0"
"USC00299405","1953","34.6","-105.2","1820.9","VAUGHN, NM US","438.8","","438.8","0","45","0","25","0","5","","6","0","1","0","149","0","4","0","170","0","52","0","-18.3","0,1223,","102",",0,0210,","102",",0,0210,","28.2",",0,0819,","37.8","0,0623,","-1.1","0,1005","-3.3","0,1026","-4.4","0,1108","-9.4","0,1119","-9.4","0,1119","-2.2","0,0513","-2.2","0,0513","-4.4","0,0504","-6.7","0,0418","-10.6","0,0304","2868.3","","2868.3","0","188.8",",0","382",",0","11.71","0","20.40","0","3.03","0"
"USC00299405","1954","34.6","-105.2","1820.9","VAUGHN, NM US","491.0","","491.0","0","51","0","24","0","7","","5","0","0","0","137","0","1","0","189","0","42","0","-15.6","0,0303,","76",",0,1227,","64",",0,1227,","62.2",",0,1006,","37.2","0,0618,","-1.1","0,1015","-2.8","0,1102","-5.0","0,1103","-6.7","0,1209","-8.9","0,1212","-6.1","0,0503","-6.1","0,0503","-6.1","0,0503","-7.8","0,0326","-10.6","0,0314","2632.0","","2632.0","0","243.6",",0","262",",0","12.86","0","21.35","0","4.37","0"
"USC00299405","1955","34.6","-105.2","1820.9","VAUGHN, NM US","350.5","","350.5","0","47","0","16","0","","","6","0","1","0","138","0","6","0","179","0","28","0","-18.3","0,0219,","","","51",",0,1205,+","20.3",",0,0706,","36.1","0,0805,","-3.9","0,1024","-3.9","0,1024","-4.4","0,1030","-13.9","0,1108","-13.9","0,1108","0.0","0,0428","-3.3","0,0413","-6.7","0,0328","-6.7","0,0328","-13.9","0,0327","2678.9","","2678.9","0","150.3",",0","254",",0","11.84","0","19.99","0","3.69","0"
"USC00299405","1956","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","45","0","18","0","11","","6","0","","","","","","","","","","","","","279",",0,0204,","51",",0,0307,+","25.7",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.2",",0","236",",0","","","","","",""
"USC00299405","1957","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","68","0","37","0","","","7","0","","","","","","","","","","","","","","","76",",0,1224,+","42.9",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.1",",0","394",",0","","","","","",""
"USC00299405","1958","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3007.6","","3007.6","0","","","","","","","","","",""
"USC00299405","1963","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","40","0","30","0","17","","6","0","","","","","","","","","","","","","127",",0,0114,+","114",",0,0111,","38.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.4",",0","367",",0","","","","","",""
"USC00299405","1964","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","35","0","31","0","","","8","0","","","","","","","","","","","","","","","183",",0,0303,","25.4",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.8",",0","731",",0","","","","","",""
"USC00299405","1965","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","30","0","27","0","15","","4","0","","","","","","","","","","","","","76",",0,1219,+","76",",0,1217,","37.3",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.7",",0","229",",0","","","","","",""
"USC00299405","1969","34.6","-105.2","1820.9","VAUGHN, NM US","456.7","","456.7","0","46","0","33","0","0","","0","0","0","0","151","0","8","0","182","0","46","0","-14.4","0,1231,","0","T,0,0313,","0","T,0,1124,+","37.3",",0,0528,","35.6","0,0816,+","-4.4","0,1013","-4.4","0,1013","-4.4","0,1013","-6.7","0,1118","-9.4","0,1119","0.0","0,0407","-2.2","0,0327","-7.8","0,0325","-7.8","0,0325","-12.2","0,0313","","","","","386.0",",0","0","T,0","11.97","0","20.24","0","3.71","0"
"USC00299405","1970","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","39","0","25","0","","","","","","","","","4","0","180","0","52","0","","","","","","","25.4",",0,0723,","36.7","0,0630,+","","","","","","","","","","","","","","","","","","","","","2569.2","","2569.2","0","175.8",",0","","","","","21.55","0","",""
"USC00299405","1971","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","52","0","28","0","","","4","0","","","","","","","","","","","","","","","132",",0,1202,","27.2",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.5",",0","361",",0","","","","","",""
"USC00299405","1972","34.6","-105.2","1820.9","VAUGHN, NM US","312.5","","312.5","0","76","0","43","0","14","","7","0","1","0","122","0","8","0","200","0","14","0","-20.0","0,0104,","178",",0,1031,","191",",0,1031,","59.7",",0,0828,","36.7","0,0731,","-0.6","0,1019","-5.0","0,1031","-5.0","0,1031","-9.4","0,1101","-9.4","0,1101","-2.2","0,0428","-2.2","0,0428","-4.4","0,0415","-6.7","0,0331","-11.1","0,0211","","","","","564.1",",0","715",",0","12.14","0","19.79","0","4.50","0"
"USC00299405","1973","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3107.4","","3107.4","","","","","","","","","","",""
"USC00299405","1976","34.6","-105.2","1820.9","VAUGHN, NM US","226.1","","226.1","0","34","0","34","0","","","3","0","2","0","137","0","11","0","161","0","13","0","-20.6","0,1129,","","","178",",0,1113,","27.9",",0,0812,","33.3","0,0626,+","-3.9","0,1008","-3.9","0,1008","-5.6","0,1019","-10.0","0,1113","-10.0","0,1113","-1.1","0,0501","-2.2","0,0418","-5.0","0,0321","-7.8","0,0316","-11.1","0,0313","2718.9","","2718.9","0","300.2",",0","284",",0","11.00","0","18.62","0","3.37","0"
"USC00299405","1977","34.6","-105.2","1820.9","VAUGHN, NM US","392.5","","392.5","0","37","0","37","0","","","3","0","2","0","123","0","10","0","184","0","34","0","-22.8","0,0109,","","","51",",0,0108,+","83.8",",0,0819,","36.1","0,0805,+","-1.7","0,1011","-2.8","0,1102","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-2.2","0,0405","-2.2","0,0405","-7.2","0,0404","-7.2","0,0404","-10.0","0,0306","3027.2","","3027.2","0","451.0",",0","153",",0","11.81","0","19.50","0","4.13","0"
"USC00299405","1978","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","32","0","30","0","","","","","1","0","125","0","","","","","","","-17.8","0,1209,","","","","","27.9",",0,0628,","","","-1.1","0,1023","-5.6","0,1115","-5.6","0,1115","-7.2","0,1127","-9.4","0,1206","0.0","0,0504","-2.8","0,0503","-5.0","0,0316","-6.7","0,0306","-11.1","0,0305","2575.1","","2575.1","0","349.2",",0","","","","","","","4.04","0"
"USC00299405","1979","34.6","-105.2","1820.9","VAUGHN, NM US","325.8","","325.8","0","28","0","27","0","","","","","3","0","148","0","17","0","165","0","20","0","-33.9","0,0102,","","","","","31.8",",0,0601,","35.6","0,0731,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1030","-7.8","0,1121","-11.7","0,1122","-1.1","0,0513","-3.9","0,0413","-6.1","0,0412","-6.7","0,0404","-11.7","0,0304","","","","","290.0",",0","","","10.83","0","18.43","0","3.22","0"
"USC00299405","1980","34.6","-105.2","1820.9","VAUGHN, NM US","509.9","","509.9","0","20","0","15","0","","","4","0","0","0","139","0","14","0","168","0","50","0","-13.9","0,1126,","","","102",",0,1125,+","33.0",",0,0909,","38.3","0,0629,","-1.7","0,1016","-3.9","0,1018","-5.0","0,1024","-6.7","0,1026","-12.8","0,1117","-0.6","0,0426","-3.3","0,0414","-7.8","0,0413","-7.8","0,0413","-8.9","0,0317","2852.4","","2852.4","0","140.4",",0","370",",0","11.88","0","19.62","0","4.13","0"
"USC00299405","1981","34.6","-105.2","1820.9","VAUGHN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2635.7","","2635.7","0","","","","","","","","","",""
