"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","1993","36.6897","-85.1411","283.5","ALBANY, KY US","89","0","76","0","","","","","","","","","64.8",",0,1205,","1199.5",",0","",""
"USC00150063","1994","36.6897","-85.1411","283.5","ALBANY, KY US","90","0","82","0","10","","5","0","203",",0,0118,","185",",0,0118,","80.0",",0,0411,","1648.2",",0","480",",0"
"USC00150063","1995","36.6897","-85.1411","283.5","ALBANY, KY US","93","0","81","0","11","","6","0","76",",0,0308,","277",",0,0120,","67.8",",0,1107,","1355.9",",0","486",",0"
"USC00150063","1996","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","4","0","","","152",",0,0320,","","","","","342",",0"
"USC00150063","1998","36.6897","-85.1411","283.5","ALBANY, KY US","114","0","90","0","","","0","0","","","13",",0,0312,","92.7",",0,0417,","1380.9",",0","13",",0"
"USC00150063","1999","36.6897","-85.1411","283.5","ALBANY, KY US","84","0","73","0","","","1","0","","","64",",0,0106,","76.2",",0,0123,","1188.5",",0","64",",0"
"USC00150063","2001","36.6897","-85.1411","283.5","ALBANY, KY US","99","0","85","0","1","","2","0","51",",0,0121,","51",",0,0121,","82.6",",0,0729,","1318.4",",0","89",",0"
"USC00150063","2002","36.6897","-85.1411","283.5","ALBANY, KY US","110","0","85","0","0","","2","0","0",",0,1231,+","127",",0,0118,","69.1",",0,0927,","1318.0",",0","165",",0"
"USC00150063","2003","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","5","0","","","152",",0,0117,","","","","","343",",0"
"USC00150063","2004","36.6897","-85.1411","283.5","ALBANY, KY US","102","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0205,","1663.2",",0","0",",0"
"USC00150063","2005","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00150063","2006","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00150063","2007","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00150063","2008","36.6897","-85.1411","283.5","ALBANY, KY US","92","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1210,","1112.3",",0","0",",0"
"USC00150063","2009","36.6897","-85.1411","283.5","ALBANY, KY US","111","0","101","0","","","1","0","","","38",",0,0407,","75.7",",0,0927,","1467.0",",0","53",",0"
"USC00150063","2010","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","3","0","","","89",",0,1225,","","","","","178",",0"
