"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1981","33.3675","-96.0675","201.2","WOLFE CITY, TX US","74","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,1101,","1192.6",",0","0",",0"
"USC00419859","1982","33.3675","-96.0675","201.2","WOLFE CITY, TX US","75","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","258.1",",0,0513,","1433.2",",0","0",",0"
"USC00419859","1983","33.3675","-96.0675","201.2","WOLFE CITY, TX US","81","0","57","0","","","0","0","","","0","T,0,1223,+","91.4",",0,0221,","964.5",",0","0","T,0"
"USC00419859","1984","33.3675","-96.0675","201.2","WOLFE CITY, TX US","75","0","60","0","","","0","0","","","0",",0,1231,+","53.6",",0,0324,","1087.9",",0","0",",0"
"USC00419859","1985","33.3675","-96.0675","201.2","WOLFE CITY, TX US","76","0","65","0","","","","","","","","","83.6",",0,0514,","1163.2",",0","",""
"USC00419859","1986","33.3675","-96.0675","201.2","WOLFE CITY, TX US","72","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1125,","1106.9",",0","0",",0"
"USC00419859","1987","33.3675","-96.0675","201.2","WOLFE CITY, TX US","81","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1116,","1122.8",",0","0",",0"
"USC00419859","1988","33.3675","-96.0675","201.2","WOLFE CITY, TX US","74","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,0207,","113.5",",0,0903,","1127.2",",0","0","T,0"
"USC00419859","1989","33.3675","-96.0675","201.2","WOLFE CITY, TX US","78","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0204,","136.4",",0,0604,","1092.0",",0","0","T,0"
"USC00419859","1990","33.3675","-96.0675","201.2","WOLFE CITY, TX US","80","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,0119,","1433.4",",0","0",",0"
"USC00419859","1991","33.3675","-96.0675","201.2","WOLFE CITY, TX US","90","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,1029,","1450.8",",0","0",",0"
"USC00419859","1992","33.3675","-96.0675","201.2","WOLFE CITY, TX US","88","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0512,","1316.3",",0","0",",0"
"USC00419859","1993","33.3675","-96.0675","201.2","WOLFE CITY, TX US","71","0","56","0","0","","1","0","0",",0,1231,+","51",",0,1126,","170.4",",0,1019,","1268.2",",0","51",",0"
"USC00419859","1994","33.3675","-96.0675","201.2","WOLFE CITY, TX US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0901,","1260.3",",0","0",",0"
"USC00419859","1995","33.3675","-96.0675","201.2","WOLFE CITY, TX US","79","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0531,","1149.3",",0","0",",0"
"USC00419859","1996","33.3675","-96.0675","201.2","WOLFE CITY, TX US","71","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1028,","975.8",",0","0",",0"
"USC00419859","1997","33.3675","-96.0675","201.2","WOLFE CITY, TX US","86","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0614,","1405.6",",0","0",",0"
"USC00419859","1998","33.3675","-96.0675","201.2","WOLFE CITY, TX US","73","0","58","0","","","0","0","","","0",",0,1231,+","110.5",",0,1003,","1206.2",",0","0",",0"
"USC00419859","1999","33.3675","-96.0675","201.2","WOLFE CITY, TX US","63","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1212,","794.8",",0","0",",0"
"USC00419859","2000","33.3675","-96.0675","201.2","WOLFE CITY, TX US","74","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,1106,","1238.0",",0","0",",0"
"USC00419859","2001","33.3675","-96.0675","201.2","WOLFE CITY, TX US","90","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,1216,","1361.0",",0","0",",0"
"USC00419859","2002","33.3675","-96.0675","201.2","WOLFE CITY, TX US","81","0","61","0","2","","0","0","76",",0,0206,","0",",0,1231,+","144.3",",0,1018,","1328.8",",0","0",",0"
"USC00419859","2003","33.3675","-96.0675","201.2","WOLFE CITY, TX US","61","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0525,","723.3",",0","0",",0"
"USC00419859","2006","33.3675","-96.0675","201.2","WOLFE CITY, TX US","76","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1230,","879.9",",0","0",",0"
"USC00419859","2007","33.3675","-96.0675","201.2","WOLFE CITY, TX US","112","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0531,","1456.4",",0","0",",0"
