"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115294","1962","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","825.1","","825.1","0","106","0","73","0","8","","3","0","4","0","98","0","17","0","183","0","33","0","-21.7","0,0111,","76",",0,0119,","64",",0,0119,","43.2",",0,0122,","37.8","0,0820,","-1.7","0,1024","-2.8","0,1105","-7.8","0,1206","-7.8","0,1206","-10.6","0,1209","-1.7","0,0416","-2.2","0,0403","-5.6","0,0317","-7.2","0,0306","-11.1","0,0305","2386.3","","2386.3","0","1076.7",",0","169",",0","13.61","0","19.31","0","7.90","0"
"USC00115294","1963","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","853.3","","853.3","0","78","0","57","0","","","","","7","0","93","0","31","0","200","0","38","0","-23.9","0,0124,","","","","","82.6",",0,0316,","36.1","0,0609,","-1.7","0,1102","-2.2","0,1112","-4.4","0,1129","-6.7","0,1210","-14.4","0,1214","-0.6","0,0424","-3.9","0,0322","-6.1","0,0315","-11.7","0,0227","-11.7","0,0227","2480.1","","2480.1","0","736.7",",0","","","13.69","0","19.93","0","7.46","0"
"USC00115294","1964","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","838.3","","838.3","0","90","0","64","0","11","","4","0","0","0","97","0","8","0","197","0","52","0","-16.1","0,1218,","127",",0,0114,+","89",",0,0112,","131.3",",0,0309,","40.0","0,0803,","-2.8","0,1010","-2.8","0,1010","-6.1","0,1120","-10.6","0,1121","-10.6","0,1121","-1.1","0,0409","-4.4","0,0331","-4.4","0,0331","-8.3","0,0330","-8.9","0,0224","2249.9","","2249.9","0","988.1",",0","213",",0","14.28","0","20.38","0","8.18","0"
"USC00115294","1965","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","","","96","0","66","0","21","","10","0","","","","","","","","","","","","","102",",0,0305,+","102",",0,0304,","83.1",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","2444.4","","2444.4","0","1087.3",",0","439",",0","","","","","",""
"USC00115294","1966","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","684.9","","684.9","0","106","0","68","0","14","","5","0","3","0","97","0","26","0","172","0","35","0","-22.2","0,0131,","127",",0,0204,+","127",",0,0201,","57.9",",0,1127,","39.4","0,0714,+","0.0","0,1026","-6.1","0,1103","-6.1","0,1103","-7.8","0,1202","-10.6","0,1203","-1.1","0,0510","-3.9","0,0328","-5.6","0,0327","-7.8","0,0308","-8.9","0,0222","","","","","1096.7",",0","371",",0","12.99","0","18.77","0","7.21","0"
"USC00115294","1967","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","613.9","","613.9","0","110","0","69","0","9","","6","0","1","0","87","0","10","0","186","0","14","0","-17.8","0,0225,","102",",0,0306,","114",",0,0217,","49.5",",0,0809,","33.9","0,0710,+","-1.7","0,1028","-3.9","0,1104","-5.0","0,1105","-6.7","0,1216","-10.0","0,1223","-0.6","0,0322","-3.9","0,0319","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2319.2","","2319.2","0","1057.4",",0","342",",0","13.43","0","19.20","0","7.66","0"
"USC00115294","1968","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","781.4","","781.4","0","108","0","70","0","13","","3","0","3","0","97","0","20","0","185","0","45","0","-21.1","0,0107,+","152",",0,0115,+","102",",0,0113,","56.6",",0,0801,","35.6","0,0823,","-1.1","0,1025","-2.2","0,1109","-6.7","0,1120","-6.7","0,1120","-10.0","0,1208","-1.7","0,0406","-3.9","0,0324","-6.7","0,0323","-6.7","0,0323","-10.0","0,0313","2572.4","","2572.4","0","1116.0",",0","217",",0","13.35","0","19.00","0","7.70","0"
"USC00115294","1969","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","784.4","","784.4","0","101","0","83","0","16","","10","0","0","0","103","0","12","0","180","0","40","0","-16.1","0,0104,","127",",0,0215,","114",",0,0215,","157.5",",0,0623,","35.6","0,0809,+","-0.6","0,1023","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-8.9","0,1216","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-10.0","0,0312","2553.6","","2553.6","0","1431.5",",0","507",",0","13.21","0","18.80","0","7.63","0"
"USC00115294","1970","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","828.5","","828.5","0","109","0","77","0","34","","9","0","5","0","91","0","18","0","183","0","37","0","-22.2","0,0121,","102",",0,0113,+","140",",0,0317,","56.4",",0,0604,","36.1","0,0802,+","-0.6","0,1016","-6.1","0,1116","-6.1","0,1116","-8.9","0,1123","-8.9","0,1123","-0.6","0,0330","-2.2","0,0317","-5.6","0,0316","-11.1","0,0226","-11.1","0,0226","2685.4","","2685.4","0","1128.9",",0","520",",0","13.58","0","19.03","0","8.12","0"
"USC00115294","1971","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","775.3","","775.3","0","91","0","72","0","11","","6","0","1","0","91","0","15","0","200","0","31","0","-18.3","0,0209,","127",",0,0406,","178",",0,0406,","85.3",",0,0805,","35.6","0,0627,+","0.0","0,1106","-6.1","0,1107","-6.1","0,1107","-7.2","0,1122","-10.0","0,1218","-2.2","0,0407","-2.2","0,0407","-7.8","0,0324","-7.8","0,0324","-8.9","0,0304","2477.5","","2477.5","0","1143.5",",0","432",",0","14.08","0","19.74","0","8.41","0"
"USC00115294","1972","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","749.8","","749.8","0","111","0","78","0","11","","5","0","3","0","99","0","15","0","183","0","34","0","-21.7","0,0116,","76",",0,1215,","76",",0,1215,","54.6",",0,0415,","35.0","0,0819,","-1.7","0,1019","-2.2","0,1020","-7.2","0,1123","-7.2","0,1123","-10.6","0,1206","-2.2","0,0409","-2.2","0,0409","-4.4","0,0408","-6.7","0,0303","-11.7","0,0208","2128.4","","2128.4","0","1194.9",",0","215",",0","13.43","0","18.96","0","7.90","0"
"USC00115294","1973","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","789.9","","789.9","0","122","0","100","0","13","","7","0","1","0","70","0","17","0","186","0","31","0","-17.8","0,1221,","178",",0,1221,+","178",",0,1220,","97.5",",0,1124,","35.0","0,0721,","-3.3","0,1106","-3.3","0,1106","-7.2","0,1110","-7.2","0,1110","-8.9","0,1211","-1.7","0,0413","-4.4","0,0411","-4.4","0,0411","-7.8","0,0222","-14.4","0,0217","2425.0","","2425.0","0","1567.9",",0","354",",0","14.49","0","19.71","0","9.27","0"
"USC00115294","1974","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","670.2","","670.2","0","114","0","82","0","7","","3","0","1","0","78","0","17","0","188","0","33","0","-17.8","0,0101,","51",",0,1201,","76",",0,0321,","128.3",",0,0829,","36.7","0,0719,","-1.1","0,1021","-2.2","0,1114","-6.1","0,1126","-7.2","0,1203","-9.4","0,1209","-0.6","0,0417","-2.2","0,0409","-11.7","0,0325","-11.7","0,0325","-11.7","0,0325","2135.5","","2135.5","0","1269.6",",0","178",",0","13.90","0","19.52","0","8.30","0"
"USC00115294","1975","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","767.0","","767.0","0","102","0","77","0","","","","","0","0","88","0","5","0","191","0","32","0","-14.4","0,0210,+","","","","","65.5",",0,0328,","34.4","0,0903,+","-0.6","0,1113","-5.0","0,1114","-5.0","0,1114","-7.8","0,1201","-13.3","0,1218","-0.6","0,0412","-3.9","0,0404","-6.1","0,0326","-7.2","0,0309","-14.4","0,0210","2402.3","","2402.3","0","1258.2",",0","","","14.03","0","19.43","0","8.63","0"
"USC00115294","1976","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2102.3","","2102.3","0","","","","","","","","","",""
