"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118976","1952","40.35","-91.43333","149.0","WARSAW, IL US","","","","","16","","6","0","127",",0,0304,","61",",0,0302,","","","860.4",",0","437",",0"
"USC00118976","1953","40.35","-91.43333","149.0","WARSAW, IL US","66","0","53","0","29","","11","0","178",",0,0304,","124",",0,0417,","53.8",",0,0608,","653.4",",0","632",",0"
"USC00118976","1954","40.35","-91.43333","149.0","WARSAW, IL US","77","0","58","0","6","","2","0","229",",0,1230,","38",",0,0126,","67.6",",0,1005,","897.3",",0","312",",0"
"USC00118976","1955","40.35","-91.43333","149.0","WARSAW, IL US","70","0","49","0","20","","8","0","76",",0,0211,+","114",",0,0322,","66.8",",0,1005,","905.4",",0","393",",0"
"USC00118976","1956","40.35","-91.43333","149.0","WARSAW, IL US","74","0","44","0","39","","10","0","152",",0,1214,+","140",",0,1208,","50.8",",0,0703,","483.3",",0","622",",0"
"USC00118976","1957","40.35","-91.43333","149.0","WARSAW, IL US","96","0","68","0","24","","8","0","127",",0,0131,+","109",",0,1231,","60.2",",0,1023,","1059.9",",0","545",",0"
"USC00118976","1958","40.35","-91.43333","149.0","WARSAW, IL US","79","0","54","0","46","","7","0","229",",0,0126,+","178",",0,0121,","43.2",",0,0613,","822.3",",0","491",",0"
"USC00118976","1959","40.35","-91.43333","149.0","WARSAW, IL US","103","0","74","0","","","","","","","","","56.6",",0,0805,","1006.2",",0","",""
"USC00118976","1960","40.35","-91.43333","149.0","WARSAW, IL US","84","0","65","0","52","","12","0","330",",0,0316,","152",",0,0316,","96.0",",0,0623,","1118.1",",0","935",",0"
"USC00118976","1961","40.35","-91.43333","149.0","WARSAW, IL US","92","0","76","0","46","","7","0","203",",0,0204,+","104",",0,0203,","108.2",",0,0913,","1172.8",",0","522",",0"
