"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144421","1984","38.326","-94.6956","256.9","LA CYGNE, KS US","77","0","71","0","","","","","","","","","57.2",",0,0319,","1148.0",",0","",""
"USC00144421","1985","38.326","-94.6956","256.9","LA CYGNE, KS US","73","0","69","0","","","10","0","","","102",",0,0205,+","85.1",",0,1115,","1306.2",",0","725",",0"
"USC00144421","1986","38.326","-94.6956","256.9","LA CYGNE, KS US","69","0","66","0","","","","","","","","","99.1",",0,0701,","1293.4",",0","",""
"USC00144421","1987","38.326","-94.6956","256.9","LA CYGNE, KS US","79","0","78","0","","","8","0","","","178",",0,1215,","104.6",",0,0519,","1206.1",",0","725",",0"
"USC00144421","1988","38.326","-94.6956","256.9","LA CYGNE, KS US","54","0","49","0","","","8","0","","","76",",0,1120,+","71.9",",0,0401,","850.9",",0","419",",0"
"USC00144421","1989","38.326","-94.6956","256.9","LA CYGNE, KS US","68","0","57","0","","","4","0","","","102",",0,0227,+","62.5",",0,0519,","930.2",",0","331",",0"
"USC00144421","1990","38.326","-94.6956","256.9","LA CYGNE, KS US","82","0","73","0","","","5","0","","","76",",0,0204,","90.2",",0,0615,","1047.2",",0","228",",0"
"USC00144421","1991","38.326","-94.6956","256.9","LA CYGNE, KS US","62","0","55","0","","","3","0","","","89",",0,0125,","57.2",",0,0916,","675.7",",0","178",",0"
"USC00144421","1992","38.326","-94.6956","256.9","LA CYGNE, KS US","95","0","85","0","0","","3","0","0",",0,1231,+","76",",0,1215,","58.4",",0,0625,","1184.5",",0","139",",0"
"USC00144421","1993","38.326","-94.6956","256.9","LA CYGNE, KS US","91","0","81","0","","","","","","","","","135.9",",0,0707,","1489.0",",0","",""
"USC00144421","1994","38.326","-94.6956","256.9","LA CYGNE, KS US","65","0","59","0","","","1","0","","","127",",0,0222,","90.2",",0,0428,","1209.8",",0","127",",0"
"USC00144421","1995","38.326","-94.6956","256.9","LA CYGNE, KS US","77","0","66","0","","","","","","","","","67.3",",0,0517,","819.5",",0","",""
"USC00144421","1996","38.326","-94.6956","256.9","LA CYGNE, KS US","67","0","59","0","","","4","0","","","102",",0,1023,","67.3",",0,0916,","901.4",",0","281",",0"
"USC00144421","1997","38.326","-94.6956","256.9","LA CYGNE, KS US","69","0","65","0","","","0","0","","","5",",0,0128,","82.6",",0,0221,","1129.9",",0","5",",0"
"USC00144421","1998","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00144421","1999","38.326","-94.6956","256.9","LA CYGNE, KS US","65","0","65","0","","","0","0","","","0",",0,1231,+","85.1",",0,0929,","1095.4",",0","0",",0"
"USC00144421","2000","38.326","-94.6956","256.9","LA CYGNE, KS US","54","0","52","0","","","7","0","","","127",",0,1213,","68.6",",0,0626,","645.3",",0","533",",0"
"USC00144421","2001","38.326","-94.6956","256.9","LA CYGNE, KS US","57","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0726,","933.3",",0","0",",0"
"USC00144421","2002","38.326","-94.6956","256.9","LA CYGNE, KS US","65","0","50","0","0","","4","0","0",",0,1231,+","102",",0,0302,","59.7",",0,0524,","743.8",",0","279",",0"
"USC00144421","2003","38.326","-94.6956","256.9","LA CYGNE, KS US","69","0","54","0","","","2","0","","","178",",0,1213,","56.4",",0,0901,","757.7",",0","254",",0"
"USC00144421","2004","38.326","-94.6956","256.9","LA CYGNE, KS US","94","0","77","0","0","","4","0","0","T,0,1201,","102",",0,0206,","62.7",",0,0305,","1227.7",",0","229",",0"
"USC00144421","2005","38.326","-94.6956","256.9","LA CYGNE, KS US","78","0","62","0","","","2","0","","","203",",0,1208,","73.2",",0,0604,","1027.2",",0","257",",0"
"USC00144421","2006","38.326","-94.6956","256.9","LA CYGNE, KS US","69","0","56","0","","","2","0","","","254",",0,1201,","53.6",",0,0712,","796.6",",0","356",",0"
"USC00144421","2007","38.326","-94.6956","256.9","LA CYGNE, KS US","82","0","68","0","","","7","0","","","127",",0,0121,","125.0",",0,0701,","1372.1",",0","461",",0"
"USC00144421","2009","38.326","-94.6956","256.9","LA CYGNE, KS US","80","0","67","0","8","","5","0","127",",0,1230,","64",",0,1230,","90.2",",0,0428,","1241.0",",0","203",",0"
"USC00144421","2010","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","7","0","","","178",",0,0321,","","","","","516",",0"
