"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349247","1916","35.9675","-95.37389","179.8","WAGONER, OK US","1165.2","","1165.2","6","76","6","60","6","","","","","2","6","83","6","11","6","222","6","87","6","-21.7","6,1222,","","","","","76.2",",6,0121,+","39.4","6,0813,+","-1.7","6,1020","-2.2","6,1021","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-1.7","6,0409","-2.2","6,0315","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","1801.5","","1801.5","6","1107.4",",6","","","16.12","6","22.75","6","9.48","6"
"USC00349247","1917","35.9675","-95.37389","179.8","WAGONER, OK US","882.1","","882.1","6","58","6","50","6","","","","","2","6","85","6","15","6","212","6","66","6","-18.3","6,1208,+","","","","","74.7",",6,0419,","40.0","6,0701,","-0.6","6,1009","-3.3","6,1012","-5.6","6,1019","-9.4","6,1030","-9.4","6,1030","-1.7","6,0409","-2.2","6,0327","-8.9","6,0305","-8.9","6,0305","-8.9","6,0305","1964.2","","1964.2","6","889.8",",6","","","14.79","6","21.89","6","7.70","6"
"USC00349247","1918","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2286.9","","2286.9","6","","","","","","","","","",""
"USC00349247","1937","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","","","","","","","","","0","6","76","6","11","6","193","6","90","6","-12.2","6,1209,+","","","","","","","43.9","6,0810,","-3.9","6,1023","-3.9","6,1023","-6.7","6,1119","-6.7","6,1119","-11.7","6,1206","-1.1","6,0331","-2.8","6,0329","-6.1","6,0328","-7.2","6,0202","-10.0","6,0201","","","","","","","","","15.65","6","21.53","6","9.78","6"
"USC00349247","1938","35.9675","-95.37389","179.8","WAGONER, OK US","1279.2","","1279.2","6","71","6","59","6","","","2","6","0","6","72","6","5","6","235","6","104","6","-12.2","6,0131,","","","25",",6,0408,+","92.5",",6,0816,","40.0","6,0715,","-2.2","6,1023","-2.2","6,1023","-5.6","6,1108","-6.7","6,1119","-8.9","6,1124","-1.7","6,0409","-2.2","6,0402","-4.4","6,0224","-6.7","6,0219","-10.6","6,0201","1759.5","","1759.5","6","1121.9",",6","63",",6","17.20","6","23.96","6","10.45","6"
"USC00349247","1939","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","69","6","50","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","1785.8","","1785.8","","839.5",",6","","","","","","","",""
"USC00349247","1940","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","","","","","","","","","1","6","78","6","16","6","222","6","67","6","-20.0","6,0119,","","","","","","","37.8","6,0803,+","-3.9","6,1111","-3.9","6,1111","-4.4","6,1112","-12.2","6,1113","-12.2","6,1113","0.0","6,0326","-3.9","6,0325","-5.6","6,0314","-6.7","6,0210","-15.0","6,0127","","","","","","","","","15.22","6","21.47","6","8.98","6"
"USC00349247","1941","35.9675","-95.37389","179.8","WAGONER, OK US","1257.7","","1257.7","6","89","6","68","6","","","3","6","0","6","81","6","2","6","211","6","82","6","-8.9","6,0119,+","","","76",",6,0224,","127.0",",6,1029,","39.4","6,0730,+","-0.6","6,1101","-3.3","6,1108","-5.6","6,1110","-6.7","6,1228","","","-2.8","6,0329","-2.8","6,0329","-6.1","6,0317","-6.7","6,0210","-8.9","6,0119","1894.1","","1894.1","6","1415.1",",6","126",",6","16.52","6","22.54","6","10.50","6"
"USC00349247","1942","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","79","6","63","6","","","5","6","1","6","76","6","","","","","","","-17.8","6,0105,","","","89",",6,0218,","111.3",",6,1029,","","","-0.6","6,0927","-4.4","6,1026","-4.4","6,1026","-6.7","6,1202","","","-1.7","6,0331","-2.8","6,0228","-10.6","6,0219","-10.6","6,0219","-10.6","6,0219","","","","","1322.0",",6","228",",6","","","","","9.46","6"
"USC00349247","1943","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","55","6","49","6","","","","","3","6","96","6","","","","","","","-21.1","6,0119,","","","","","162.6",",6,0509,","","","-0.6","6,1016","-3.9","6,1029","-4.4","6,1109","-16.1","6,1215","-16.1","6,1215","-0.6","6,0323","-5.6","6,0320","-5.6","6,0320","-7.8","6,0308","-12.2","6,0307","","","","","1087.2",",6","","","","","","","8.81","6"
"USC00349247","1944","35.9675","-95.37389","179.8","WAGONER, OK US","1187.9","","1187.9","6","69","6","61","6","","","3","6","0","6","78","6","4","6","217","6","97","6","-16.7","6,0109,","","","152",",6,0107,","52.6",",6,0609,","40.6","6,0813,","-0.6","6,1121","-3.9","6,1122","-5.6","6,1127","-7.2","6,1201","-9.4","6,1212","-1.1","6,0403","-2.8","6,0330","-5.0","6,0308","-9.4","6,0213","-9.4","6,0213","","","","","1069.3",",6","330",",6","16.11","6","22.67","6","9.54","6"
"USC00349247","1945","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","80","6","65","6","","","6","6","","","","","2","6","205","6","74","6","","","","","102",",6,0226,","118.1",",6,0701,","39.4","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1328.9",",6","343",",6","","","22.29","6","",""
"USC00349247","1946","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","","","","","","","1","6","0","6","51","6","","","","","","","-12.2","6,1230,","","","51",",6,0212,","","","","","-1.1","6,1111","-2.8","6,1117","-4.4","6,1202","-10.6","6,1229","-10.6","6,1229","-1.1","6,0310","-3.3","6,0215","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","","","","","","","51",",6","","","","","11.04","6"
"USC00349247","1947","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","","","","","","","","","2","6","83","6","","","","","","","-21.1","6,0104,","","","","","","","","","-0.6","6,1108","-3.3","6,1111","-4.4","6,1130","-6.7","6,1212","","","-3.3","6,0328","-3.3","6,0328","-5.0","6,0308","-10.0","6,0302","-10.0","6,0302","","","","","","","","","","","","","9.86","6"
"USC00349247","1948","35.9675","-95.37389","179.8","WAGONER, OK US","1143.5","","1143.5","0","69","0","58","0","9","","4","0","2","0","86","0","10","0","224","0","89","0","-21.1","0,0312,","254",",0,0311,","203",",0,0311,","81.8",",0,0623,+","37.8","0,0727,","-2.8","0,1018","-2.8","0,1018","-5.0","0,1122","-7.2","0,1210","-9.4","0,1230","0.0","0,0328","-3.3","0,0314","-11.1","0,0313","-11.1","0,0313","-11.1","0,0313","1975.2","","1975.2","0","1180.7",",0","480",",0","16.01","0","22.49","0","9.52","0"
"USC00349247","1949","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","77","0","67","0","","","5","0","0","0","86","0","","","","","","","-16.7","0,0130,","","","76",",0,0125,","67.3",",0,0708,","","","-2.2","0,1031","-2.2","0,1031","-4.4","0,1103","-6.7","0,1122","-8.9","0,1214","0.0","0,0416","-3.3","0,0318","-6.7","0,0316","-6.7","0,0316","-11.1","0,0202","1929.9","","1929.9","0","1179.9",",0","254",",0","","","","","8.95","0"
"USC00349247","1950","35.9675","-95.37389","179.8","WAGONER, OK US","896.4","","896.4","0","73","0","62","0","8","","1","0","1","0","85","0","9","0","222","0","36","0","-18.9","0,1207,","76",",0,0106,+","76",",0,0104,","157.7",",0,0509,","36.7","0,0626,","-3.3","0,1104","-3.3","0,1104","-4.4","0,1110","-7.8","0,1111","-14.4","0,1124","-0.6","0,0414","-4.4","0,0406","-4.4","0,0406","-7.8","0,0131","-10.0","0,0130","","","","","1215.6",",0","89",",0","15.48","0","22.07","0","8.89","0"
"USC00349247","1951","35.9675","-95.37389","179.8","WAGONER, OK US","1102.6","","1102.6","0","82","0","72","0","7","","4","0","2","0","80","0","10","0","216","0","71","0","-18.9","0,0202,+","152",",0,1102,","152",",0,1102,","68.6",",0,0630,","40.6","0,0831,+","-0.6","0,1101","-3.3","0,1102","-6.1","0,1103","-8.9","0,1118","-8.9","0,1118","-1.1","0,0416","-2.2","0,0324","-6.1","0,0313","-8.3","0,0214","-8.9","0,0207","1963.1","","1963.1","0","1129.6",",0","307",",0","15.82","0","22.25","0","9.39","0"
"USC00349247","1952","35.9675","-95.37389","179.8","WAGONER, OK US","1167.6","","1167.6","0","68","0","52","0","3","","3","0","0","0","93","0","2","0","214","0","106","0","-10.6","0,1128,","51",",0,1129,","38",",0,1129,+","52.1",",0,1125,","41.7","0,0817,","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-7.8","0,1029","-10.0","0,1127","0.0","0,0410","-5.6","0,0323","-5.6","0,0323","-6.7","0,0129","-9.4","0,0123","1890.1","","1890.1","0","658.3",",0","121",",0","16.19","0","23.66","0","8.73","0"
"USC00349247","1953","35.9675","-95.37389","179.8","WAGONER, OK US","1139.6","","1139.6","0","61","0","52","0","1","","1","0","0","0","81","0","2","0","209","0","104","0","-14.4","0,0116,","25",",0,0123,","25",",0,0123,","65.8",",0,0318,","40.6","0,0928,+","0.0","0,1027","-3.9","0,1109","-4.4","0,1218","-9.4","0,1222","-9.4","0,1222","-4.4","0,0420","-4.4","0,0420","-4.4","0,0420","-11.1","0,0222","-11.1","0,0222","2082.6","","2082.6","0","978.8",",0","38",",0","16.29","0","23.82","0","8.77","0"
"USC00349247","1954","35.9675","-95.37389","179.8","WAGONER, OK US","1635.6","","1635.6","0","49","0","38","0","3","","2","0","1","0","68","0","5","0","232","0","116","0","-17.8","0,0122,","76",",0,0122,","94",",0,0122,","42.9",",0,0501,","46.1","0,0713,","-1.1","0,1030","-6.1","0,1102","-6.1","0,1102","","","","","-1.7","0,0401","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-10.0","0,0314","1715.3","","1715.3","0","610.9",",0","158",",0","18.21","0","25.48","0","10.93","0"
"USC00349247","1955","35.9675","-95.37389","179.8","WAGONER, OK US","1254.8","","1254.8","0","66","0","55","0","2","","3","0","0","0","88","0","1","0","236","0","82","0","-13.9","0,0211,","102",",0,0110,","102",",0,0110,","61.2",",0,1005,","40.6","0,0822,","-1.1","0,1024","-5.0","0,1103","-5.0","0,1103","-8.3","0,1116","-9.4","0,1117","-1.7","0,0328","-8.3","0,0327","-8.3","0,0327","-8.3","0,0327","-11.1","0,0326","1752.2","","1752.2","0","757.1",",0","217",",0","16.53","0","23.29","0","9.76","0"
"USC00349247","1956","35.9675","-95.37389","179.8","WAGONER, OK US","1455.2","","1455.2","0","58","0","47","0","7","","3","0","0","0","86","0","7","0","228","0","115","0","-13.3","0,0119,+","76",",0,0118,","76",",0,0118,","62.0",",0,0429,","45.6","0,0814,","0.0","0,1108","-3.3","0,1109","-5.6","0,1116","-9.4","0,1129","-9.4","0,1129","0.0","0,0418","-2.2","0,0417","-4.4","0,0319","-6.7","0,0204","-11.7","0,0130","2017.8","","2017.8","0","679.3",",0","139",",0","17.13","0","24.34","0","9.93","0"
"USC00349247","1957","35.9675","-95.37389","179.8","WAGONER, OK US","1047.3","","1047.3","0","91","0","78","0","1","","3","0","0","0","67","0","8","0","197","0","66","0","-12.8","0,1211,","25",",0,0412,","25",",0,0412,+","117.1",",0,0525,","40.0","0,0729,","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-7.2","0,1209","-12.8","0,1211","-1.1","0,0414","-5.6","0,0413","-5.6","0,0413","-7.2","0,0308","-10.6","0,0117","1838.7","","1838.7","0","1450.7",",0","75",",0","15.96","0","21.80","0","10.12","0"
"USC00349247","1958","35.9675","-95.37389","179.8","WAGONER, OK US","1090.7","","1090.7","0","71","0","65","0","12","","7","0","1","0","99","0","10","0","212","0","76","0","-18.9","0,1214,","152",",0,0313,","152",",0,0313,","103.6",",0,0625,","37.8","0,0605,","-0.6","0,1029","-2.8","0,1118","-5.0","0,1128","-7.8","0,1207","-9.4","0,1212","-2.2","0,0327","-2.2","0,0327","-5.6","0,0302","-6.7","0,0301","-12.8","0,0217","2131.0","","2131.0","0","1007.1",",0","559",",0","15.30","0","21.63","0","8.96","0"
"USC00349247","1959","35.9675","-95.37389","179.8","WAGONER, OK US","1027.7","","1027.7","0","78","0","66","0","3","","2","0","2","0","88","0","7","0","210","0","70","0","-18.9","0,0104,","76",",0,0121,","64",",0,0121,","130.3",",0,1104,","37.2","0,0806,","0.0","0,1105","-7.8","0,1106","-7.8","0,1106","-7.8","0,1106","-12.2","0,1117","-0.6","0,0412","-3.9","0,0322","-5.0","0,0307","-7.2","0,0220","-11.7","0,0206","1950.1","","1950.1","0","1305.4",",0","89",",0","15.76","0","22.34","0","9.19","0"
"USC00349247","1960","35.9675","-95.37389","179.8","WAGONER, OK US","1051.0","","1051.0","0","77","0","62","0","13","","6","0","0","0","93","0","11","0","228","0","77","0","-14.4","0,0303,","127",",0,0303,","165",",0,0216,","103.4",",0,0723,","38.3","0,0712,","-3.9","0,1020","-3.9","0,1020","-4.4","0,1110","-6.7","0,1130","-9.4","0,1213","0.0","0,0403","-3.9","0,0323","-5.0","0,0321","-13.3","0,0305","-13.3","0,0305","2182.8","","2182.8","0","1167.9",",0","508",",0","15.32","0","22.10","0","8.55","0"
"USC00349247","1961","35.9675","-95.37389","179.8","WAGONER, OK US","895.9","","895.9","0","76","0","65","0","2","","3","0","0","0","84","0","6","0","219","0","52","0","-16.1","0,0121,","76",",0,0207,","76",",0,0207,","156.2",",0,0715,","36.7","0,0811,+","0.0","0,1026","-2.8","0,1103","-5.6","0,1106","-13.9","0,1212","-13.9","0,1212","-1.7","0,0417","-2.2","0,0309","-5.6","0,0225","-6.7","0,0204","-8.9","0,0203","1879.1","","1879.1","0","1177.5",",0","139",",0","15.34","0","21.91","0","8.78","0"
"USC00349247","1962","35.9675","-95.37389","179.8","WAGONER, OK US","1185.8","","1185.8","0","77","0","64","0","9","","2","0","2","0","79","0","9","0","212","0","74","0","-18.9","0,0111,","127",",0,0107,+","127",",0,0106,","70.4",",0,0915,","41.7","0,0811,","-1.7","0,1025","-3.3","0,1109","-6.1","0,1206","-8.9","0,1211","-8.9","0,1211","-5.6","0,0402","-5.6","0,0402","-5.6","0,0402","-7.2","0,0314","-11.7","0,0301","2066.1","","2066.1","0","1041.4",",0","178",",0","16.14","0","22.77","0","9.52","0"
"USC00349247","1963","35.9675","-95.37389","179.8","WAGONER, OK US","1411.1","","1411.1","0","51","0","40","0","4","","3","0","6","0","96","0","15","0","236","0","105","0","-21.1","0,1223,","102",",0,1223,","76",",0,1222,","80.0",",0,0712,","42.2","0,0828,","0.0","0,1029","-2.8","0,1102","-6.7","0,1114","-6.7","0,1114","-11.1","0,1212","-1.1","0,0322","-2.2","0,0307","-4.4","0,0306","-7.8","0,0226","-11.7","0,0222","1944.3","","1944.3","0","684.1",",0","126",",0","16.59","0","23.91","0","9.28","0"
"USC00349247","1964","35.9675","-95.37389","179.8","WAGONER, OK US","1213.4","","1213.4","0","66","0","59","0","3","","2","0","0","0","85","0","4","0","236","0","86","0","-16.7","0,0113,","127",",0,0305,","127",",0,0305,","74.2",",0,0613,","43.3","0,0804,","0.0","0,1019","-2.2","0,1120","-8.3","0,1121","-8.3","0,1121","-10.0","0,1130","0.0","0,0409","-5.0","0,0330","-5.0","0,0330","-7.2","0,0326","-11.7","0,0310","1894.0","","1894.0","0","941.8",",0","165",",0","16.77","0","23.73","0","9.81","0"
"USC00349247","1965","35.9675","-95.37389","179.8","WAGONER, OK US","1209.7","","1209.7","0","62","0","50","0","3","","3","0","0","0","76","0","4","0","231","0","85","0","-12.2","0,0225,","51",",0,0326,+","51",",0,0326,+","51.8",",0,0415,","41.1","0,0724,","0.0","0,1024","-3.9","0,1129","-8.3","0,1130","-8.3","0,1130","","","-1.7","0,0327","-6.1","0,0326","-6.1","0,0326","-11.1","0,0320","-11.1","0,0320","1867.5","","1867.5","0","892.4",",0","166",",0","16.87","0","23.74","0","10.01","0"
"USC00349247","1966","35.9675","-95.37389","179.8","WAGONER, OK US","1016.9","","1016.9","0","68","0","56","0","","","6","0","1","0","80","0","7","0","228","0","59","0","-18.3","0,0130,","","","114",",0,0222,","69.3",",0,0802,","41.7","0,0719,","-1.7","0,1016","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","0.0","0,0405","-6.1","0,0324","-6.1","0,0324","-7.2","0,0307","-8.9","0,0223","1742.5","","1742.5","0","944.6",",0","265",",0","15.68","0","22.41","0","8.95","0"
"USC00349247","1967","35.9675","-95.37389","179.8","WAGONER, OK US","873.2","","873.2","0","59","0","53","0","0","","4","0","0","0","73","0","1","0","225","0","45","0","-15.0","0,0308,","0",",0,1231,+","51",",0,0308,+","69.3",",0,1030,","38.3","0,0808,","-1.7","0,1027","-5.6","0,1104","-5.6","0,1104","-9.4","0,1222","-9.4","0,1222","-0.6","0,0321","-2.2","0,0318","-15.0","0,0308","-15.0","0,0308","-15.0","0,0308","1775.4","","1775.4","0","1025.3",",0","152",",0","15.63","0","22.41","0","8.85","0"
"USC00349247","1968","35.9675","-95.37389","179.8","WAGONER, OK US","921.0","","921.0","0","83","0","69","0","3","","2","0","1","0","87","0","6","0","214","0","61","0","-17.8","0,0107,","254",",0,0312,","241",",0,0312,","83.8",",0,0625,","37.8","0,0809,","-0.6","0,1025","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-12.2","0,1208","-2.2","0,0405","-2.2","0,0405","-5.6","0,0323","-7.2","0,0313","-11.1","0,0222","2012.2","","2012.2","0","1277.7",",0","266",",0","15.14","0","21.60","0","8.68","0"
"USC00349247","1969","35.9675","-95.37389","179.8","WAGONER, OK US","1125.1","","1125.1","0","59","0","51","0","4","","3","0","0","0","89","0","4","0","208","0","84","0","-15.6","0,0104,","254",",0,1231,","203",",0,1231,","71.4",",0,0130,","42.2","0,0809,","0.0","0,1028","-5.6","0,1114","-5.6","0,1114","-6.7","0,1119","-15.0","0,1231","-1.7","0,0330","-2.8","0,0326","-5.0","0,0313","-6.7","0,0311","-9.4","0,0310","2129.8","","2129.8","0","888.6",",0","330",",0","15.71","0","22.46","0","8.97","0"
"USC00349247","1970","35.9675","-95.37389","179.8","WAGONER, OK US","1135.6","","1135.6","0","66","0","57","0","19","","4","0","3","0","82","0","11","0","203","0","86","0","-18.9","0,0109,+","152",",0,0101,","76",",0,0317,+","118.6",",0,0430,","42.2","0,0808,","0.0","0,1016","-2.2","0,1103","-5.6","0,1123","-10.6","0,1124","-10.6","0,1124","0.0","0,0414","-2.2","0,0402","-6.1","0,0315","-6.7","0,0313","-11.1","0,0219","2125.4","","2125.4","0","1203.8",",0","267",",0","15.69","0","22.10","0","9.29","0"
"USC00349247","1971","35.9675","-95.37389","179.8","WAGONER, OK US","922.7","","922.7","0","75","0","65","0","3","","2","0","1","0","69","0","6","0","226","0","62","0","-18.3","0,0208,","51",",0,1123,+","51",",0,0207,","67.1",",0,0905,","37.8","0,0714,","-2.8","0,1107","-2.8","0,1107","","","","","","","-1.7","0,0407","-2.2","0,0406","-5.6","0,0320","-7.2","0,0304","-15.0","0,0209","1977.0","","1977.0","0","1210.0",",0","76",",0","15.84","0","22.22","0","9.46","0"
"USC00349247","1972","35.9675","-95.37389","179.8","WAGONER, OK US","1121.3","","1121.3","0","71","0","56","0","3","","5","0","0","0","75","0","12","0","206","0","92","0","-16.1","0,0115,","51",",0,1215,","51",",0,1215,+","114.0",",0,1101,","41.1","0,0821,","0.0","0,1111","-2.8","0,1122","-5.0","0,1129","-12.8","0,1206","-12.8","0,1206","-3.9","0,0404","-3.9","0,0404","-7.2","0,0401","-7.2","0,0401","-11.7","0,0207","1655.8","","1655.8","0","949.0",",0","177",",0","15.90","0","22.31","0","9.49","0"
"USC00349247","1973","35.9675","-95.37389","179.8","WAGONER, OK US","958.1","","958.1","0","96","0","87","0","","","4","0","0","0","60","0","9","0","221","0","53","0","-16.1","0,0112,","","","76",",0,0107,","86.6",",0,0630,","35.6","0,0704,","0.0","0,1110","-4.4","0,1206","-4.4","0,1206","-7.2","0,1207","-12.8","0,1220","-0.6","0,0410","-4.4","0,0222","-4.4","0,0222","-6.7","0,0217","-8.9","0,0209","2108.6","","2108.6","0","1670.8",",0","151",",0","16.02","0","21.78","0","10.26","0"
"USC00349247","1974","35.9675","-95.37389","179.8","WAGONER, OK US","967.6","","967.6","0","68","0","58","0","3","","2","0","0","0","66","0","7","0","229","0","59","0","-13.9","0,0112,+","25",",0,1130,+","51",",0,1130,","129.5",",0,0609,","42.8","0,0722,","-2.8","0,1114","-2.8","0,1114","-6.1","0,1130","-6.7","0,1209","","","-0.6","0,0405","-6.7","0,0324","-6.7","0,0324","-6.7","0,0324","-8.9","0,0208","1619.8","","1619.8","0","1187.9",",0","89",",0","16.15","0","22.51","0","9.79","0"
"USC00349247","1975","35.9675","-95.37389","179.8","WAGONER, OK US","1058.1","","1058.1","0","90","0","82","0","7","","6","0","0","0","77","0","3","0","218","0","70","0","-13.9","0,1218,","254",",0,0224,","203",",0,0224,","78.7",",0,0607,","38.9","0,0721,","-3.3","0,1113","-3.3","0,1113","-5.0","0,1122","-6.7","0,1126","-9.4","0,1127","0.0","0,0412","-5.0","0,0403","-5.0","0,0403","-12.8","0,0314","-12.8","0,0314","1957.2","","1957.2","0","1203.5",",0","471",",0","15.88","0","22.07","0","9.68","0"
