"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234379","1948","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","827.5","","827.5","0","","","","","","","","","8","0","113","0","33","0","212","0","46","0","-23.9","0,0123,","","","","","","","37.8","0,0823,","-3.9","0,1018","-3.9","0,1018","-6.1","0,1122","-7.2","0,1123","-12.2","0,1210","-0.6","6,0414","-2.8","6,0328","-7.8","6,0313","-7.8","6,0313","-19.4","6,0312","2623.2","","2623.2","0","","","","","13.29","0","19.61","0","6.97","0"
"USC00234379","1949","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","776.8","","776.8","0","","","","","44","","7","0","2","0","105","0","22","0","194","0","41","0","-19.4","0,0130,","254",",0,0120,+","254",",0,0118,","","","36.1","0,0720,+","-1.1","0,1024","-3.3","0,1030","-4.4","0,1117","-6.7","0,1207","-10.0","0,1211","-1.1","0,0319","-6.1","0,0318","-6.1","0,0318","-13.9","0,0315","-13.9","0,0315","2566.9","","2566.9","0","1056.7",",0","655",",0","13.47","0","19.72","0","7.22","0"
"USC00234379","1950","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","80","0","55","0","3","","3","0","2","0","112","0","22","0","192","0","12","0","-20.0","0,1206,","51",",0,1205,","64",",0,0404,","57.9",",0,0910,","35.0","0,0625,+","-2.2","0,1104","-2.2","0,1104","-8.3","0,1110","-8.3","0,1110","-8.9","0,1123","-3.9","0,0414","-3.9","0,0414","-5.0","0,0413","-12.8","0,0313","-12.8","0,0313","","","","","736.6",",0","195",",0","12.37","0","18.76","0","5.99","0"
"USC00234379","1951","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","660.7","","660.7","0","","","","","","","5","0","6","0","122","0","31","0","171","0","31","0","-21.7","0,0201,","","","76",",0,0131,","","","37.8","0,0806,","0.0","0,1031","-2.2","0,1101","-5.0","0,1102","-7.8","0,1104","-9.4","0,1118","-1.1","0,0423","-2.8","0,0331","-4.4","0,0324","-7.8","0,0321","-8.9","0,0309","2763.5","","2763.5","0","1162.9",",0","305",",0","11.97","0","17.78","0","6.15","0"
"USC00234379","1952","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","899.4","","899.4","0","68","0","52","0","","","5","0","0","0","116","0","15","0","187","0","61","0","-15.6","0,0123,","","","64",",0,0102,","59.9",",0,0713,","39.4","0,0726,","-1.1","0,1006","-3.3","0,1007","-5.0","0,1029","-12.2","0,1127","-12.2","0,1127","-0.6","0,0415","-3.3","0,0410","-6.1","0,0324","-7.8","0,0323","-10.6","0,0306","2714.5","","2714.5","0","744.3",",0","553",",0","13.37","0","19.83","0","6.91","0"
"USC00234379","1953","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","1033.8","","1033.8","0","55","0","44","0","","","0","0","2","0","106","0","8","0","180","0","82","0","-17.8","0,1223,+","","","0",",0,1231,+","36.3",",0,0903,","40.6","0,0618,+","0.0","0,1029","-3.3","0,1106","-5.6","0,1128","-8.3","0,1216","-11.1","0,1217","-2.8","0,0420","-2.8","0,0420","-6.7","0,0307","-6.7","0,0307","-12.2","0,0221","2623.9","","2623.9","0","489.8",",0","0",",0","14.31","0","20.95","0","7.67","0"
"USC00234379","1954","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","78","0","52","0","0","","0","0","","","","","12","0","188","0","82","0","","","0",",0,1231,+","0","T,0,0122,+","57.9",",0,0801,","45.6","0,0714,","","","","","","","","","","","","","","","","","","","","","2480.2","","2480.2","","770.0",",0","0","T,0","","","21.06","0","",""
"USC00234379","1955","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","66","0","48","0","","","","","3","0","112","0","","","","","","","-19.4","0,0212,","","","","","77.5",",0,0512,","","","0.0","0,1024","-5.0","0,1103","-5.0","0,1103","-11.7","0,1116","-11.7","0,1116","-1.1","0,0329","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-15.0","0,0326","","","","","726.7",",0","","","","","","","7.33","0"
"USC00234379","1956","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","1042.9","","1042.9","0","74","0","46","0","","","0","0","0","0","105","0","18","0","205","0","84","0","-16.7","0,0116,","","","0","T,0,1121,+","45.2",",0,0618,","39.4","0,0912,+","-1.1","0,1108","-3.9","0,1109","-6.7","0,1116","-6.7","0,1116","-9.4","0,1129","-0.6","0,0424","-3.9","0,0330","-4.4","0,0316","-8.3","0,0313","-11.1","0,0312","","","","","650.4",",0","0","T,0","14.12","0","20.78","0","7.46","0"
"USC00234379","1958","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","745.2","","745.2","0","77","0","60","0","","","2","0","2","0","91","0","30","0","181","0","46","0","-19.4","0,0216,","","","127",",0,1231,","99.1",",0,0731,","38.9","0,0829,","-0.6","0,1106","-2.2","0,1118","-8.3","0,1126","-8.3","0,1126","-8.9","0,1127","-1.1","0,0328","-3.9","0,0321","-4.4","0,0303","-7.2","0,0220","-12.2","0,0219","","","","","967.7",",0","229",",0","12.84","0","18.66","0","7.03","0"
"USC00234379","1959","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","80","0","53","0","24","","5","0","","","","","","","","","","","","","152",",0,0123,+","102",",0,0120,","67.1",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.9",",0","293",",0","","","","","",""
"USC00234379","1962","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","858.1","","858.1","0","88","0","55","0","45","","8","0","9","0","104","0","28","0","180","0","50","0","-21.1","0,0111,+","330",",0,0119,","127",",0,0118,","63.8",",0,0914,","38.3","0,0819,","-0.6","0,1024","-4.4","0,1105","-4.4","0,1105","-7.8","0,1206","-16.7","0,1211","-2.2","0,0415","-2.2","0,0415","-5.6","0,0317","-6.7","0,0314","-12.2","0,0306","2972.7","","2972.7","0","798.9",",0","663",",0","12.83","0","18.81","0","6.84","0"
"USC00234379","1964","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","80","0","66","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.2",",0","","","","","","","",""
"USC00234379","1965","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2627.7","","2627.7","0","","","","","","","","","",""
"USC00234379","1966","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","","","60","0","48","0","","","3","0","","","","","","","","","","","","","","","114",",0,1227,","55.4",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.7",",0","249",",0","","","","","",""
"USC00234379","1968","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","801.0","","801.0","0","66","0","51","0","1","","1","0","5","0","97","0","23","0","192","0","50","0","-23.3","0,0107,","51",",0,0229,","51",",0,0229,","61.0",",0,0523,","36.7","0,0712,","-0.6","0,1029","-4.4","0,1109","-4.4","0,1109","-9.4","0,1208","-9.4","0,1208","-3.3","0,0405","-3.3","0,0405","-6.7","0,0323","-6.7","0,0323","-12.8","0,0221","2415.5","","2415.5","0","763.5",",0","59",",0","13.51","0","19.40","0","7.63","0"
