"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235175","1910","39.71667","-92.46667","262.1","MACON, MO US","666.5","","666.5","6","67","6","55","6","","","","","3","6","124","6","18","6","182","6","36","6","-22.2","6,0106,","","","","","125.2",",6,0715,","37.2","6,0727,","-1.7","6,1022","-3.9","6,1028","-7.2","6,1029","-7.2","6,1029","-8.9","6,1130","-0.6","6,0425","-3.9","6,0424","-6.7","6,0315","-6.7","6,0315","-9.4","6,0225","2904.3","","2904.3","6","829.1",",6","","","12.21","6","18.65","6","5.77","6"
"USC00235175","1911","39.71667","-92.46667","262.1","MACON, MO US","975.8","","975.8","6","100","6","76","6","","","","","4","6","121","6","18","6","177","6","77","6","-23.3","6,0103,","","","","","43.7",",6,1001,","42.8","6,0705,","-1.1","6,1022","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0502","-2.2","6,0409","-4.4","6,0327","-9.4","6,0316","-9.4","6,0316","2806.7","","2806.7","6","999.7",",6","","","13.34","6","19.89","6","6.79","6"
"USC00235175","1912","39.71667","-92.46667","262.1","MACON, MO US","781.2","","781.2","6","81","6","59","6","","","","","16","6","130","6","42","6","175","6","61","6","-30.0","6,0112,","","","","","35.8",",6,0829,","38.3","6,0908,","0.0","6,0926","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-8.9","6,1208","0.0","6,0418","-6.1","6,0325","-6.1","6,0325","-8.9","6,0322","-8.9","6,0322","3337.7","","3337.7","6","710.3",",6","","","11.49","6","17.74","6","5.24","6"
"USC00235175","1913","39.71667","-92.46667","262.1","MACON, MO US","1022.7","","1022.7","6","82","6","61","6","","","","","4","6","105","6","30","6","169","6","84","6","-19.4","6,0302,+","","","","","34.5",",6,0625,","41.7","6,0904,+","-1.1","6,1020","-5.6","6,1021","-5.6","6,1021","-6.7","6,1031","","","-0.6","6,0413","-3.3","6,0328","-7.2","6,0327","-7.2","6,0327","-9.4","6,0322","2886.4","","2886.4","6","714.0",",6","","","13.26","6","19.46","6","7.07","6"
"USC00235175","1914","39.71667","-92.46667","262.1","MACON, MO US","871.7","","871.7","6","86","6","59","6","","","","","10","6","118","6","40","6","177","6","61","6","-25.6","6,1226,","","","","","39.6",",6,0129,","37.2","6,0808,+","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-6.7","6,1117","-14.4","6,1119","-1.1","6,0420","-4.4","6,0409","-4.4","6,0409","-7.8","6,0322","-8.9","6,0320","2769.2","","2769.2","6","820.5",",6","","","12.28","6","18.32","6","6.24","6"
"USC00235175","1915","39.71667","-92.46667","262.1","MACON, MO US","426.8","","426.8","6","103","6","79","6","","","","","7","6","130","6","26","6","176","6","4","6","-27.8","6,0129,+","","","","","81.5",",6,0909,","33.3","6,0514,","-2.8","6,1009","-2.8","6,1009","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-2.8","6,0404","-2.8","6,0404","-5.0","6,0331","-6.7","6,0329","-9.4","6,0209","3157.8","","3157.8","6","1268.9",",6","","","11.02","6","16.74","6","5.29","6"
"USC00235175","1916","39.71667","-92.46667","262.1","MACON, MO US","712.7","","712.7","6","","","","","","","","","13","6","122","6","41","6","158","6","48","6","-26.1","6,0114,+","","","","","","","39.4","6,0801,+","-2.2","6,1020","-2.2","6,1020","-5.0","6,1021","-12.8","6,1114","-12.8","6,1114","-1.7","6,0410","-2.2","6,0409","-5.0","6,0316","-6.7","6,0312","-8.9","6,0308","3214.5","","3214.5","6","","","","","11.04","6","17.28","6","4.81","6"
"USC00235175","1917","39.71667","-92.46667","262.1","MACON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3476.5","","3476.5","6","","","","","","","","","",""
"USC00235175","1919","39.71667","-92.46667","262.1","MACON, MO US","688.6","","688.6","6","","","","","","","","","9","6","135","6","37","6","164","6","45","6","-24.4","6,0103,","","","","","","","37.2","6,0807,","-1.7","6,1017","-2.8","6,1028","-4.4","6,1105","-9.4","6,1112","-9.4","6,1112","-1.1","6,0426","-2.8","6,0401","-5.0","6,0327","-11.7","6,0306","-11.7","6,0306","2923.6","","2923.6","6","","","","","11.27","6","17.70","6","4.84","6"
"USC00235175","1920","39.71667","-92.46667","262.1","MACON, MO US","680.5","","680.5","6","95","6","72","6","","","","","6","6","132","6","37","6","172","6","48","6","-20.0","6,1228,","","","","","59.4",",6,0831,","37.8","6,0724,","-3.9","6,1029","-3.9","6,1029","-6.7","6,1110","-6.7","6,1110","-11.1","6,1112","0.0","6,0428","-2.2","6,0413","-9.4","6,0406","-9.4","6,0406","-9.4","6,0406","3399.6","","3399.6","6","965.0",",6","","","11.44","6","17.81","6","5.07","6"
"USC00235175","1921","39.71667","-92.46667","262.1","MACON, MO US","883.1","","883.1","6","103","6","75","6","","","","","0","6","116","6","15","6","180","6","67","6","-15.6","6,1226,+","","","","","81.3",",6,0802,","37.2","6,0718,+","-1.1","6,1008","-3.9","6,1110","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-3.3","6,0417","-3.3","6,0417","-8.9","6,0329","-8.9","6,0329","-8.9","6,0329","2588.2","","2588.2","6","1063.9",",6","","","13.42","6","19.65","6","7.18","6"
"USC00235175","1922","39.71667","-92.46667","262.1","MACON, MO US","752.0","","752.0","6","100","6","73","6","","","3","6","5","6","118","6","33","6","176","6","53","6","-19.4","6,1218,","","","51",",6,0228,","50.8",",6,0830,","37.2","6,0821,+","-1.1","6,1012","-3.3","6,1017","-5.0","6,1121","-7.8","6,1125","-8.9","6,1205","-1.7","6,0418","-3.3","6,0322","-6.1","6,0308","-7.8","6,0304","-10.0","6,0303","3048.4","","3048.4","6","908.4",",6","132",",6","12.00","6","18.39","6","5.60","6"
"USC00235175","1923","39.71667","-92.46667","262.1","MACON, MO US","623.3","","623.3","6","113","6","74","6","","","","","3","6","146","6","18","6","161","6","46","6","-21.1","6,0204,+","","","","","48.3",",6,0816,","37.8","6,0815,+","-1.1","6,1020","-2.2","6,1021","-4.4","6,1030","-6.7","6,1031","-10.6","6,1231","0.0","6,0509","-2.8","6,0416","-5.0","6,0408","-7.8","6,0401","-11.1","6,0331","3133.5","","3133.5","6","850.6",",6","","","11.30","6","17.56","6","5.05","6"
"USC00235175","1924","39.71667","-92.46667","262.1","MACON, MO US","521.9","","521.9","6","109","6","73","6","","","12","6","21","6","132","6","40","6","178","6","27","6","-28.9","6,1228,+","","","224",",6,0224,","61.7",",6,0824,","37.2","6,0806,+","-1.1","6,1022","-2.2","6,1108","-5.6","6,1124","-7.8","6,1128","-13.3","6,1129","0.0","6,0422","-5.0","6,0402","-5.0","6,0402","-6.7","6,0401","-10.6","6,0311","3236.5","","3236.5","6","898.0",",6","875",",6","10.40","6","16.93","6","3.87","6"
"USC00235175","1925","39.71667","-92.46667","262.1","MACON, MO US","770.3","","770.3","6","90","6","72","6","","","7","6","7","6","131","6","29","6","159","6","64","6","-21.7","6,1227,","","","203",",6,1205,","68.6",",6,0623,","38.9","6,0906,+","0.0","6,1009","-3.9","6,1010","-5.6","6,1027","-8.9","6,1028","-8.9","6,1028","-0.6","6,0525","-3.9","6,0405","-8.3","6,0315","-8.3","6,0315","-17.8","6,0303","2895.9","","2895.9","6","1036.8",",6","496",",6","11.61","6","18.13","6","5.09","6"
"USC00235175","1926","39.71667","-92.46667","262.1","MACON, MO US","653.0","","653.0","6","109","6","87","6","","","7","6","5","6","143","6","26","6","164","6","45","6","-22.2","6,0123,+","","","165",",6,1222,","74.7",",6,0614,","37.8","6,0613,","-0.6","6,0926","-2.8","6,1024","-6.7","6,1102","-6.7","6,1102","-10.6","6,1110","-2.2","6,0419","-2.2","6,0419","-4.4","6,0415","-6.7","6,0403","-8.9","6,0327","3344.9","","3344.9","6","1311.7",",6","870",",6","11.02","6","17.06","6","4.98","6"
"USC00235175","1927","39.71667","-92.46667","262.1","MACON, MO US","557.4","","557.4","6","102","6","78","6","","","","","8","6","114","6","30","6","174","6","33","6","-26.7","6,0115,","","","","","74.9",",6,1002,","36.7","6,0916,+","0.0","6,1018","-7.2","6,1106","-7.2","6,1106","-7.2","6,1106","-9.4","6,1118","-1.1","6,0423","-2.8","6,0327","-4.4","6,0322","-10.0","6,0303","-10.0","6,0303","3004.1","","3004.1","6","1116.4",",6","","","11.73","6","18.10","6","5.36","6"
"USC00235175","1928","39.71667","-92.46667","262.1","MACON, MO US","582.2","","582.2","6","","","","","","","","","6","6","114","6","23","6","170","6","37","6","-24.4","6,0102,+","","","","","","","36.7","6,0722,","0.0","6,1020","-2.8","6,1029","-11.1","6,1125","-11.1","6,1125","-11.1","6,1125","-0.6","6,0425","-7.2","6,0415","-7.2","6,0415","-7.2","6,0415","-10.6","6,0305","2954.6","","2954.6","6","","","","","11.68","6","17.83","6","5.53","6"
"USC00235175","1929","39.71667","-92.46667","262.1","MACON, MO US","616.4","","616.4","6","105","6","82","6","","","5","6","27","6","114","6","43","6","161","6","40","6","-23.3","6,0209,","","","241",",6,1127,","71.1",",6,0421,","37.2","6,0803,","0.0","6,1024","-2.2","6,1115","-5.0","6,1120","-9.4","6,1121","-9.4","6,1121","-0.6","6,0412","-7.8","6,0310","-7.8","6,0310","-7.8","6,0310","-8.9","6,0309","3241.5","","3241.5","6","1089.2",",6","677",",6","10.45","6","16.45","6","4.45","6"
"USC00235175","1930","39.71667","-92.46667","262.1","MACON, MO US","773.5","","773.5","6","57","6","43","6","","","6","6","16","6","128","6","31","6","184","6","47","6","-28.9","6,0118,","","","216",",6,0109,","69.9",",6,0630,","42.8","6,0804,","-1.7","6,1017","-6.1","6,1020","-6.1","6,1020","-6.7","6,1031","-9.4","6,1126","-0.6","6,0403","-3.9","6,0330","-5.6","6,0328","-6.7","6,0304","-9.4","6,0303","3145.8","","3145.8","6","649.2",",6","584",",6","12.10","6","18.65","6","5.57","6"
"USC00235175","1931","39.71667","-92.46667","262.1","MACON, MO US","922.4","","922.4","6","96","6","74","6","","","6","6","0","6","105","6","7","6","178","6","60","6","-16.7","6,0114,","","","127",",6,0328,+","64.8",",6,0809,","39.4","6,0731,+","-2.8","6,1106","-2.8","6,1106","-4.4","6,1126","-7.8","6,1214","","","-0.6","6,0508","-3.3","6,0402","-5.0","6,0329","-6.7","6,0316","-8.9","6,0215","2904.5","","2904.5","6","987.0",",6","506",",6","13.71","6","19.63","6","7.80","6"
"USC00235175","1932","39.71667","-92.46667","262.1","MACON, MO US","671.2","","671.2","6","","","","","","","","","7","6","121","6","38","6","172","6","41","6","-26.7","6,1215,","","","","","","","37.8","6,0721,+","-1.1","6,1011","-2.8","6,1030","-4.4","6,1112","-7.2","6,1115","-15.0","6,1116","0.0","6,0428","-3.9","6,0331","-4.4","6,0323","-7.2","6,0315","-9.4","6,0314","2546.1","","2546.1","6","","","","","11.70","6","17.91","6","5.49","6"
"USC00235175","1933","39.71667","-92.46667","262.1","MACON, MO US","842.0","","842.0","6","","","","","","","","","8","6","109","6","20","6","172","6","66","6","-30.0","6,0209,+","","","","","","","37.8","6,0627,+","-3.9","6,1025","-3.9","6,1025","-6.1","6,1108","-6.7","6,1110","-10.0","6,1115","0.0","6,0414","-2.8","6,0328","-6.1","6,0322","-6.7","6,0320","-12.2","6,0310","3144.3","","3144.3","6","","","","","12.63","6","18.94","6","6.31","6"
"USC00235175","1934","39.71667","-92.46667","262.1","MACON, MO US","1107.5","","1107.5","6","81","6","54","6","","","8","6","3","6","128","6","32","6","182","6","79","6","-23.3","6,0227,","","","241",",6,0225,","55.9",",6,0816,","46.1","6,0721,","-2.2","6,1028","-2.2","6,1028","-4.4","6,1101","-6.7","6,1201","-13.9","6,1207","-0.6","6,0426","-3.3","6,0331","-7.2","6,0328","-7.2","6,0328","-8.9","6,0320","2873.8","","2873.8","6","765.3",",6","935",",6","13.20","6","19.66","6","6.73","6"
"USC00235175","1935","39.71667","-92.46667","262.1","MACON, MO US","718.7","","718.7","6","100","6","76","6","","","2","6","8","6","127","6","32","6","153","6","51","6","-21.7","6,0124,+","","","203",",6,0407,","43.7",",6,0528,","39.4","6,0810,","-2.2","6,1004","-2.2","6,1004","-4.4","6,1006","-11.1","6,1122","-11.1","6,1122","-0.6","6,0417","-3.9","6,0416","-5.6","6,0317","-11.7","6,0308","-11.7","6,0308","3049.3","","3049.3","6","911.6",",6","285",",6","11.36","6","16.87","6","5.84","6"
"USC00235175","1936","39.71667","-92.46667","262.1","MACON, MO US","1116.7","","1116.7","6","72","6","47","6","","","","","30","6","140","6","46","6","172","6","81","6","-28.3","6,0127,","","","","","61.2",",6,0927,","46.7","6,0716,","0.0","6,1022","-3.3","6,1023","-6.1","6,1103","-8.3","6,1104","-9.4","6,1127","-2.2","6,0422","-2.2","6,0422","-6.1","6,0408","-9.4","6,0404","-9.4","6,0404","3580.2","","3580.2","6","674.9",",6","","","11.88","6","18.64","6","5.12","6"
"USC00235175","1937","39.71667","-92.46667","262.1","MACON, MO US","761.1","","761.1","6","75","6","56","6","","","","","3","6","141","6","48","6","165","6","65","6","-18.9","6,0123,","","","","","74.9",",6,0804,","38.9","6,0626,","-4.4","6,1014","-4.4","6,1014","-4.4","6,1014","-7.2","6,1023","-10.6","6,1117","-0.6","6,0426","-3.3","6,0406","-6.1","6,0328","-6.7","6,0327","-11.7","6,0226","3330.3","","3330.3","6","748.2",",6","","","10.73","6","16.90","6","4.56","6"
"USC00235175","1938","39.71667","-92.46667","262.1","MACON, MO US","829.3","","829.3","6","81","6","57","6","","","4","6","2","6","116","6","20","6","194","6","59","6","-19.4","6,0131,","","","127",",6,0409,","64.8",",6,0607,","38.3","6,0810,","-1.1","6,1023","-2.8","6,1024","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","-5.6","6,0410","-5.6","6,0410","-5.6","6,0410","-7.8","6,0306","-8.9","6,0225","2991.7","","2991.7","6","976.9",",6","343",",6","13.02","6","19.65","6","6.39","6"
"USC00235175","1939","39.71667","-92.46667","262.1","MACON, MO US","768.0","","768.0","6","88","6","61","6","","","","","5","6","133","6","23","6","179","6","40","6","-19.4","6,1231,+","","","","","99.1",",6,0725,","37.8","6,0904,+","-4.4","6,1014","-4.4","6,1014","-4.4","6,1014","-7.2","6,1102","-10.6","6,1221","0.0","6,0418","-5.0","6,0413","-5.0","6,0413","-6.7","6,0412","-10.0","6,0318","2914.5","","2914.5","6","1072.2",",6","","","12.36","6","18.88","6","5.84","6"
"USC00235175","1940","39.71667","-92.46667","262.1","MACON, MO US","674.2","","674.2","6","87","6","59","6","","","12","6","20","6","136","6","48","6","179","6","42","6","-28.3","6,0119,","","","178",",6,0114,","63.2",",6,0628,","39.4","6,0803,+","-1.1","6,1106","-2.2","6,1107","-11.1","6,1112","-11.1","6,1112","-11.1","6,1112","-1.1","6,0418","-4.4","6,0413","-4.4","6,0413","-8.3","6,0412","-8.9","6,0325","3400.4","","3400.4","6","704.9",",6","781",",6","10.64","6","16.87","6","4.41","6"
"USC00235175","1941","39.71667","-92.46667","262.1","MACON, MO US","879.1","","879.1","6","109","6","73","6","","","","","0","6","115","6","28","6","177","6","61","6","-16.1","6,0118,","","","","","50.8",",6,0903,","39.4","6,0730,+","-3.9","6,1028","-3.9","6,1028","-5.6","6,1123","-8.9","6,1124","-8.9","6,1124","-4.4","6,0329","-4.4","6,0329","-4.4","6,0329","-6.7","6,0319","-11.7","6,0318","2972.5","","2972.5","6","969.0",",6","","","12.94","6","18.84","6","7.04","6"
"USC00235175","1942","39.71667","-92.46667","262.1","MACON, MO US","682.2","","682.2","6","114","6","75","6","","","7","6","10","6","127","6","26","6","175","6","45","6","-22.8","6,0110,","","","178",",6,0223,","86.4",",6,0626,","37.8","6,0801,","-0.6","6,0927","-3.3","6,0928","-7.8","6,1026","-7.8","6,1026","-16.1","6,1202","-1.1","6,0412","-2.2","6,0331","-4.4","6,0304","-11.1","6,0301","-11.1","6,0301","2751.6","","2751.6","6","1114.8",",6","792",",6","11.74","6","17.93","6","5.53","6"
"USC00235175","1943","39.71667","-92.46667","262.1","MACON, MO US","652.0","","652.0","6","106","6","65","6","","","11","6","17","6","148","6","36","6","159","6","47","6","-27.2","6,0120,","","","178",",6,1210,","46.7",",6,0616,","36.7","6,0825,","-0.6","6,1015","-2.2","6,1103","-8.3","6,1111","-8.3","6,1111","-8.9","6,1211","0.0","6,0420","-2.8","6,0415","-7.2","6,0323","-7.2","6,0323","-8.9","6,0321","3372.2","","3372.2","6","839.6",",6","908",",6","10.61","6","16.98","6","4.25","6"
"USC00235175","1944","39.71667","-92.46667","262.1","MACON, MO US","711.0","","711.0","6","105","6","70","6","","","9","6","4","6","127","6","31","6","165","6","48","6","-25.6","6,0212,","","","102",",6,1210,","71.9",",6,0315,","36.7","6,0811,+","0.0","6,1105","-3.3","6,1124","-5.6","6,1128","-11.1","6,1130","-11.1","6,1130","0.0","6,0509","-4.4","6,0406","-4.4","6,0406","-6.7","6,0330","-10.6","6,0310","3391.7","","3391.7","6","1056.4",",6","610",",6","11.38","6","17.25","6","5.50","6"
"USC00235175","1945","39.71667","-92.46667","262.1","MACON, MO US","497.5","","497.5","6","117","6","71","6","","","8","6","10","6","124","6","53","6","157","6","29","6","-22.8","6,0110,+","","","114",",6,1219,","53.1",",6,0914,","37.8","6,0803,","-0.6","6,1009","-6.1","6,1104","-6.1","6,1104","-9.4","6,1122","-9.4","6,1122","-1.7","6,0406","-2.2","6,0405","-8.3","6,0309","-8.3","6,0309","-10.6","6,0308","3085.3","","3085.3","6","1047.5",",6","676",",6","10.67","6","16.54","6","4.81","6"
"USC00235175","1946","39.71667","-92.46667","262.1","MACON, MO US","598.3","","598.3","6","","","","","","","","","0","6","102","6","15","6","175","6","36","6","-16.7","6,0101,","","","","","","","37.2","6,0719,","-1.1","6,1012","-2.2","6,1112","-7.2","6,1117","-7.2","6,1117","-12.2","6,1202","0.0","6,0413","-5.0","6,0311","-5.0","6,0311","-7.2","6,0309","-15.0","6,0216","2904.8","","2904.8","6","","","","","12.70","6","19.02","6","6.39","6"
"USC00235175","1947","39.71667","-92.46667","262.1","MACON, MO US","716.8","","716.8","6","107","6","71","6","","","","","3","6","138","6","32","6","160","6","47","6","-25.0","6,0104,","","","","","116.8",",6,0921,","38.9","6,0825,","0.0","6,1106","-2.8","6,1108","-8.3","6,1111","-8.3","6,1111","-11.7","6,1130","0.0","6,0408","-4.4","6,0330","-4.4","6,0330","-7.2","6,0326","-9.4","6,0305","3226.1","","3226.1","6","1221.1",",6","","","11.07","6","16.98","6","5.15","6"
"USC00235175","1948","39.71667","-92.46667","262.1","MACON, MO US","","","","","111","0","73","0","","","11","0","15","0","125","0","34","0","181","0","38","0","-24.4","0,0123,","","","203",",0,1224,","51.1",",0,0722,","37.8","0,0824,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1113","-8.9","0,1123","-8.9","0,1123","0.0","6,0403","-3.3","6,0401","-5.6","6,0328","-6.7","6,0314","-17.8","6,0313","","","","","894.0",",0","782",",0","11.33","0","18.07","0","4.59","0"
"USC00235175","1949","39.71667","-92.46667","262.1","MACON, MO US","601.8","","601.8","0","112","0","75","0","36","","6","0","7","0","138","0","30","0","178","0","24","0","-24.4","0,0130,","152",",0,0203,+","165",",0,0119,","113.0",",0,0712,","35.6","0,0702,","0.0","0,0929","-2.2","0,1026","-6.7","0,1031","-6.7","0,1031","-11.1","0,1208","-3.3","0,0419","-3.3","0,0419","-5.0","0,0320","-8.9","0,0319","-8.9","0,0319","3215.9","","3215.9","0","1172.7",",0","520",",0","11.21","0","17.67","0","4.75","0"
"USC00235175","1950","39.71667","-92.46667","262.1","MACON, MO US","373.8","","373.8","0","94","0","51","0","24","","7","0","12","0","154","0","39","0","174","0","6","0","-22.8","0,1207,","102",",0,0320,","127",",0,1211,+","44.2",",0,0404,","33.9","0,0626,","-1.1","0,1004","-4.4","0,1104","-4.4","0,1104","-7.2","0,1110","-10.0","0,1111","0.0","0,0501","-3.3","0,0415","-6.1","0,0414","-7.8","0,0413","-10.6","0,0314","3233.5","","3233.5","0","678.6",",0","560",",0","9.67","0","16.46","0","2.88","0"
"USC00235175","1952","39.71667","-92.46667","262.1","MACON, MO US","650.9","","650.9","0","90","0","64","0","19","","8","0","2","0","153","0","28","0","175","0","40","0","-19.4","0,0130,+","102",",0,0304,+","89",",0,0302,","61.7",",0,0809,","38.9","0,0728,","-3.9","0,1006","-3.9","0,1006","-4.4","0,1020","-7.8","0,1029","-11.1","0,1127","-0.6","0,0415","-2.8","0,0410","-5.0","0,0327","-6.7","0,0324","-10.0","0,0307","","","","","853.0",",0","427",",0","11.37","0","17.92","0","4.81","0"
