"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093147","1951","33.8751","-85.0008","388.0","EMBRY, GA US","103","0","83","0","","","2","0","","","51",",0,0313,","77.5",",0,1221,","1370.0",",0","76",",0"
"USC00093147","1952","33.8751","-85.0008","388.0","EMBRY, GA US","91","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0311,","1240.8",",0","0",",0"
"USC00093147","1953","33.8751","-85.0008","388.0","EMBRY, GA US","108","0","84","0","0","","1","0","0",",0,1231,+","76",",0,0215,","87.6",",0,0109,","1313.9",",0","76",",0"
"USC00093147","1954","33.8751","-85.0008","388.0","EMBRY, GA US","87","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,1220,","97.3",",0,0116,","911.5",",0","0","T,0"
"USC00093147","1955","33.8751","-85.0008","388.0","EMBRY, GA US","121","0","79","0","0","","0","0","0","T,0,0313,","0","T,0,0313,","47.0",",0,0207,","1061.6",",0","0","T,0"
"USC00093147","1956","33.8751","-85.0008","388.0","EMBRY, GA US","115","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1229,+","70.6",",0,0316,","1355.8",",0","0","T,0"
"USC00093147","1957","33.8751","-85.0008","388.0","EMBRY, GA US","130","0","87","0","0","","0","0","0",",0,1231,+","13",",0,0308,","96.0",",0,0405,","1463.1",",0","13",",0"
"USC00093147","1958","33.8751","-85.0008","388.0","EMBRY, GA US","106","0","78","0","","","","","","","","","88.4",",0,0922,","1312.0",",0","",""
"USC00093147","1959","33.8751","-85.0008","388.0","EMBRY, GA US","117","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1207,","108.5",",0,0702,","1253.2",",0","0","T,0"
"USC00093147","1960","33.8751","-85.0008","388.0","EMBRY, GA US","101","0","79","0","","","","","","","","","93.2",",0,0927,","1182.5",",0","",""
"USC00093147","1961","33.8751","-85.0008","388.0","EMBRY, GA US","118","0","86","0","0","","0","0","0",",0,1231,+","13",",0,0126,","124.7",",0,0221,","1567.8",",0","13",",0"
"USC00093147","1962","33.8751","-85.0008","388.0","EMBRY, GA US","107","0","80","0","0","","2","0","0","T,0,0120,","76",",0,0110,","78.7",",0,0222,","1262.0",",0","101",",0"
"USC00093147","1963","33.8751","-85.0008","388.0","EMBRY, GA US","100","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","105.7",",0,0313,","1514.9",",0","0","T,0"
"USC00093147","1964","33.8751","-85.0008","388.0","EMBRY, GA US","118","0","84","0","","","2","0","","","203",",0,0101,","91.9",",0,0125,","1689.7",",0","241",",0"
"USC00093147","1965","33.8751","-85.0008","388.0","EMBRY, GA US","121","0","87","0","2","","2","0","76",",0,0116,","76",",0,0116,","71.6",",0,0522,","1288.0",",0","114",",0"
"USC00093147","1966","33.8751","-85.0008","388.0","EMBRY, GA US","121","0","83","0","3","","2","0","76",",0,0131,","76",",0,0131,","106.4",",0,0304,","1651.5",",0","140",",0"
"USC00093147","1967","33.8751","-85.0008","388.0","EMBRY, GA US","128","0","88","0","1","","1","0","25",",0,0227,","25",",0,0227,","75.9",",0,0824,","1643.6",",0","25",",0"
"USC00093147","1968","33.8751","-85.0008","388.0","EMBRY, GA US","105","0","80","0","4","","5","0","102",",0,0229,","102",",0,0229,","73.2",",0,0405,","1272.6",",0","241",",0"
"USC00093147","1969","33.8751","-85.0008","388.0","EMBRY, GA US","105","0","71","0","0","","3","0","0",",0,1231,+","64",",0,0216,","98.0",",0,0509,","1182.0",",0","140",",0"
"USC00093147","1970","33.8751","-85.0008","388.0","EMBRY, GA US","101","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0123,+","121.2",",0,0320,","1143.2",",0","0","T,0"
"USC00093147","1971","33.8751","-85.0008","388.0","EMBRY, GA US","130","0","101","0","0","","1","0","0","T,0,0407,","25",",0,0407,","89.7",",0,0424,","1553.6",",0","25",",0"
"USC00093147","1972","33.8751","-85.0008","388.0","EMBRY, GA US","118","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0514,","1536.1",",0","0",",0"
"USC00093147","1973","33.8751","-85.0008","388.0","EMBRY, GA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0216,","","","","","0","T,0"
"USC00093147","1974","33.8751","-85.0008","388.0","EMBRY, GA US","","","","","0","","0","0","0",",0,1231,+","13",",0,1201,","","","1492.5",",0","13",",0"
"USC00093147","1975","33.8751","-85.0008","388.0","EMBRY, GA US","137","0","107","0","0","","1","0","0",",0,1231,+","25",",0,1123,","77.5",",0,0924,","1730.5",",0","25",",0"
"USC00093147","1976","33.8751","-85.0008","388.0","EMBRY, GA US","110","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","101.9",",0,0126,","1459.2",",0","0","T,0"
"USC00093147","1977","33.8751","-85.0008","388.0","EMBRY, GA US","115","0","87","0","","","","","","","","","184.4",",0,0330,","1618.8",",0","",""
"USC00093147","1978","33.8751","-85.0008","388.0","EMBRY, GA US","91","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0807,","1190.7",",0","0",",0"
"USC00093147","1979","33.8751","-85.0008","388.0","EMBRY, GA US","115","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0304,","1652.6",",0","0",",0"
"USC00093147","1980","33.8751","-85.0008","388.0","EMBRY, GA US","109","0","84","0","","","","","","","","","84.1",",0,0624,","1518.2",",0","",""
"USC00093147","1981","33.8751","-85.0008","388.0","EMBRY, GA US","102","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0527,","1333.4",",0","0",",0"
"USC00093147","1982","33.8751","-85.0008","388.0","EMBRY, GA US","138","0","94","0","","","","","","","","","132.8",",0,0203,","1776.7",",0","",""
"USC00093147","1983","33.8751","-85.0008","388.0","EMBRY, GA US","116","0","81","0","","","","","","","","","126.5",",0,1206,","1538.2",",0","",""
"USC00093147","1984","33.8751","-85.0008","388.0","EMBRY, GA US","110","0","82","0","0","","2","0","0",",0,1231,+","25",",0,0229,+","103.1",",0,0503,","1421.7",",0","50",",0"
"USC00093147","1985","33.8751","-85.0008","388.0","EMBRY, GA US","98","0","73","0","","","2","0","","","76",",0,0212,","99.1",",0,0608,","1276.9",",0","101",",0"
"USC00093147","1986","33.8751","-85.0008","388.0","EMBRY, GA US","94","0","73","0","","","","","","","","","63.5",",0,0725,","932.1",",0","",""
"USC00093147","1987","33.8751","-85.0008","388.0","EMBRY, GA US","99","0","74","0","","","2","0","","","203",",0,0121,","48.3",",0,0707,","1050.5",",0","254",",0"
"USC00093147","1988","33.8751","-85.0008","388.0","EMBRY, GA US","92","0","74","0","","","1","0","","","25",",0,0108,","81.3",",0,0723,","1034.7",",0","38",",0"
"USC00093147","1989","33.8751","-85.0008","388.0","EMBRY, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00093147","1990","33.8751","-85.0008","388.0","EMBRY, GA US","92","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0317,","1428.4",",0","0",",0"
"USC00093147","1991","33.8751","-85.0008","388.0","EMBRY, GA US","102","0","89","0","0","","0","0","0","T,0,0216,+","0","T,0,0216,+","103.1",",0,1122,","1458.5",",0","0","T,0"
"USC00093147","1992","33.8751","-85.0008","388.0","EMBRY, GA US","111","0","94","0","1","","0","0","51",",0,0119,","0",",0,1231,+","61.0",",0,1105,+","1471.7",",0","0",",0"
"USC00093147","1993","33.8751","-85.0008","388.0","EMBRY, GA US","99","0","68","0","","","0","0","","","0","T,0,1225,","69.3",",0,1029,","1151.3",",0","0","T,0"
"USC00093147","1994","33.8751","-85.0008","388.0","EMBRY, GA US","110","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,0302,","1275.9",",0","0",",0"
"USC00093147","1995","33.8751","-85.0008","388.0","EMBRY, GA US","113","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0205,+","101.1",",0,1005,","1459.9",",0","0","T,0"
"USC00093147","1996","33.8751","-85.0008","388.0","EMBRY, GA US","119","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0127,","1467.2",",0","0",",0"
"USC00093147","1997","33.8751","-85.0008","388.0","EMBRY, GA US","112","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0723,","1533.7",",0","0",",0"
"USC00093147","1998","33.8751","-85.0008","388.0","EMBRY, GA US","116","0","81","0","","","0","0","","","0",",0,1231,+","73.7",",0,0409,","1420.4",",0","0",",0"
"USC00093147","1999","33.8751","-85.0008","388.0","EMBRY, GA US","105","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,1011,","975.4",",0","0",",0"
"USC00093147","2000","33.8751","-85.0008","388.0","EMBRY, GA US","104","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0811,","1055.4",",0","0",",0"
"USC00093147","2001","33.8751","-85.0008","388.0","EMBRY, GA US","102","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0319,","1186.9",",0","0",",0"
"USC00093147","2002","33.8751","-85.0008","388.0","EMBRY, GA US","122","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0914,","1640.1",",0","0",",0"
"USC00093147","2003","33.8751","-85.0008","388.0","EMBRY, GA US","104","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,1119,","1541.6",",0","0",",0"
"USC00093147","2004","33.8751","-85.0008","388.0","EMBRY, GA US","101","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.8",",0,0917,","1314.5",",0","0",",0"
"USC00093147","2005","33.8751","-85.0008","388.0","EMBRY, GA US","101","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0707,","1347.2",",0","0",",0"
"USC00093147","2006","33.8751","-85.0008","388.0","EMBRY, GA US","88","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0913,","1095.9",",0","0",",0"
"USC00093147","2007","33.8751","-85.0008","388.0","EMBRY, GA US","70","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0108,","749.4",",0","0",",0"
"USC00093147","2008","33.8751","-85.0008","388.0","EMBRY, GA US","84","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,1211,","1040.9",",0","0",",0"
"USC00093147","2009","33.8751","-85.0008","388.0","EMBRY, GA US","109","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0713,","1796.2",",0","0",",0"
"USC00093147","2010","33.8751","-85.0008","388.0","EMBRY, GA US","86","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0125,","1061.3",",0","0",",0"
