"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216972","1963","46.46667","-94.05","353.9","RIVERTON, MN US","97","0","57","0","","","7","0","","","140",",0,0319,","77.5",",0,0727,","767.7",",0","534",",0"
"USC00216972","1964","46.46667","-94.05","353.9","RIVERTON, MN US","88","0","57","0","","","9","0","","","152",",0,0320,","67.3",",0,0801,","804.1",",0","783",",0"
"USC00216972","1965","46.46667","-94.05","353.9","RIVERTON, MN US","116","0","73","0","","","","","","","","","72.6",",0,0806,","969.0",",0","",""
"USC00216972","1966","46.46667","-94.05","353.9","RIVERTON, MN US","96","0","66","0","","","","","","","","","87.6",",0,0726,","787.8",",0","",""
"USC00216972","1967","46.46667","-94.05","353.9","RIVERTON, MN US","90","0","52","0","","","","","","","","","34.8",",0,0722,","460.3",",0","",""
"USC00216972","1968","46.46667","-94.05","353.9","RIVERTON, MN US","102","0","68","0","119","","18","0","533",",0,1231,","254",",0,0404,","56.4",",0,0923,","872.6",",0","1411",",0"
"USC00216972","1969","46.46667","-94.05","353.9","RIVERTON, MN US","84","0","66","0","143","","20","0","1270",",0,0216,","152",",0,0108,","45.7",",0,0601,","606.5",",0","1407",",0"
"USC00216972","1970","46.46667","-94.05","353.9","RIVERTON, MN US","86","0","51","0","154","","13","0","635",",0,0221,+","152",",0,1111,","29.7",",0,1111,","564.2",",0","1126",",0"
"USC00216972","1971","46.46667","-94.05","353.9","RIVERTON, MN US","103","0","61","0","141","","28","0","762",",0,0312,+","356",",0,0227,","51.6",",0,1031,","828.9",",0","1647",",0"
"USC00216972","1972","46.46667","-94.05","353.9","RIVERTON, MN US","98","0","65","0","140","","26","0","940",",0,0309,+","203",",0,0304,","51.6",",0,0722,","852.1",",0","1693",",0"
"USC00216972","1973","46.46667","-94.05","353.9","RIVERTON, MN US","79","0","60","0","100","","7","0","356",",0,0105,+","102",",0,1227,","58.7",",0,1010,","859.9",",0","338",",0"
"USC00216972","1974","46.46667","-94.05","353.9","RIVERTON, MN US","84","0","51","0","132","","16","0","381",",0,0211,+","229",",0,0401,","44.2",",0,1101,","591.3",",0","939",",0"
"USC00216972","1975","46.46667","-94.05","353.9","RIVERTON, MN US","86","0","61","0","153","","","","686",",0,0221,+","","","68.3",",0,0629,","693.6",",0","",""
"USC00216972","1982","46.46667","-94.05","353.9","RIVERTON, MN US","93","0","78","0","120","","20","0","711",",0,0124,+","279",",0,0123,","41.1",",0,0403,","890.9",",0","1827",",0"
"USC00216972","1983","46.46667","-94.05","353.9","RIVERTON, MN US","93","0","64","0","","","24","0","","","147",",0,1124,","32.0",",0,0704,","649.3",",0","1619",",0"
"USC00216972","1984","46.46667","-94.05","353.9","RIVERTON, MN US","81","0","56","0","103","","11","0","457",",0,0212,+","76",",0,0313,+","51.6",",0,1019,","675.9",",0","650",",0"
"USC00216972","1985","46.46667","-94.05","353.9","RIVERTON, MN US","85","0","64","0","118","","19","0","457",",0,0305,","381",",0,0304,","64.8",",0,0718,","924.6",",0","1641",",0"
"USC00216972","1986","46.46667","-94.05","353.9","RIVERTON, MN US","105","0","79","0","140","","15","0","660",",0,0310,","178",",0,0220,","58.9",",0,0611,","979.9",",0","964",",0"
"USC00216972","1987","46.46667","-94.05","353.9","RIVERTON, MN US","68","0","47","0","90","","14","0","178",",0,0131,+","152",",0,1206,","38.1",",0,0719,","475.0",",0","714",",0"
"USC00216972","1988","46.46667","-94.05","353.9","RIVERTON, MN US","74","0","55","0","141","","","","483",",0,1230,+","","","51.3",",0,0813,","722.8",",0","",""
"USC00216972","1989","46.46667","-94.05","353.9","RIVERTON, MN US","77","0","57","0","","","21","0","","","127",",0,0107,","49.5",",0,0831,","688.1",",0","1371",",0"
