"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415265","1977","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","922.6","","922.6","0","49","0","34","0","","","","","1","0","102","0","5","0","233","0","91","0","-17.8","0,0110,","","","","","39.9",",0,0828,","41.7","0,0619,+","-1.1","0,1102","-3.3","0,1109","-4.4","0,1121","-10.0","0,1206","-10.0","0,1206","0.0","0,0405","-2.2","0,0404","-6.1","0,0312","-6.7","0,0306","-8.9","0,0131","2331.1","","2331.1","0","474.5",",0","","","15.36","0","23.49","0","7.23","0"
"USC00415265","1978","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","883.5","","883.5","0","71","0","33","0","","","","","2","0","111","0","20","0","216","0","83","0","-18.3","0,1210,+","","","","","38.1",",0,1104,","42.8","0,0716,","-1.1","0,1107","-2.8","0,1115","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","-1.1","0,0324","-4.4","0,0316","-4.4","0,0316","-7.8","0,0305","-8.9","0,0304","2123.4","","2123.4","0","366.3",",0","","","14.07","0","21.79","0","6.35","0"
"USC00415265","1979","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","663.9","","663.9","0","72","0","40","0","","","4","0","2","0","127","0","13","0","212","0","61","0","-21.1","0,0102,","","","102",",0,0217,","49.0",",0,0825,","37.8","0,0623,","-1.7","0,1101","-2.8","0,1102","-4.4","0,1113","-6.7","0,1123","-10.0","0,1129","-5.6","0,0405","-5.6","0,0405","-5.6","0,0405","-7.8","0,0306","-9.4","0,0219","2539.2","","2539.2","0","591.0",",0","267",",0","13.35","0","21.33","0","5.36","0"
"USC00415265","1980","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","930.2","","930.2","0","49","0","26","0","","","6","0","0","0","123","0","15","0","217","0","99","0","-13.3","0,0303,+","","","203",",0,1117,","51.1",",0,0927,","41.7","0,0629,+","-1.1","0,1024","-4.4","0,1029","-4.4","0,1029","-8.3","0,1118","","","-1.1","0,0415","-2.2","0,0409","-5.0","0,0305","-13.3","0,0303","-13.3","0,0303","2264.2","","2264.2","0","308.6",",0","438",",0","14.90","0","23.09","0","6.72","0"
"USC00415265","1981","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","757.0","","757.0","0","65","0","42","0","0","","1","0","0","0","93","0","1","0","223","0","56","0","-17.2","0,0212,+","0",",0,1231,+","64",",0,0118,","83.8",",0,0728,","41.7","0,0621,+","-0.6","0,1023","-2.2","0,1110","-4.4","0,1120","-7.2","0,1217","-8.9","0,1224","0.0","0,0402","-2.2","0,0324","-4.4","0,0320","-6.7","0,0214","-17.2","0,0212","1993.4","","1993.4","0","604.8",",0","64",",0","15.01","0","22.80","0","7.23","0"
"USC00415265","1982","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","766.6","","766.6","0","61","0","32","0","","","4","0","2","0","100","0","15","0","222","0","70","0","-20.0","0,1230,","","","203",",0,1227,","46.2",",0,0619,","38.3","0,0816,","-2.2","0,1020","-2.2","0,1020","-5.0","0,1104","-12.2","0,1228","-12.2","0,1228","-1.1","0,0407","-2.2","0,0322","-8.3","0,0308","-8.3","0,0308","-10.6","0,0306","2009.0","","2009.0","0","356.9",",0","330",",0","14.09","0","22.04","0","6.13","0"
"USC00415265","1983","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","797.1","","797.1","0","50","0","36","0","","","7","0","5","0","108","0","19","0","201","0","83","0","-18.9","0,1230,+","","","279",",0,0121,","43.7",",0,1020,","39.4","0,0704,+","0.0","0,0921","-4.4","0,1124","-4.4","0,1124","-7.8","0,1127","-14.4","0,1218","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-8.9","0,0321","-8.9","0,0321","2424.8","","2424.8","0","420.8",",0","583",",0","13.62","0","21.50","0","5.74","0"
"USC00415265","1984","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","673.2","","673.2","0","67","0","41","0","","","","","2","0","108","0","5","0","205","0","67","0","-20.0","0,0119,","","","","","78.0",",0,0614,","38.3","0,0910,+","-2.2","0,1119","-2.2","0,1119","-5.6","0,1202","-7.2","0,1206","","","-1.7","0,0405","-5.6","0,0330","-5.6","0,0330","-7.2","0,0308","-10.0","0,0307","2258.8","","2258.8","0","550.6",",0","","","13.91","0","21.80","0","6.03","0"
"USC00415265","1985","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","779.7","","779.7","0","72","0","35","0","","","","","2","0","109","0","11","0","215","0","81","0","-20.0","0,0201,","","","","","71.9",",0,0605,","38.3","0,0807,","0.0","0,1001","-3.3","0,1115","-7.2","0,1120","-7.2","0,1120","-11.1","0,1201","0.0","0,0408","-3.9","0,0331","-4.4","0,0315","-6.7","0,0215","-8.9","0,0204","2053.1","","2053.1","0","643.2",",0","","","14.32","0","22.41","0","6.22","0"
"USC00415265","1987","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","650.9","","650.9","0","68","0","39","0","","","","","3","0","125","0","14","0","215","0","52","0","-20.0","0,1215,","","","","","48.3",",0,0823,","40.0","0,0705,","-6.1","0,1110","-6.1","0,1110","-6.1","0,1110","-8.3","0,1119","-12.2","0,1202","-0.6","0,0423","-2.2","0,0407","-5.0","0,0403","-11.1","0,0331","-11.1","0,0331","2340.7","","2340.7","0","474.0",",0","","","13.73","0","21.76","0","5.71","0"
"USC00415265","1988","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","645.2","","645.2","0","54","0","31","0","","","0","0","0","0","121","0","11","0","229","0","51","0","-13.3","0,0211,","","","0","T,0,0317,","39.9",",0,0902,","36.1","0,0623,+","0.0","0,1106","-5.6","0,1116","-5.6","0,1116","-8.9","0,1120","-8.9","0,1120","-1.7","0,0412","-3.3","0,0411","-6.7","0,0319","-6.7","0,0319","-10.0","0,0314","2310.6","","2310.6","0","465.9",",0","0","T,0","13.99","0","22.34","0","5.65","0"
"USC00415265","1989","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","720.5","","720.5","0","57","0","31","0","0","","0","0","3","0","111","0","11","0","241","0","72","0","-19.4","0,1222,","0",",0,1231,+","0","T,0,0305,","35.6",",0,0813,","40.0","0,0702,","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-7.8","0,1102","-15.0","0,1212","-1.7","0,0411","-2.8","0,0323","-6.1","0,0322","-6.7","0,0321","-12.2","0,0307","2015.1","","2015.1","0","419.6",",0","0","T,0","14.27","0","22.94","0","5.60","0"
"USC00415265","1990","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","822.7","","822.7","0","58","0","31","0","0","","0","0","2","0","110","0","6","0","226","0","68","0","-20.0","0,1224,+","0",",0,1231,+","0",",0,1231,+","28.2",",0,0722,","43.9","0,0625,","-0.6","0,1022","-2.2","0,1107","-5.0","0,1128","-6.7","0,1129","-16.1","0,1221","-1.1","0,0407","-3.3","0,0326","-4.4","0,0315","-7.2","0,0218","-9.4","0,0217","2247.8","","2247.8","0","320.1",",0","0",",0","14.75","0","23.19","0","6.30","0"
"USC00415265","1991","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","755.0","","755.0","0","66","0","40","0","0","","1","0","0","0","113","0","10","0","222","0","67","0","-16.7","0,1103,","0",",0,1231,+","152",",0,1226,","32.5",",0,0820,","36.7","0,0626,+","-3.9","0,1029","-3.9","0,1029","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0429","-3.3","0,0401","-4.4","0,0316","-10.6","0,0131","-10.6","0,0131","2051.5","","2051.5","0","477.1",",0","152",",0","14.36","0","22.37","0","6.36","0"
"USC00415265","1992","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","616.1","","616.1","0","66","0","46","0","0","","1","0","0","0","100","0","5","0","221","0","55","0","-11.7","0,0116,+","0",",0,1231,+","25",",0,1214,","38.6",",0,0827,","40.0","0,0707,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1123","-7.8","0,1126","-8.9","0,1206","-0.6","0,0324","-3.3","0,0320","-6.7","0,0311","-6.7","0,0311","-8.9","0,0120","2137.7","","2137.7","0","507.6",",0","30",",0","14.29","0","22.39","0","6.18","0"
"USC00415265","1994","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","888.4","","888.4","0","42","0","23","0","0","","1","0","0","0","110","0","2","0","227","0","85","0","-13.9","0,0202,+","0",",0,1231,+","76",",0,0301,","31.8",",0,0511,","44.4","0,0628,","-2.8","0,1110","-2.8","0,1110","-5.6","0,1118","-6.7","0,1130","","","0.0","0,0428","-5.6","0,0407","-5.6","0,0407","-7.2","0,0406","-11.7","0,0328","2119.0","","2119.0","0","305.5",",0","76",",0","15.09","0","24.12","0","6.06","0"
"USC00415265","1995","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1879.3","","1879.3","0","","","","","","","","","",""
"USC00415265","1996","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","848.5","","848.5","0","41","0","28","0","0","","1","0","0","0","127","0","6","0","251","0","78","0","-16.7","0,1219,","0","T,0,0307,","25",",0,0203,","86.4",",0,0710,","40.6","0,0621,+","-0.6","0,1018","-2.8","0,1102","-4.4","0,1109","-7.8","0,1125","-10.0","0,1127","-6.1","0,0428","-6.1","0,0428","-6.1","0,0428","-8.3","0,0326","-9.4","0,0310","","","","","476.2",",0","38",",0","15.13","0","24.14","0","6.12","0"
"USC00415265","1997","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","758.1","","758.1","0","","","","","","","","","0","0","127","0","17","0","213","0","76","0","-15.0","0,0112,","","","","","","","38.3","0,0702,+","-1.7","0,1025","-3.3","0,1026","-4.4","0,1109","-10.0","0,1114","-10.0","0,1114","-1.1","0,0415","-2.2","0,0414","-6.1","0,0413","-6.7","0,0302","-8.9","0,0209","2205.6","","2205.6","0","","","","","13.74","0","21.93","0","5.55","0"
"USC00415265","1998","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","1044.3","","1044.3","0","49","0","31","0","","","0","0","0","0","104","0","3","0","229","0","115","0","-15.0","0,1223,+","","","3",",0,1222,+","44.5",",0,0811,","42.8","0,0627,+","0.0","0,1109","-2.8","0,1110","-5.6","0,1208","-15.0","0,1222","-15.0","0,1222","0.0","0,0419","-2.8","0,0330","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","2153.4","","2153.4","0","389.0",",0","6",",0","15.83","0","24.59","0","7.07","0"
"USC00415265","1999","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","744.7","","744.7","0","","","","","","","0","0","0","0","100","0","2","0","236","0","77","0","-11.7","0,0103,","","","0","T,0,0415,+","","","37.8","0,0730,","0.0","0,1017","-6.1","0,1123","-6.1","0,1123","-6.7","0,1212","-10.0","0,1214","-1.7","0,0405","-2.2","0,0319","-6.1","0,0223","-7.2","0,0222","-9.4","0,0213","1859.2","","1859.2","0","","","0","T,0","14.99","0","23.65","0","6.33","0"
"USC00415265","2000","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","939.3","","939.3","0","44","0","29","0","","","4","0","0","0","108","0","5","0","233","0","110","0","-12.8","0,1230,+","","","114",",0,1226,","49.3",",0,0616,","42.8","0,0524,","-1.7","0,1106","-5.0","0,1108","-5.0","0,1108","-7.2","0,1112","-10.6","0,1211","-0.6","0,0407","-3.9","0,0318","-4.4","0,0317","-6.7","0,0212","-9.4","0,0129","1786.3","","1786.3","0","382.6",",0","228",",0","15.10","0","23.81","0","6.39","0"
"USC00415265","2001","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","998.9","","998.9","0","52","0","31","0","","","3","0","0","0","83","0","7","0","224","0","96","0","-8.3","0,1129,+","","","51",",0,1128,","48.8",",0,1116,","38.9","0,0717,+","-1.1","0,1121","-3.9","0,1127","-8.3","0,1128","-8.3","0,1128","","","-1.1","0,0327","-3.9","0,0316","-6.7","0,0228","-6.7","0,0228","","","2216.1","","2216.1","0","352.7",",0","137",",0","15.74","0","23.49","0","7.98","0"
"USC00415265","2002","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","958.9","","958.9","0","","","","","1","","1","0","0","0","101","0","5","0","214","0","101","0","-12.2","0,0227,","25",",0,0102,","25",",0,0102,","","","38.3","0,0728,+","0.0","0,1104","-2.2","0,1125","-5.6","0,1127","","","","","-0.6","0,0405","-5.0","0,0327","-5.0","0,0327","-7.2","0,0323","-11.7","0,0304","1795.8","","1795.8","0","","","25",",0","15.28","0","23.18","0","7.37","0"
"USC00415265","2003","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","","","","","42","0","20","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0225,+","80.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.0",",0","0","T,0","","","","","",""
"USC00415265","2004","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","776.4","","776.4","0","81","0","63","0","","","9","0","0","0","79","0","7","0","207","0","68","0","-17.2","0,1225,+","","","178",",0,1103,","64.3",",0,1006,","39.4","0,0615,","-0.6","0,1102","-2.8","0,1104","-6.7","0,1130","-6.7","0,1130","-17.2","0,1224","-1.7","0,0414","-2.8","0,0227","-5.0","0,0226","-8.9","0,0215","-8.9","0,0215","1790.0","","1790.0","0","866.6",",0","671",",0","15.01","0","22.22","0","7.79","0"
"USC00415265","2005","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","888.2","","888.2","0","62","0","36","0","2","","1","0","0","0","85","0","5","0","224","0","86","0","-16.7","0,1208,+","127",",0,0316,","127",",0,0316,","56.4",",0,0531,","40.0","0,0704,","0.0","0,1111","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-12.8","0,1206","-1.7","0,0326","-5.6","0,0317","-5.6","0,0317","-6.7","0,0209","-8.9","0,0117","2022.8","","2022.8","0","401.1",",0","140",",0","15.33","0","23.22","0","7.45","0"
"USC00415265","2006","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","914.9","","914.9","0","60","0","41","0","3","","3","0","0","0","92","0","4","0","242","0","90","0","-8.9","0,0219,+","76",",0,1220,+","76",",0,1220,+","49.5",",0,0904,","40.0","0,0520,","-0.6","0,1101","-2.2","0,1111","-6.1","0,1115","-8.3","0,1130","","","-4.4","0,0324","-4.4","0,0324","-4.4","0,0324","-7.2","0,0222","-8.9","0,0219","1709.7","","1709.7","0","624.7",",0","214",",0","16.02","0","24.52","0","7.51","0"
"USC00415265","2007","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","765.9","","765.9","0","65","0","41","0","","","7","0","0","0","105","0","11","0","242","0","56","0","-15.0","0,0216,+","","","76",",0,1215,","38.1",",0,0313,","37.8","0,0820,+","0.0","0,1101","-2.2","0,1115","-6.1","0,1116","-6.7","0,1215","-8.9","0,1216","-2.2","0,0409","-2.2","0,0409","-4.4","0,0408","-15.0","0,0216","-15.0","0,0216","2091.3","","2091.3","0","562.8",",0","430",",0","14.77","0","22.65","0","6.89","0"
"USC00415265","2008","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","781.5","","781.5","0","41","0","30","0","0","","0","0","0","0","117","0","3","0","238","0","69","0","-11.1","0,1217,+","0","T,0,1216,+","5",",0,0131,","101.6",",0,0909,","41.1","0,0616,","-0.6","0,1023","-2.2","0,1024","-5.6","0,1121","-7.2","0,1204","-8.9","0,1210","0.0","0,0419","-2.2","0,0320","-5.6","0,0308","-9.4","0,0207","-9.4","0,0207","1912.9","","1912.9","0","549.4",",0","5",",0","15.14","0","23.90","0","6.38","0"
"USC00415265","2009","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","887.7","","887.7","0","67","0","31","0","7","","3","0","0","0","103","0","7","0","245","0","91","0","-12.8","0,1226,+","178",",0,1224,","178",",0,1224,","35.1",",0,0621,","41.1","0,0710,","0.0","0,1027","-3.3","0,1030","-4.4","0,1203","-8.9","0,1204","-8.9","0,1204","-1.1","0,0408","-5.0","0,0407","-5.0","0,0407","-6.7","0,0328","-10.0","0,0129","1812.3","","1812.3","0","395.4",",0","267",",0","15.39","0","24.16","0","6.62","0"
"USC00415265","2010","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","916.9","","916.9","0","57","0","37","0","8","","5","0","0","0","110","0","5","0","231","0","88","0","-12.2","0,0109,+","102",",0,0130,+","102",",0,0129,","35.6",",0,0204,","40.0","0,0606,","-1.1","0,1105","-2.2","0,1113","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-2.2","0,0409","-2.2","0,0409","-4.4","0,0321","-6.7","0,0224","-9.4","0,0131","2213.1","","2213.1","0","496.5",",0","272",",0","15.28","0","23.54","0","7.02","0"
"USC00415265","2011","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","1255.7","","1255.7","7","31","7","19","7","","","","","3","7","102","7","9","7","250","7","130","7","-18.9","7,0204,+","","","","","31.7",",7,1225,","43.9","7,0627,","-1.7","7,1028","-3.3","7,1103","-5.6","7,1117","-13.9","7,1206","-13.9","7,1206","-1.1","7,0331","-2.2","7,0315","-6.1","7,0226","-10.0","7,0212","-10.0","7,0212","1818.6","","1818.6","7","236.1",",7","","","16.26","7","25.37","7","7.16","7"
"USC00415265","2012","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","1107.5","","1107.5","7","50","7","33","7","","","","","0","7","98","7","2","7","248","7","119","7","-12.8","7,1226,","","","","","21.6",",7,0616,","42.2","7,0803,","0.0","7,1008","-3.3","7,1027","-5.6","7,1112","-11.7","7,1210","-11.7","7,1210","-1.7","7,0321","-3.3","7,0304","-8.3","7,0213","-8.3","7,0213","-9.4","7,0113","1824.5","","1824.5","7","257.2",",7","","","16.67","7","25.53","7","7.82","7"
"USC00415265","2013","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","927.1","","927.1","7","39","7","27","7","4","","4","7","0","7","133","7","11","7","231","7","87","7","-13.3","7,1210,+","152",",7,1125,+","152",",7,1124,","78.7",",7,0718,","41.7","7,0627,","-2.2","7,1019","-2.2","7,1019","-4.4","7,1107","-6.7","7,1126","-10.6","7,1206","-2.2","7,0504","-2.2","7,0504","-5.6","7,0425","-6.7","7,0326","-8.9","7,0116","2014.6","","2014.6","7","515.5",",7","373",",7","14.75","7","23.39","7","6.11","7"
"USC00415265","2014","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","788.4","","788.4","7","45","7","32","7","2","","2","7","0","7","130","7","14","7","223","7","71","7","-16.1","7,0128,","51",",7,0202,","56",",7,0202,","43.9",",7,0906,","39.4","7,0701,+","0.0","7,1110","-5.6","7,1111","-5.6","7,1111","-8.3","7,1112","-9.4","7,1113","-4.4","7,0416","-4.4","7,0416","-4.4","7,0416","-7.2","7,0317","-14.4","7,0304","2354.2","","2354.2","7","492.9",",7","86",",7","14.15","7","22.63","7","5.66","7"
"USC00415265","2015","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","796.5","","796.5","7","83","7","54","7","14","","11","7","0","7","100","7","14","7","227","7","70","7","-13.9","7,0101,","152",",7,1228,+","102",",7,1227,","44.2",",7,0505,","36.7","7,0919,+","-1.1","7,1106","-2.2","7,1112","-5.0","7,1122","-7.2","7,1216","-10.6","7,1229","-0.6","7,0327","-2.8","7,0316","-10.6","7,0306","-10.6","7,0306","-10.6","7,0306","2193.2","","2193.2","7","637.5",",7","622",",7","14.79","7","22.61","7","6.97","7"
"USC00415265","2016","33.8692","-102.2592","1056.4","LITTLEFIELD, TX US","845.2","","845.2","7","62","7","37","7","4","","1","7","1","7","107","7","3","7","238","7","77","7","-17.8","7,1218,","102",",7,0101,","25",",7,0109,","66.0",",7,0907,","42.2","7,0712,+","0.0","7,1112","-7.2","7,1119","-7.2","7,1119","-7.2","7,1119","-17.8","7,1218","0.0","7,0405","-2.2","7,0328","-4.4","7,0319","-7.8","7,0207","-8.9","7,0206","1912.2","","1912.2","7","542.5",",7","28",",7","15.37","7","24.15","7","6.58","7"
