"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460355","1969","37.4225","-81.02556","760.5","ATHENS, WV US","319.7","","319.7","0","118","0","70","0","","","","","0","0","149","0","24","0","165","0","5","0","-17.2","0,0105,","","","","","56.9",",0,0201,","33.9","0,0706,","-1.1","0,0929","-5.6","0,1018","-5.6","0,1018","-7.2","0,1114","-14.4","0,1115","-1.7","0,0426","-2.2","0,0410","-5.6","0,0401","-9.4","0,0331","-9.4","0,0331","3095.9","","3095.9","0","732.2",",0","","","10.25","0","16.76","0","3.74","0"
"USC00460355","1970","37.4225","-81.02556","760.5","ATHENS, WV US","352.6","","352.6","0","146","0","65","0","","","13","0","5","0","122","0","25","0","168","0","1","0","-26.1","0,0109,","","","140",",0,0215,","32.3",",0,0428,","32.2","0,0729,","0.0","0,0929","-3.9","0,1017","-4.4","0,1018","-9.4","0,1117","-9.4","0,1117","-2.8","0,0507","-2.8","0,0507","-4.4","0,0408","-10.0","0,0317","-10.0","0,0317","3238.4","","3238.4","0","670.8",",0","805",",0","11.28","0","17.68","0","4.88","0"
"USC00460355","1971","37.4225","-81.02556","760.5","ATHENS, WV US","268.0","","268.0","0","168","0","87","0","","","22","0","3","0","114","0","24","0","161","0","0","0","-20.0","0,0201,","","","130",",0,0407,","29.5",",0,0506,","30.6","0,0709,","-1.1","0,1008","-6.1","0,1105","-6.1","0,1105","-11.1","0,1108","-11.1","0,1108","-0.6","0,0505","-3.3","0,0416","-5.0","0,0327","-9.4","0,0325","-9.4","0,0325","2853.2","","2853.2","0","888.9",",0","1319",",0","11.33","0","17.51","0","5.16","0"
"USC00460355","1972","37.4225","-81.02556","760.5","ATHENS, WV US","221.0","","221.0","0","202","0","103","0","9","","5","0","1","0","105","0","8","0","154","0","0","0","-25.6","0,0116,","102",",0,0218,","64",",0,0217,","40.4",",0,0705,","31.1","0,0615,","-5.6","0,1010","-5.6","0,1010","-5.6","0,1010","-7.8","0,1020","-9.4","0,1124","-1.1","0,0427","-2.8","0,0426","-5.0","0,0408","-8.9","0,0326","-8.9","0,0326","2545.8","","2545.8","0","1273.6",",0","325",",0","11.18","0","17.03","0","5.33","0"
"USC00460355","1973","37.4225","-81.02556","760.5","ATHENS, WV US","303.1","","303.1","0","166","0","94","0","","","15","0","2","0","117","0","12","0","159","0","0","0","-18.3","0,0218,+","","","231",",0,1209,","43.7",",0,0711,","31.1","0,0831,+","-0.6","0,1017","-5.6","0,1106","-5.6","0,1106","-7.2","0,1107","-12.2","0,1111","-1.7","0,0518","-5.6","0,0414","-5.6","0,0414","-10.0","0,0222","-10.0","0,0222","2717.2","","2717.2","0","1046.1",",0","930",",0","11.74","0","17.84","0","5.64","0"
"USC00460355","1974","37.4225","-81.02556","760.5","ATHENS, WV US","175.4","","175.4","0","158","0","91","0","","","11","0","0","0","111","0","9","0","161","0","0","0","-16.1","0,1205,","","","432",",0,1201,","57.2",",0,1016,","31.7","0,0701,","-1.1","0,1002","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-16.1","0,1205","-2.2","0,0507","-2.2","0,0507","-5.6","0,0410","-6.7","0,0315","-12.8","0,0314","2484.1","","2484.1","0","1017.3",",0","925",",0","11.45","0","17.84","0","5.06","0"
"USC00460355","1975","37.4225","-81.02556","760.5","ATHENS, WV US","283.8","","283.8","0","182","0","104","0","12","","11","0","0","0","117","0","6","0","174","0","0","0","-16.7","0,0210,","127",",0,0204,","127",",0,0204,","45.2",",0,0923,","31.7","0,0813,","-1.1","0,0914","-3.9","0,1003","-5.6","0,1031","-8.3","0,1124","-12.8","0,1218","0.0","0,0514","-6.1","0,0413","-6.1","0,0413","-14.4","0,0309","-14.4","0,0309","2840.0","","2840.0","0","1086.8",",0","635",",0","11.71","0","18.15","0","5.27","0"
"USC00460355","1976","37.4225","-81.02556","760.5","ATHENS, WV US","191.7","","191.7","0","179","0","77","0","24","","17","0","3","0","137","0","9","0","162","0","0","0","-20.6","0,0119,","127",",0,1112,","152",",0,1112,","42.9",",0,1009,","31.7","0,0721,","0.0","0,0923","-3.3","0,1011","-5.0","0,1018","-8.9","0,1028","-8.9","0,1028","-1.7","0,0509","-4.4","0,0429","-4.4","0,0429","-6.7","0,0413","-11.1","0,0317","2590.8","","2590.8","0","911.1",",0","991",",0","10.63","0","17.57","0","3.70","0"
"USC00460355","1977","37.4225","-81.02556","760.5","ATHENS, WV US","326.1","","326.1","0","196","0","86","0","50","","17","0","10","0","116","0","32","0","166","0","3","0","-26.7","0,0117,","203",",0,0129,+","102",",0,1127,+","61.7",",0,0404,","32.2","0,0719,+","-1.1","0,1005","-2.2","0,1017","-4.4","0,1112","-7.8","0,1114","-10.0","0,1126","0.0","0,0512","-2.2","0,0511","-6.7","0,0409","-6.7","0,0409","-11.7","0,0302","3262.0","","3262.0","0","1056.0",",0","930",",0","11.00","0","17.20","0","4.79","0"
"USC00460355","1978","37.4225","-81.02556","760.5","ATHENS, WV US","306.0","","306.0","0","157","0","80","0","62","","25","0","8","0","124","0","24","0","167","0","0","0","-22.8","0,0111,","229",",0,0121,+","102",",0,0303,","51.8",",0,0426,","31.1","0,0909,","-1.1","0,1008","-5.0","0,1009","-5.0","0,1009","-9.4","0,1210","-9.4","0,1210","-1.7","0,0503","-2.2","0,0502","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","3203.6","","3203.6","0","826.6",",0","1307",",0","10.64","0","17.23","0","4.04","0"
"USC00460355","1979","37.4225","-81.02556","760.5","ATHENS, WV US","238.4","","238.4","0","179","0","85","0","27","","15","0","5","0","119","0","20","0","162","0","0","0","-20.0","0,0103,","203",",0,0219,","180",",0,0218,","64.8",",0,0513,","30.6","0,0810,+","0.0","0,1010","-2.2","0,1014","-5.0","0,1015","-11.1","0,1130","-11.1","0,1130","0.0","0,0430","-2.8","0,0419","-4.4","0,0327","-12.2","0,0317","-12.2","0,0317","2898.5","","2898.5","0","1302.2",",0","1054",",0","10.75","0","16.93","0","4.58","0"
"USC00460355","1980","37.4225","-81.02556","760.5","ATHENS, WV US","345.0","","345.0","0","173","0","82","0","23","","14","0","4","0","119","0","12","0","158","0","2","0","-21.7","0,0203,","152",",0,0302,+","127",",0,0301,","61.0",",0,0409,","32.2","0,0717,+","-3.3","0,1006","-3.3","0,1006","-4.4","0,1027","-6.7","0,1112","-11.1","0,1120","-1.7","0,0510","-2.8","0,0509","-5.6","0,0417","-6.7","0,0319","-10.6","0,0304","2917.5","","2917.5","0","1102.8",",0","694",",0","10.98","0","17.41","0","4.56","0"
"USC00460355","1981","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","165","0","75","0","","","16","0","","","","","18","0","165","0","0","0","","","","","127",",0,0324,","51.6",",0,0714,","30.0","0,0805,+","","","","","","","","","","","","","","","","","","","","","2849.7","","2849.7","0","836.1",",0","825",",0","","","16.92","0","",""
"USC00460355","1982","37.4225","-81.02556","760.5","ATHENS, WV US","231.7","","231.7","0","187","0","91","0","","","9","0","6","0","125","0","7","0","166","0","0","0","-27.8","0,0117,","","","229",",0,1212,","51.1",",0,0723,","30.6","0,0717,","-2.8","0,1017","-2.8","0,1017","-7.2","0,1106","-7.2","0,1106","-8.9","0,1115","0.0","0,0425","-3.3","0,0424","-5.6","0,0411","-9.4","0,0407","-9.4","0,0407","","","","","1077.7",",0","944",",0","11.19","0","17.97","0","4.40","0"
"USC00460355","1983","37.4225","-81.02556","760.5","ATHENS, WV US","303.7","","303.7","0","169","0","86","0","","","11","0","6","0","130","0","21","0","154","0","4","0","-27.8","0,1225,","","","381",",0,0211,","30.5",",0,0424,","33.9","0,0821,","-1.1","0,0923","-3.9","0,0924","-4.4","0,1112","-6.7","0,1113","-9.4","0,1218","-1.1","0,0527","-3.9","0,0510","-5.0","0,0421","-8.3","0,0419","-10.6","0,0227","2825.9","","2825.9","0","893.3",",0","775",",0","10.81","0","17.35","0","4.27","0"
"USC00460355","1984","37.4225","-81.02556","760.5","ATHENS, WV US","251.5","","251.5","0","183","0","92","0","","","12","0","4","0","118","0","11","0","162","0","0","0","-23.3","0,0122,+","","","102",",0,0223,","42.4",",0,0214,","31.7","0,0608,","0.0","0,0919","-2.2","0,1003","-6.7","0,1107","-6.7","0,1107","-9.4","0,1115","0.0","0,0518","-2.2","0,0516","-5.6","0,0402","-9.4","0,0312","-9.4","0,0312","2961.4","","2961.4","0","1074.2",",0","630",",0","11.03","0","17.71","0","4.35","0"
"USC00460355","1985","37.4225","-81.02556","760.5","ATHENS, WV US","240.5","","240.5","0","166","0","76","0","28","","13","0","6","0","113","0","23","0","183","0","0","0","-30.0","0,0121,","127",",0,0214,+","76",",0,0213,+","68.6",",0,1103,","30.6","0,0815,+","0.0","0,0914","-2.8","0,1007","-5.6","0,1109","-11.1","0,1203","-11.1","0,1203","-1.1","0,0504","-2.8","0,0503","-12.2","0,0410","-12.2","0,0410","-12.2","0,0410","2723.1","","2723.1","0","1008.5",",0","551",",0","11.09","0","17.76","0","4.41","0"
"USC00460355","1986","37.4225","-81.02556","760.5","ATHENS, WV US","346.7","","346.7","0","180","0","87","0","14","","14","0","2","0","110","0","9","0","170","0","0","0","-21.7","0,0128,","127",",0,0215,","102",",0,0214,","53.8",",0,0513,","31.1","0,0801,+","-1.1","0,1007","-2.8","0,1016","-5.6","0,1113","-13.3","0,1114","-13.3","0,1114","0.0","0,0522","-3.9","0,0504","-5.0","0,0424","-6.7","0,0423","-12.8","0,0322","2562.4","","2562.4","0","886.5",",0","668",",0","11.87","0","18.39","0","5.36","0"
"USC00460355","1987","37.4225","-81.02556","760.5","ATHENS, WV US","405.8","","405.8","0","149","0","72","0","","","27","0","1","0","131","0","15","0","167","0","15","0","-23.3","0,0127,","","","254",",0,0122,","71.1",",0,0424,","33.9","0,0803,","-1.1","0,1004","-2.2","0,1005","-5.0","0,1013","-6.7","0,1022","-11.1","0,1121","-1.1","0,0429","-2.8","0,0410","-5.6","0,0405","-6.7","0,0401","-10.0","0,0224","2659.4","","2659.4","0","819.9",",0","1923",",0","11.54","0","18.36","0","4.72","0"
"USC00460355","1988","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","147","0","64","0","16","","7","0","5","0","145","0","","","","","","","-19.4","0,0111,","152",",0,0108,","140",",0,0108,","35.3",",0,0904,","","","-6.1","0,1005","-6.1","0,1005","-6.1","0,1005","-7.2","0,1014","-9.4","0,1205","0.0","0,0526","-2.8","0,0429","-5.0","0,0420","-8.3","0,0320","-9.4","0,0319","2753.1","","2753.1","0","790.3",",0","606",",0","","","","","3.23","0"
"USC00460355","1989","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","191","0","106","0","","","","","6","0","129","0","18","0","163","0","4","0","-30.0","0,1223,","","","","","48.3",",0,0729,","32.8","0,0726,","-1.7","0,0924","-2.8","0,1009","-5.6","0,1022","-6.7","0,1117","-9.4","0,1125","0.0","0,0512","-5.6","0,0423","-5.6","0,0423","-6.7","0,0413","-13.3","0,0225","","","","","1209.5",",0","","","11.21","0","17.65","0","4.76","0"
"USC00460355","1990","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","156","0","79","0","","","4","0","1","0","107","0","1","0","162","0","0","0","-18.3","0,0224,","","","76",",0,0224,","46.5",",0,0714,","31.7","0,0907,+","-0.6","0,1021","-6.1","0,1024","-6.1","0,1024","-6.7","0,1114","-8.9","0,1201","0.0","0,0419","-3.9","0,0418","-6.1","0,0413","-7.2","0,0408","-8.9","0,0321","","","","","947.2",",0","203",",0","12.71","0","19.70","0","5.73","0"
"USC00460355","1992","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","","","0","0","111","0","","","","","","","-16.1","0,0116,","","","","","","","","","-2.2","0,0930","-2.2","0,0930","-5.0","0,1008","-8.9","0,1020","-8.9","0,1020","-3.9","0,0505","-3.9","0,0505","-12.8","0,0405","-12.8","0,0405","-12.8","0,0405","","","","","","","","","","","","","4.79","0"
"USC00460355","1994","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","144","0","74","0","","","","","","","","","10","0","165","0","1","0","","","","","","","42.2",",0,0817,","32.2","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","714.7",",0","","","","","18.01","0","",""
"USC00460355","1998","37.4225","-81.02556","760.5","ATHENS, WV US","299.0","","299.0","0","","","","","","","11","0","0","0","118","0","7","0","156","0","4","0","-13.3","0,1225,+","","","559",",0,0128,","","","34.4","0,0915,","0.0","0,1003","-5.0","0,1023","-5.0","0,1023","-7.8","0,1122","-10.6","0,1223","-0.6","0,0427","-4.4","0,0413","-4.4","0,0413","-6.7","0,0316","-13.3","0,0314","","","","","1055.0",",0","1116",",0","11.47","0","18.04","0","4.89","0"
"USC00460355","1999","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","330",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","762",",0","","","","","",""
"USC00460355","2000","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","76",",0,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526",",0","","","","","",""
"USC00460355","2001","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","104",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474",",0","","","","","",""
"USC00460355","2002","37.4225","-81.02556","760.5","ATHENS, WV US","314.0","","314.0","0","112","0","90","0","19","","9","0","0","0","136","0","18","0","166","0","0","0","-15.0","0,0102,","127",",0,1206,+","127",",0,1205,","69.1",",0,0503,","31.7","0,0822,+","-0.6","0,1018","-3.3","0,1102","-5.0","0,1128","-8.3","0,1201","-13.9","0,1207","0.0","0,0524","-3.3","0,0523","-6.1","0,0408","-7.2","0,0407","-10.6","0,0323","2855.2","","2855.2","0","1154.3",",0","508",",0","10.84","0","17.06","0","4.62","0"
"USC00460355","2003","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3153.8","","3153.8","0","","","","","","","","","",""
