"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325660","1920","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","57","0","41","0","","","11","0","57","0","177","0","109","0","111","0","12","0","-35.6","0,0124,","","","64",",0,0214,","36.6",",0,0924,","37.2","0,0809,","-3.9","0,0930","-3.9","0,0930","-10.6","0,1028","-10.6","0,1028","-10.6","0,1028","-2.2","0,0514","-2.2","0,0514","-5.0","0,0501","-6.7","0,0427","-10.0","0,0413","","","","","374.9",",0","482",",0","3.41","0","9.37","0","-2.56","0"
"USC00325660","1921","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","61","0","51","0","","","12","0","47","0","188","0","104","0","119","0","13","0","-32.2","0,1224,","","","127",",0,0407,","36.6",",0,0614,","37.2","0,0630,","-3.3","0,1003","-3.3","0,1003","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","-0.6","0,0518","-2.2","0,0515","-4.4","0,0504","-8.3","0,0416","-21.7","0,0328","4719.7","","4719.7","0","444.8",",0","783",",0","4.91","0","10.88","0","-1.06","0"
"USC00325660","1922","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","203",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715",",0","","","","","",""
"USC00325660","1924","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","63","0","53","0","","","12","0","","","","","","","","","","","","","","","112",",0,0507,","36.6",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.2",",0","741",",0","","","","","",""
"USC00325660","1925","47.4988","-97.3513","299.6","MAYVILLE, ND US","256.6","","256.6","0","58","0","47","0","","","10","0","48","0","199","0","93","0","128","0","32","0","-33.3","0,0202,","","","152",",0,0310,","53.6",",0,0930,","37.8","0,0823,","0.0","0,0921","-2.8","0,1006","-5.6","0,1016","-7.8","0,1018","-11.1","0,1027","-0.6","0,0525","-4.4","0,0517","-4.4","0,0517","-6.7","0,0507","-13.9","0,0321","","","","","655.9",",0","685",",0","5.15","0","12.34","0","-2.04","0"
"USC00325660","1926","47.4988","-97.3513","299.6","MAYVILLE, ND US","172.4","","172.4","0","56","0","48","0","","","11","0","45","0","205","0","92","0","131","0","17","0","-32.2","0,1214,","","","178",",0,1128,","45.5",",0,0708,+","36.1","0,0505,","-2.2","0,0919","-2.2","0,0919","-4.4","0,0922","-8.9","0,1023","-8.9","0,1023","-0.6","0,0522","-4.4","0,0519","-4.4","0,0519","-11.1","0,0503","-11.1","0,0503","4827.8","","4827.8","0","549.1",",0","599",",0","4.97","0","12.48","0","-2.53","0"
"USC00325660","1927","47.4988","-97.3513","299.6","MAYVILLE, ND US","186.7","","186.7","0","51","0","42","0","","","10","0","52","0","197","0","93","0","116","0","11","0","-34.4","0,0126,","","","89",",0,1108,","40.6",",0,0827,","34.4","0,0806,","0.0","0,0823","-2.2","0,0922","-8.3","0,0925","-8.3","0,0925","-8.9","0,1105","0.0","0,0612","-3.3","0,0424","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","5200.4","","5200.4","0","448.7",",0","482",",0","4.16","0","10.78","0","-2.46","0"
"USC00325660","1928","47.4988","-97.3513","299.6","MAYVILLE, ND US","185.3","","185.3","0","57","0","35","0","","","9","0","41","0","200","0","55","0","132","0","19","0","-31.1","0,0102,","","","203",",0,0312,","59.9",",0,0612,","36.7","0,0524,","-2.2","0,0923","-2.2","0,0923","-5.6","0,0926","-6.7","0,1022","-9.4","0,1030","-2.2","0,0603","-2.2","0,0603","-5.0","0,0512","-6.7","0,0423","-17.2","0,0419","5209.9","","5209.9","0","393.5",",0","557",",0","5.97","0","13.55","0","-1.62","0"
"USC00325660","1929","47.4988","-97.3513","299.6","MAYVILLE, ND US","278.9","","278.9","0","49","0","33","0","","","6","0","80","0","211","0","90","0","127","0","26","0","-35.0","0,0126,+","","","76",",0,0313,","25.4",",0,0716,","41.7","0,0727,","0.0","0,0906","-4.4","0,0917","-4.4","0,0917","-9.4","0,0918","-9.4","0,0918","0.0","0,0607","-3.9","0,0523","-4.4","0,0516","-7.8","0,0508","-9.4","0,0331","5168.0","","5168.0","0","332.5",",0","325",",0","3.70","0","11.52","0","-4.12","0"
"USC00325660","1930","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","51","0","34","0","","","2","0","","","","","","","","","","","","","","","109",",0,0225,","30.5",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","4977.6","","4977.6","","325.5",",0","139",",0","","","","","",""
"USC00325660","1931","47.4988","-97.3513","299.6","MAYVILLE, ND US","356.9","","356.9","0","60","0","40","0","","","2","0","28","0","181","0","64","0","141","0","40","0","-26.7","0,1207,","","","41",",0,1121,","39.1",",0,1022,","41.7","0,0726,","-1.1","0,0924","-3.9","0,1011","-4.4","0,1012","-6.7","0,1117","-10.0","0,1118","-2.2","0,0522","-2.2","0,0522","-7.2","0,0507","-7.2","0,0507","-9.4","0,0404","","","","","453.2",",0","97",",0","7.16","0","14.43","0","-0.12","0"
"USC00325660","1932","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4757.8","","4757.8","0","","","","","","","","","",""
"USC00325660","1933","47.4988","-97.3513","299.6","MAYVILLE, ND US","382.2","","382.2","0","83","0","38","0","","","14","0","63","0","200","0","87","0","136","0","36","0","-37.2","0,0207,","","","94",",0,1231,","31.8",",0,0625,","40.6","0,0618,","-2.8","0,1004","-2.8","0,1004","-6.1","0,1017","-10.6","0,1025","-10.6","0,1025","-0.6","0,0520","-3.3","0,0509","-5.6","0,0427","-7.8","0,0426","-10.6","0,0411","","","","","372.8",",0","952",",0","4.83","0","12.16","0","-2.49","0"
"USC00325660","1934","47.4988","-97.3513","299.6","MAYVILLE, ND US","425.7","","425.7","0","66","0","28","0","","","4","0","40","0","177","0","81","0","142","0","52","0","-33.9","0,1226,","","","102",",0,1125,","38.4",",0,0607,","40.6","0,0723,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,1031","-8.9","0,1101","0.0","0,0522","-3.9","0,0511","-6.7","0,0427","-6.7","0,0427","-14.4","0,0329","4699.9","","4699.9","0","326.7",",0","345",",0","6.68","0","13.68","0","-0.33","0"
"USC00325660","1935","47.4988","-97.3513","299.6","MAYVILLE, ND US","320.2","","320.2","0","79","0","47","0","","","10","0","49","0","194","0","108","0","136","0","28","0","-36.7","0,0123,","","","76",",0,0407,","76.2",",0,0614,","38.3","0,0815,","0.0","0,0828","-2.2","0,0926","-5.6","0,1004","-8.9","0,1005","-8.9","0,1005","-1.7","0,0606","-5.6","0,0416","-5.6","0,0416","-8.9","0,0415","-8.9","0,0415","4930.0","","4930.0","0","586.4",",0","608",",0","4.82","0","11.35","0","-1.71","0"
"USC00325660","1936","47.4988","-97.3513","299.6","MAYVILLE, ND US","660.1","","660.1","0","52","0","21","0","","","10","0","72","0","196","0","101","0","151","0","65","0","-40.0","0,0215,","","","109",",0,0323,","24.1",",0,0523,","45.6","0,0711,+","0.0","0,0924","-3.3","0,0930","-5.6","0,1001","-9.4","0,1004","-9.4","0,1004","0.0","0,0513","-2.8","0,0430","-4.4","0,0426","-7.2","0,0422","-18.3","0,0407","5801.9","","5801.9","0","177.5",",0","826",",0","4.78","0","12.36","0","-2.81","0"
"USC00325660","1937","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","81","0","41","0","","","8","0","","","","","106","0","125","0","25","0","","","","","102",",0,0120,+","66.0",",0,0605,","35.0","0,0827,+","","","","","","","","","","","","","","","","","","","","","5254.4","","5254.4","0","565.9",",0","631",",0","","","10.51","0","",""
"USC00325660","1938","47.4988","-97.3513","299.6","MAYVILLE, ND US","336.2","","336.2","0","","","","","","","","","54","0","172","0","84","0","140","0","30","0","-32.2","0,1230,+","","","","","","","36.1","0,0802,+","-1.1","0,0919","-7.8","0,1023","-7.8","0,1023","-7.8","0,1023","-9.4","0,1106","-2.8","0,0608","-2.8","0,0608","-5.6","0,0421","-7.2","0,0420","-12.8","0,0406","","","","","","","","","6.02","0","13.22","0","-1.19","0"
"USC00325660","1939","47.4988","-97.3513","299.6","MAYVILLE, ND US","398.4","","398.4","0","48","0","25","0","","","4","0","52","0","189","0","89","0","140","0","47","0","-38.9","0,0215,","","","178",",0,0314,","43.2",",0,0908,","40.0","0,0712,+","-2.8","0,0923","-2.8","0,0923","-4.4","0,1013","-6.7","0,1014","-9.4","0,1025","-2.8","0,0513","-2.8","0,0513","-5.6","0,0511","-6.7","0,0422","-14.4","0,0412","4977.2","","4977.2","0","352.7",",0","580",",0","5.83","0","12.96","0","-1.31","0"
"USC00325660","1940","47.4988","-97.3513","299.6","MAYVILLE, ND US","267.1","","267.1","0","60","0","39","0","","","9","0","53","0","179","0","120","0","128","0","25","0","-30.6","0,1202,","","","140",",0,0229,","30.0",",0,0815,","39.4","0,0722,","-1.7","0,0925","-2.8","0,1105","-5.6","0,1106","-6.7","0,1109","-16.1","0,1111","0.0","0,0515","-3.3","0,0501","-8.3","0,0412","-8.3","0,0412","-9.4","0,0411","4816.9","","4816.9","0","408.4",",0","577",",0","5.01","0","11.23","0","-1.20","0"
"USC00325660","1941","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","93","0","66","0","","","8","0","","","","","","","","","","","","","","","51",",0,0322,+","47.0",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.2",",0","438",",0","","","","","",""
"USC00325660","1942","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4423.8","","4423.8","0","","","","","","","","","",""
"USC00325660","1943","47.4988","-97.3513","299.6","MAYVILLE, ND US","","","","","53","0","36","0","","","7","0","","","","","","","","","","","","","","","203",",0,0316,","43.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.9",",0","491",",0","","","","","",""
"USC00325660","1944","47.4988","-97.3513","299.6","MAYVILLE, ND US","218.6","","218.6","0","","","","","","","","","31","0","180","0","81","0","118","0","10","0","-31.7","0,0212,","","","","","","","35.6","0,0724,","0.0","0,1001","-2.8","0,1009","-5.0","0,1019","-8.9","0,1104","-8.9","0,1104","-3.9","0,0507","-3.9","0,0507","-5.0","0,0505","-6.7","0,0407","-10.0","0,0404","4605.2","","4605.2","0","","","","","5.80","0","12.25","0","-0.65","0"
"USC00325660","1945","47.4988","-97.3513","299.6","MAYVILLE, ND US","231.2","","231.2","0","104","0","42","0","93","","6","0","42","0","192","0","95","0","101","0","16","0","-31.1","0,1222,+","254",",0,1231,+","254",",0,1208,","32.5",",0,0719,","36.7","0,0906,+","-0.6","0,0922","-3.9","0,0928","-5.6","0,1025","-11.1","0,1031","-11.1","0,1031","0.0","0,0517","-2.2","0,0516","-5.0","0,0513","-6.7","0,0509","-11.1","0,0308","4818.0","","4818.0","0","429.6",",0","818",",0","4.62","0","10.60","0","-1.36","0"
"USC00325660","1946","47.4988","-97.3513","299.6","MAYVILLE, ND US","254.7","","254.7","0","98","0","44","0","","","8","0","56","0","165","0","97","0","124","0","12","0","-33.9","0,0202,","","","229",",0,0206,","43.7",",0,0918,","38.3","0,0802,","-1.7","0,1007","-6.1","0,1012","-6.1","0,1012","-6.7","0,1103","-8.9","0,1110","-1.1","0,0515","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-9.4","0,0311","5144.3","","5144.3","0","512.9",",0","821",",0","5.11","0","11.33","0","-1.12","0"
"USC00325660","1947","47.4988","-97.3513","299.6","MAYVILLE, ND US","302.0","","302.0","0","110","0","49","0","140","","13","0","49","0","179","0","107","0","114","0","17","0","-31.1","0,0103,","381",",0,1128,","165",",0,1115,","39.9",",0,0610,","40.0","0,0804,","-3.3","0,0922","-3.3","0,0922","-4.4","0,1107","-7.8","0,1109","-11.1","0,1110","-0.6","0,0530","-3.3","0,0528","-4.4","0,0508","-7.2","0,0408","-11.1","0,0329","5171.9","","5171.9","0","520.7",",0","1284",",0","4.99","0","10.77","0","-0.80","0"
"USC00325660","1948","47.4988","-97.3513","299.6","MAYVILLE, ND US","293.2","","293.2","0","104","0","44","0","142","","13","0","68","0","176","0","111","0","130","0","28","0","-38.3","0,0123,","711",",0,0311,+","165",",0,0115,","36.8",",0,0809,","38.3","0,0706,","-2.2","0,1001","-2.2","0,1001","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","0.0","0,0510","-2.8","0,0413","-6.1","0,0412","-9.4","0,0409","-9.4","0,0409","5438.7","","5438.7","0","477.7",",0","1359",",0","4.59","0","10.89","0","-1.72","0"
"USC00325660","1949","47.4988","-97.3513","299.6","MAYVILLE, ND US","344.6","","344.6","0","102","0","44","0","130","","16","0","65","0","175","0","100","0","139","0","27","0","-33.9","0,0204,","483",",0,0207,+","137",",0,0104,","50.3",",0,0531,","37.8","0,0809,","0.0","0,0923","-3.9","0,0928","-4.4","0,1009","-7.2","0,1031","-12.2","0,1121","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-6.7","0,0418","-13.3","0,0319","5029.9","","5029.9","0","599.3",",0","1228",",0","5.01","0","11.43","0","-1.42","0"
"USC00325660","1950","47.4988","-97.3513","299.6","MAYVILLE, ND US","164.1","","164.1","0","99","0","50","0","171","","33","0","85","0","185","0","121","0","116","0","11","0","-36.7","0,0225,","533",",0,0124,","165",",0,0124,","35.1",",0,0910,","36.1","0,0606,","0.0","0,1002","-2.2","0,1003","-4.4","0,1023","-6.7","0,1025","-10.0","0,1109","0.0","0,0515","-3.3","0,0501","-8.3","0,0428","-8.3","0,0428","-15.0","0,0413","5690.3","","5690.3","0","541.1",",0","1964",",0","2.33","0","8.23","0","-3.57","0"
"USC00325660","1951","47.4988","-97.3513","299.6","MAYVILLE, ND US","122.5","","122.5","0","97","0","39","0","135","","19","0","71","0","193","0","116","0","123","0","6","0","-36.1","0,0129,","229",",0,1231,+","127",",0,1207,","40.1",",0,0829,","37.2","0,0801,","-3.9","0,0924","-3.9","0,0924","-5.0","0,1017","-6.7","0,1019","-9.4","0,1027","-0.6","0,0511","-2.2","0,0510","-5.6","0,0422","-12.8","0,0325","-12.8","0,0325","5301.7","","5301.7","0","417.8",",0","1111",",0","3.00","0","8.93","0","-2.94","0"
"USC00325660","1952","47.4988","-97.3513","299.6","MAYVILLE, ND US","259.5","","259.5","0","66","0","33","0","117","","7","0","39","0","191","0","111","0","133","0","18","0","-33.3","0,0128,","508",",0,0122,","152",",0,0121,","45.5",",0,0702,","37.2","0,0814,","-1.1","0,0923","-2.2","0,1002","-5.0","0,1005","-10.0","0,1016","-10.0","0,1016","0.0","0,0529","-2.2","0,0511","-5.6","0,0410","-9.4","0,0324","-9.4","0,0324","5363.8","","5363.8","0","371.4",",0","693",",0","5.60","0","11.88","0","-0.68","0"
"USC00325660","1953","47.4988","-97.3513","299.6","MAYVILLE, ND US","277.4","","277.4","0","111","0","43","0","","","","","32","0","173","0","84","0","126","0","10","0","-30.0","0,1216,","","","","","56.4",",0,0620,","36.7","0,0826,","-0.6","0,0922","-6.1","0,1006","-6.1","0,1006","-8.3","0,1104","-8.9","0,1130","-0.6","0,0606","-2.8","0,0516","-4.4","0,0420","-10.6","0,0418","-10.6","0,0418","4788.6","","4788.6","0","537.8",",0","","","6.33","0","12.25","0","0.40","0"
"USC00325660","1954","47.4988","-97.3513","299.6","MAYVILLE, ND US","207.3","","207.3","0","88","0","33","0","92","","8","0","37","0","187","0","80","0","112","0","10","0","-36.7","0,0121,","254",",0,0127,+","102",",0,0325,","34.0",",0,0611,","35.6","0,0726,","-1.7","0,0922","-3.9","0,1002","-5.0","0,1006","-10.0","0,1101","-10.0","0,1101","-2.2","0,0525","-2.2","0,0525","-4.4","0,0503","-6.7","0,0404","-18.9","0,0403","4793.3","","4793.3","0","344.1",",0","527",",0","5.53","0","11.41","0","-0.36","0"
"USC00325660","1955","47.4988","-97.3513","299.6","MAYVILLE, ND US","348.3","","348.3","0","95","0","45","0","138","","11","0","73","0","175","0","124","0","143","0","19","0","-35.0","0,0224,","356",",0,0221,+","229",",0,0220,","26.4",",0,0608,","36.1","0,0818,","0.0","0,0910","-3.3","0,0911","-4.4","0,1002","-10.0","0,1024","-10.0","0,1024","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-9.4","0,0328","4845.4","","4845.4","0","466.3",",0","1046",",0","4.40","0","10.72","0","-1.93","0"
"USC00325660","1956","47.4988","-97.3513","299.6","MAYVILLE, ND US","193.7","","193.7","0","88","0","46","0","131","","18","0","58","0","191","0","104","0","126","0","7","0","-35.6","0,0217,","305",",0,0308,+","152",",0,0328,","51.1",",0,0630,","35.6","0,0815,","-0.6","0,0906","-3.3","0,0914","-5.6","0,1009","-7.2","0,1023","-8.9","0,1108","-0.6","0,0519","-2.2","0,0507","-4.4","0,0501","-9.4","0,0428","-9.4","0,0428","5757.9","","5757.9","0","469.3",",0","1062",",0","4.19","0","10.35","0","-1.98","0"
"USC00325660","1957","47.4988","-97.3513","299.6","MAYVILLE, ND US","251.7","","251.7","0","95","0","43","0","81","","7","0","43","0","184","0","92","0","117","0","8","0","-33.3","0,0129,","102",",0,0224,+","102",",0,0410,","65.3",",0,0902,","37.2","0,0710,","-1.1","0,0923","-2.8","0,0926","-5.6","0,1024","-6.7","0,1025","-14.4","0,1109","-1.1","0,0516","-2.2","0,0509","-5.6","0,0414","-7.8","0,0413","-10.0","0,0412","4980.4","","4980.4","0","505.6",",0","482",",0","5.18","0","10.90","0","-0.55","0"
"USC00325660","1958","47.4988","-97.3513","299.6","MAYVILLE, ND US","173.6","","173.6","0","80","0","38","0","73","","3","0","47","0","180","0","84","0","129","0","13","0","-31.7","0,0215,","279",",0,1128,+","254",",0,1118,","42.9",",0,0630,","38.9","0,0808,","0.0","0,0930","-3.9","0,1005","-5.0","0,1110","-8.9","0,1119","-8.9","0,1119","-1.1","0,0506","-3.9","0,0504","-8.3","0,0501","-8.3","0,0501","-11.1","0,0429","4645.5","","4645.5","0","431.7",",0","558",",0","5.54","0","12.10","0","-1.02","0"
"USC00325660","1959","47.4988","-97.3513","299.6","MAYVILLE, ND US","347.3","","347.3","0","90","0","36","0","96","","5","0","46","0","198","0","96","0","114","0","28","0","-33.9","0,0201,","254",",0,0211,+","127",",0,1122,","46.5",",0,1008,+","37.8","0,0803,","0.0","0,0910","-2.2","0,0916","-5.6","0,1013","-8.9","0,1027","-8.9","0,1027","-1.1","0,0522","-2.8","0,0515","-4.4","0,0420","-6.7","0,0325","-16.7","0,0321","5081.2","","5081.2","0","422.0",",0","481",",0","5.04","0","10.93","0","-0.85","0"
"USC00325660","1960","47.4988","-97.3513","299.6","MAYVILLE, ND US","279.8","","279.8","0","75","0","33","0","129","","11","0","63","0","189","0","114","0","123","0","15","0","-32.8","0,1227,","152",",0,1208,+","152",",0,0101,","49.3",",0,0806,","36.7","0,0720,","0.0","0,0930","-2.8","0,1017","-6.7","0,1019","-6.7","0,1019","-10.6","0,1109","-1.1","0,0511","-2.2","0,0508","-4.4","0,0503","-9.4","0,0409","-9.4","0,0409","5348.2","","5348.2","0","481.7",",0","681",",0","4.63","0","10.84","0","-1.57","0"
"USC00325660","1961","47.4988","-97.3513","299.6","MAYVILLE, ND US","338.7","","338.7","0","82","0","32","0","95","","7","0","37","0","187","0","87","0","126","0","28","0","-33.9","0,0124,","102",",0,1225,+","76",",0,0424,","39.9",",0,1011,","36.7","0,0814,","-3.3","0,0928","-3.3","0,0928","-7.2","0,1026","-7.2","0,1026","-12.8","0,1103","-1.1","0,0526","-3.9","0,0516","-4.4","0,0503","-6.7","0,0416","-8.9","0,0412","4902.0","","4902.0","0","411.5",",0","425",",0","5.44","0","11.66","0","-0.78","0"
