"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031968","1954","34.9772","-91.4978","61.0","DES ARC, AR US","1295.2","","1295.2","0","71","0","54","0","1","","2","0","0","0","71","0","4","0","226","0","114","0","-10.6","0,0111,","76",",0,0122,","76",",0,0122,+","93.2",",0,0503,","42.2","0,0716,+","-2.2","0,1030","-2.2","0,1030","-6.1","0,1103","","","","","-1.1","0,0401","-3.9","0,0316","-6.7","0,0304","-6.7","0,0304","-10.6","0,0111","1789.3","","1789.3","0","1029.9",",0","152",",0","17.12","0","24.60","0","9.64","0"
"USC00031968","1955","34.9772","-91.4978","61.0","DES ARC, AR US","1054.6","","1054.6","0","90","0","66","0","0","","0","0","0","0","94","0","2","0","225","0","72","0","-12.2","0,0211,","0",",0,1231,+","0","T,0,1201,","175.8",",0,0527,","37.8","0,0823,","-1.7","0,1025","-2.8","0,1103","-5.0","0,1104","-6.7","0,1109","-9.4","0,1129","-0.6","0,0329","-3.9","0,0328","-7.8","0,0327","-7.8","0,0327","-11.1","0,0212","1737.7","","1737.7","0","1126.0",",0","0","T,0","16.02","0","22.90","0","9.13","0"
"USC00031968","1956","34.9772","-91.4978","61.0","DES ARC, AR US","1024.9","","1024.9","0","97","0","75","0","0","","0","0","0","0","77","0","0","0","231","0","90","0","-7.8","0,0125,+","0","T,0,0118,","0",",0,1231,+","86.4",",0,0515,","40.0","0,0818,+","-3.9","0,1109","-3.9","0,1109","-4.4","0,1127","","","","","0.0","0,0417","-2.2","0,0321","-4.4","0,0207","-7.8","0,0125","","","2034.5","","2034.5","0","1258.0",",0","0",",0","16.07","0","23.21","0","8.92","0"
"USC00031968","1957","34.9772","-91.4978","61.0","DES ARC, AR US","1043.4","","1043.4","0","139","0","112","0","0","","0","0","0","0","46","0","3","0","207","0","60","0","-10.6","0,0117,","0",",0,1231,+","0",",0,1231,+","117.3",",0,0730,","37.2","0,0717,","-1.1","0,1027","-2.2","0,1028","-8.3","0,1211","-8.3","0,1211","","","-0.6","0,0413","-2.8","0,0309","-4.4","0,0119","-8.3","0,0118","-10.6","0,0117","1679.5","","1679.5","0","2254.0",",0","0",",0","16.45","0","22.05","0","10.86","0"
"USC00031968","1958","34.9772","-91.4978","61.0","DES ARC, AR US","1028.8","","1028.8","0","114","0","83","0","0","","3","0","0","0","80","0","10","0","198","0","70","0","-14.4","0,1215,","0",",0,1231,+","102",",0,1213,","92.2",",0,1115,","36.1","0,0720,+","-2.2","0,1107","-2.2","0,1107","-5.0","0,1129","-7.8","0,1211","-13.3","0,1214","-0.6","0,0321","-2.2","0,0223","-6.7","0,0220","-6.7","0,0220","-11.7","0,0218","2010.4","","2010.4","0","1474.3",",0","267",",0","15.17","0","21.06","0","9.28","0"
"USC00031968","1959","34.9772","-91.4978","61.0","DES ARC, AR US","1021.4","","1021.4","0","107","0","85","0","0","","0","0","0","0","73","0","6","0","211","0","58","0","-13.3","0,0105,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,0214,","36.7","0,0801,","-3.9","0,1106","-3.9","0,1106","-6.7","0,1107","-6.7","0,1107","-8.9","0,1118","0.0","0,0414","-2.8","0,0307","-5.6","0,0221","-6.7","0,0206","-10.6","0,0123","1980.0","","1980.0","0","1392.4",",0","0",",0","15.71","0","21.93","0","9.48","0"
"USC00031968","1960","34.9772","-91.4978","61.0","DES ARC, AR US","1178.0","","1178.0","0","106","0","76","0","","","4","0","0","0","81","0","4","0","219","0","77","0","-9.4","0,1222,","","","178",",0,0225,","112.0",",0,0628,","38.3","0,0805,","-1.7","0,1107","-3.3","0,1110","-5.6","0,1111","-8.9","0,1202","-8.9","0,1202","-1.1","0,0326","-2.8","0,0317","-8.3","0,0306","-8.3","0,0306","-8.9","0,0305","2106.3","","2106.3","0","1247.0",",0","440",",0","16.00","0","21.68","0","10.32","0"
"USC00031968","1961","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","112","0","86","0","0","","1","0","","","","","4","0","222","0","58","0","","","0",",0,1231,+","102",",0,0101,","73.9",",0,1123,","36.1","0,0805,+","","","","","","","","","","","","","","","","","","","","","1691.6","","1691.6","0","1454.6",",0","102",",0","","","22.32","0","",""
"USC00031968","1962","34.9772","-91.4978","61.0","DES ARC, AR US","1247.0","","1247.0","0","113","0","77","0","2","","3","0","2","0","59","0","4","0","216","0","91","0","-18.3","0,0111,","127",",0,0109,","114",",0,0109,","74.2",",0,0227,","39.4","0,0807,","-0.6","0,1104","-2.8","0,1206","-7.2","0,1211","-7.2","0,1211","-14.4","0,1212","0.0","0,0416","-2.2","0,0307","-6.7","0,0301","-6.7","0,0301","-12.8","0,0113","","","","","1190.1",",0","241",",0","16.93","0","23.02","0","10.83","0"
"USC00031968","1963","34.9772","-91.4978","61.0","DES ARC, AR US","1313.5","","1313.5","0","84","0","56","0","","","1","0","0","0","75","0","11","0","243","0","88","0","-16.7","0,0124,","","","279",",0,1223,","49.5",",0,0527,","40.0","0,0828,","0.0","0,1113","-3.9","0,1114","-6.7","0,1214","-6.7","0,1214","-10.0","0,1215","0.0","0,0307","-4.4","0,0227","-4.4","0,0227","-12.2","0,0222","-12.2","0,0222","1732.7","","1732.7","0","796.2",",0","279",",0","16.97","0","23.61","0","10.33","0"
"USC00031968","1964","34.9772","-91.4978","61.0","DES ARC, AR US","1175.9","","1175.9","0","88","0","67","0","1","","0","0","0","0","57","0","3","0","231","0","85","0","-11.7","0,0115,","25",",0,0113,","13",",0,0113,","88.9",",0,0424,","41.1","0,0804,","-2.2","0,1120","-2.2","0,1120","-6.1","0,1121","-9.4","0,1122","-9.4","0,1122","-3.3","0,0330","-3.3","0,0330","-4.4","0,0223","-6.7","0,0222","-11.7","0,0115","1652.0","","1652.0","0","1312.5",",0","13",",0","17.25","0","23.56","0","10.94","0"
"USC00031968","1965","34.9772","-91.4978","61.0","DES ARC, AR US","1259.1","","1259.1","0","81","0","61","0","0","","2","0","0","0","51","0","1","0","237","0","79","0","-11.1","0,0225,","0",",0,1231,+","165",",0,0304,","106.9",",0,0911,","38.3","0,0724,","-1.1","0,1025","-2.8","0,1130","-6.1","0,1201","","","","","-1.1","0,0326","-5.0","0,0321","-5.0","0,0321","-8.3","0,0320","-11.1","0,0225","1617.9","","1617.9","0","1093.9",",0","305",",0","17.70","0","23.75","0","11.64","0"
"USC00031968","1966","34.9772","-91.4978","61.0","DES ARC, AR US","1105.4","","1105.4","0","94","0","70","0","","","7","0","1","0","51","0","5","0","222","0","58","0","-17.8","0,0130,","","","165",",0,0224,","113.8",",0,0210,","39.4","0,0715,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-9.4","0,1224","-9.4","0,1224","-1.1","0,0325","-2.2","0,0307","-5.0","0,0204","-7.2","0,0203","-10.0","0,0131","1496.0","","1496.0","0","1351.3",",0","444",",0","16.81","0","22.37","0","11.24","0"
"USC00031968","1967","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","105","0","73","0","1","","1","0","","","","","2","0","237","0","44","0","","","76",",0,0118,","76",",0,0118,","87.6",",0,0306,","36.1","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1446.2",",0","91",",0","","","23.05","0","",""
"USC00031968","1968","34.9772","-91.4978","61.0","DES ARC, AR US","1126.2","","1126.2","0","107","0","74","0","1","","2","0","0","0","60","0","4","0","218","0","70","0","-13.3","0,0107,","51",",0,0229,","64",",0,0215,","85.9",",0,0514,","36.7","0,0824,+","-1.1","0,1113","-3.3","0,1208","-7.8","0,1215","-7.8","0,1215","","","-0.6","0,0324","-5.6","0,0304","-5.6","0,0304","-7.8","0,0222","-8.9","0,0113","1707.9","","1707.9","0","1255.3",",0","133",",0","16.63","0","22.25","0","11.01","0"
"USC00031968","1969","34.9772","-91.4978","61.0","DES ARC, AR US","1241.7","","1241.7","0","91","0","66","0","0","","1","0","0","0","50","0","0","0","211","0","79","0","-10.6","0,0101,","0",",0,1231,+","25",",0,0216,","103.1",",0,0130,","40.0","0,0711,","0.0","0,1105","-3.3","0,1115","","","","","","","-2.2","0,0314","-2.2","0,0314","-5.0","0,0311","-6.7","0,0105","-9.4","0,0104","1661.2","","1661.2","0","1132.6",",0","25",",0","17.05","0","22.77","0","11.33","0"
"USC00031968","1970","34.9772","-91.4978","61.0","DES ARC, AR US","1307.5","","1307.5","0","106","0","77","0","","","2","0","0","0","53","0","7","0","221","0","76","0","-14.4","0,0109,","","","51",",0,0106,","119.4",",0,0809,","39.4","0,0703,","-2.2","0,1115","-2.2","0,1115","-8.3","0,1124","-8.3","0,1124","","","-1.1","0,0315","-3.9","0,0227","-4.4","0,0226","-8.3","0,0204","-11.1","0,0203","1755.0","","1755.0","0","1369.4",",0","89",",0","17.34","0","22.66","0","12.03","0"
"USC00031968","1971","34.9772","-91.4978","61.0","DES ARC, AR US","1200.9","","1200.9","0","100","0","73","0","","","3","0","0","0","49","0","4","0","231","0","75","0","-9.4","0,0208,","","","89",",0,0303,","73.7",",0,1209,","39.4","0,0715,","0.0","0,1107","-2.2","0,1108","","","","","","","-0.6","0,0406","-2.2","0,0308","-5.6","0,0304","-6.7","0,0210","-8.9","0,0209","1629.4","","1629.4","0","1220.7",",0","190",",0","17.48","0","23.42","0","11.54","0"
"USC00031968","1972","34.9772","-91.4978","61.0","DES ARC, AR US","1233.0","","1233.0","0","96","0","68","0","","","0","0","0","0","46","0","3","0","223","0","92","0","-12.2","0,0116,","","","13",",0,0203,","87.6",",0,1107,","38.9","0,0821,+","0.0","0,1124","-2.2","0,1206","-6.1","0,1207","","","","","0.0","0,0309","-2.2","0,0303","-5.6","0,0209","-6.7","0,0204","-12.2","0,0116","1315.2","","1315.2","0","1196.2",",0","21",",0","17.30","0","23.28","0","11.32","0"
"USC00031968","1973","34.9772","-91.4978","61.0","DES ARC, AR US","1179.6","","1179.6","0","112","0","95","0","1","","1","0","0","0","37","0","6","0","229","0","74","0","-8.9","0,0112,","76",",0,0107,","76",",0,0107,","98.0",",0,0420,","36.7","0,0820,","-3.3","0,1208","-3.3","0,1208","-7.2","0,1221","-7.2","0,1221","","","0.0","0,0411","-6.1","0,0217","-6.1","0,0217","-8.9","0,0112","-8.9","0,0112","1674.1","","1674.1","0","1743.7",",0","76",",0","17.58","0","23.18","0","11.97","0"
"USC00031968","1974","34.9772","-91.4978","61.0","DES ARC, AR US","1053.1","","1053.1","0","98","0","86","0","0","","0","0","0","0","33","0","4","0","235","0","58","0","-9.4","0,0101,","0",",0,1231,+","3",",0,0103,","161.8",",0,0422,","38.9","0,0721,","-1.1","0,1115","-2.2","0,1203","-4.4","0,1204","","","","","-3.9","0,0324","-3.9","0,0324","-5.6","0,0224","-6.7","0,0112","-9.4","0,0101","1266.8","","1266.8","0","1560.4",",0","3",",0","17.42","0","23.10","0","11.74","0"
"USC00031968","1975","34.9772","-91.4978","61.0","DES ARC, AR US","1190.2","","1190.2","0","100","0","80","0","0","","2","0","0","0","55","0","1","0","230","0","84","0","-9.4","0,1218,+","0",",0,1231,+","76",",0,0314,","67.3",",0,0110,","36.7","0,0902,+","-3.9","0,1114","-3.9","0,1114","-6.1","0,1127","-9.4","0,1218","-9.4","0,1218","-0.6","0,0405","-5.0","0,0314","-5.0","0,0314","-7.8","0,0207","-9.4","0,0113","1547.2","","1547.2","0","1298.1",",0","140",",0","17.13","0","23.10","0","11.16","0"
"USC00031968","1976","34.9772","-91.4978","61.0","DES ARC, AR US","702.8","","702.8","0","69","0","63","0","0","","0","0","0","0","56","0","2","0","212","0","53","0","-15.0","0,1231,","0",",0,1231,+","0",",0,1231,+","58.7",",0,0218,","37.8","0,0725,","-3.3","0,1105","-3.3","0,1105","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","-0.6","0,0317","-2.8","0,0209","-7.8","0,0207","-7.8","0,0207","-11.1","0,0109","1497.5","","1497.5","0","952.6",",0","0",",0","15.38","0","22.38","0","8.38","0"
"USC00031968","1977","34.9772","-91.4978","61.0","DES ARC, AR US","1188.4","","1188.4","0","67","0","57","0","","","","","0","0","80","0","9","0","233","0","85","0","-15.6","0,0119,","","","","","101.6",",0,0627,","37.8","0,0612,+","-0.6","0,1013","-2.2","0,1111","-6.7","0,1126","-6.7","0,1126","-11.1","0,1210","-0.6","0,0305","-2.8","0,0228","-7.2","0,0208","-7.2","0,0208","-9.4","0,0131","2014.4","","2014.4","0","1174.5",",0","","","16.41","0","22.94","0","9.86","0"
"USC00031968","1978","34.9772","-91.4978","61.0","DES ARC, AR US","1007.1","","1007.1","0","","","","","","","","","0","0","90","0","18","0","224","0","87","0","-12.8","0,0221,","","","","","","","39.4","0,0730,","-1.1","0,1118","-3.3","0,1204","-6.7","0,1208","-6.7","0,1208","","","0.0","0,0326","-2.2","0,0309","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","2236.6","","2236.6","0","","","","","15.06","0","21.77","0","8.34","0"
"USC00031968","1979","34.9772","-91.4978","61.0","DES ARC, AR US","916.7","","916.7","0","","","","","","","","","0","0","81","0","16","0","215","0","57","0","-14.4","0,0209,","","","","","","","36.1","0,0704,","0.0","0,1010","-2.8","0,1129","-4.4","0,1130","-6.7","0,1201","-11.7","0,1217","-0.6","0,0326","-2.8","0,0305","-5.6","0,0219","-6.7","0,0217","-13.3","0,0210","1966.4","","1966.4","0","","","","","15.14","0","21.16","0","9.12","0"
"USC00031968","1980","34.9772","-91.4978","61.0","DES ARC, AR US","1242.8","","1242.8","0","","","","","","","","","0","0","70","0","8","0","214","0","101","0","-11.1","0,1225,","","","","","","","41.7","0,0718,+","-1.1","0,1030","-3.9","0,1119","-8.3","0,1220","-8.3","0,1220","-9.4","0,1221","-0.6","0,0415","-2.2","0,0314","-7.2","0,0303","-7.2","0,0303","-9.4","0,0302","1907.6","","1907.6","0","1140.0",",0","","","16.36","0","23.15","0","9.57","0"
"USC00031968","1981","34.9772","-91.4978","61.0","DES ARC, AR US","1070.7","","1070.7","0","80","0","61","0","","","","","0","0","54","0","2","0","228","0","74","0","-13.9","0,0211,","","","","","75.4",",0,0606,","38.9","0,0815,","-1.1","0,1024","-3.9","0,1121","-10.6","0,1218","-10.6","0,1218","-10.6","0,1218","-1.7","0,0309","-5.0","0,0214","-5.0","0,0214","-9.4","0,0212","-9.4","0,0212","1745.0","","1745.0","0","1185.3",",0","","","16.56","0","22.88","0","10.25","0"
"USC00031968","1985","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","85","0","64","0","","","","","","","","","14","0","207","0","61","0","","","","","","","93.0",",0,1127,","37.8","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","1098.0",",0","","","","","21.54","0","",""
"USC00031968","1987","34.9772","-91.4978","61.0","DES ARC, AR US","1180.9","","1180.9","0","86","0","72","0","0","","0","0","0","0","40","0","1","0","209","0","90","0","-5.6","0,0126,","0",",0,1231,+","0","T,0,1214,","139.7",",0,1225,","39.4","0,0804,","-0.6","0,1111","-2.8","0,1202","-4.4","0,1217","","","","","-0.6","0,0404","-2.2","0,0331","-5.0","0,0127","","","","","","","","","1409.7",",0","0","T,0","17.16","0","22.98","0","11.33","0"
"USC00031968","1988","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","84","0","67","0","","","2","0","","","","","10","0","199","0","74","0","","","","","305",",0,0107,","165.1",",0,1119,","40.6","0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","1187.0",",0","369",",0","","","22.36","0","",""
"USC00031968","1989","34.9772","-91.4978","61.0","DES ARC, AR US","1018.5","","1018.5","0","103","0","78","0","0","","0","0","2","0","65","0","17","0","204","0","47","0","-18.9","0,1223,","0",",0,1231,+","13",",0,1217,+","101.6",",0,0509,","37.2","0,0829,+","0.0","0,1020","-3.9","0,1117","-4.4","0,1209","-8.3","0,1213","-14.4","0,1216","-0.6","0,0411","-2.2","0,0309","-8.9","0,0224","-8.9","0,0224","-8.9","0,0224","1728.9","","1728.9","0","1349.4",",0","26",",0","15.82","0","21.25","0","10.40","0"
"USC00031968","1990","34.9772","-91.4978","61.0","DES ARC, AR US","1127.7","","1127.7","0","92","0","75","0","0","","0","0","0","0","26","0","2","0","205","0","71","0","-10.6","0,1224,","0",",0,1231,+","0","T,0,1231,+","116.8",",0,1009,","38.9","0,0830,","0.0","0,1130","-5.0","0,1222","-5.0","0,1222","-8.9","0,1223","-8.9","0,1223","-0.6","0,0226","-5.0","0,0113","-5.0","0,0113","","","","","1664.0","","1664.0","0","1578.9",",0","0","T,0","17.35","0","22.82","0","11.88","0"
"USC00031968","1991","34.9772","-91.4978","61.0","DES ARC, AR US","1219.0","","1219.0","0","100","0","74","0","0","","0","0","0","0","43","0","3","0","209","0","76","0","-9.4","0,0101,","0",",0,1231,+","0","T,0,1108,+","117.3",",0,1030,","37.8","0,0806,","-1.1","0,1102","-3.3","0,1103","-4.4","0,1104","","","","","0.0","0,0330","-2.8","0,0226","-4.4","0,0216","-6.7","0,0122","-9.4","0,0101","1545.4","","1545.4","0","1576.4",",0","0","T,0","17.19","0","22.18","0","12.20","0"
"USC00031968","1992","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","89","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.7",",0","0",",0","","","","","",""
"USC00031968","1993","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","93","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.9",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.5",",0","0",",0","","","","","",""
"USC00031968","1994","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","97","0","81","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","67.3",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.8",",0","0",",0","","","","","",""
"USC00031968","1995","34.9772","-91.4978","61.0","DES ARC, AR US","1111.8","","1111.8","0","78","0","59","0","0","","0","0","0","0","55","0","5","0","216","0","84","0","-11.1","0,1210,","0","T,0,1223,","0","T,0,1223,","76.5",",0,0411,","39.4","0,0818,","-1.1","0,1104","-3.3","0,1129","-10.0","0,1209","-10.0","0,1209","-10.0","0,1209","-1.1","0,0310","-3.3","0,0309","-7.2","0,0212","-7.2","0,0212","","","","","","","951.8",",0","0","T,0","16.58","0","22.41","0","10.75","0"
"USC00031968","1996","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","87","0","72","0","","","0","0","","","","","8","0","215","0","67","0","","","","","0",",0,1231,+","66.5",",0,0528,","37.2","0,0723,","","","","","","","","","","","","","","","","","","","","","1777.0","","1777.0","0","1252.5",",0","0",",0","","","21.86","0","",""
"USC00031968","1997","34.9772","-91.4978","61.0","DES ARC, AR US","","","","","87","0","61","0","","","1","0","","","","","","","","","","","","","","","51",",0,0212,","106.2",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.5",",0","64",",0","","","","","",""
