"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360821","1986","40.1597","-79.0287","570.6","BOSWELL, PA US","123","0","99","0","45","","14","0","356",",0,0122,+","201",",0,0121,","41.1",",0,0924,","1024.5",",0","1321",",0"
"USC00360821","1987","40.1597","-79.0287","570.6","BOSWELL, PA US","95","0","75","0","63","","23","0","254",",0,0125,+","196",",0,1111,","45.5",",0,0918,","873.6",",0","1954",",0"
"USC00360821","1988","40.1597","-79.0287","570.6","BOSWELL, PA US","96","0","74","0","45","","19","0","127",",0,1217,","119",",0,1217,","53.6",",0,0721,","969.7",",0","1125",",0"
"USC00360821","1989","40.1597","-79.0287","570.6","BOSWELL, PA US","","","","","53","","14","0","254",",0,1228,","239",",0,0307,","","","","","1406",",0"
"USC00360821","1990","40.1597","-79.0287","570.6","BOSWELL, PA US","105","0","92","0","17","","7","0","203",",0,1228,","213",",0,1228,","47.5",",0,0710,","1062.0",",0","639",",0"
"USC00360821","1997","40.1597","-79.0287","570.6","BOSWELL, PA US","71","0","63","0","20","","10","0","203",",0,1231,","107",",0,0217,","57.2",",0,1108,","930.6",",0","632",",0"
"USC00360821","2000","40.1597","-79.0287","570.6","BOSWELL, PA US","97","0","84","0","64","","20","0","254",",0,0121,","191",",0,0121,","49.8",",0,1018,","932.8",",0","1407",",0"
"USC00360821","2001","40.1597","-79.0287","570.6","BOSWELL, PA US","91","0","79","0","53","","15","0","279",",0,0307,","218",",0,0121,","33.8",",0,0925,","741.7",",0","1193",",0"
"USC00360821","2002","40.1597","-79.0287","570.6","BOSWELL, PA US","98","0","85","0","48","","16","0","279",",0,0108,","257",",0,0107,","44.7",",0,0518,","1095.1",",0","1377",",0"
"USC00360821","2003","40.1597","-79.0287","570.6","BOSWELL, PA US","119","0","106","0","87","","24","0","457",",0,0218,+","282",",0,0217,","47.0",",0,0603,","1149.2",",0","1863",",0"
"USC00360821","2004","40.1597","-79.0287","570.6","BOSWELL, PA US","114","0","106","0","63","","22","0","610",",0,0206,","218",",0,0128,","139.7",",0,0126,","1428.3",",0","1576",",0"
"USC00360821","2005","40.1597","-79.0287","570.6","BOSWELL, PA US","96","0","90","0","74","","29","0","279",",0,0303,","251",",0,0123,","51.3",",0,0809,+","981.4",",0","2097",",0"
"USC00360821","2007","40.1597","-79.0287","570.6","BOSWELL, PA US","184","0","107","0","68","","34","0","483",",0,0219,","216",",0,0215,","56.1",",0,0821,","1234.5",",0","2251",",0"
"USC00360821","2008","40.1597","-79.0287","570.6","BOSWELL, PA US","194","0","116","0","68","","28","0","305",",0,0301,","152",",0,1126,+","60.7",",0,1220,","1268.8",",0","1451",",0"
"USC00360821","2009","40.1597","-79.0287","570.6","BOSWELL, PA US","182","0","113","0","60","","31","0","330",",0,0122,+","127",",0,0223,","46.2",",0,0618,","1079.5",",0","1609",",0"
"USC00360821","2010","40.1597","-79.0287","570.6","BOSWELL, PA US","166","0","114","0","87","","38","0","965",",0,0212,","610",",0,0206,","72.4",",0,0206,","1290.1",",0","3559",",0"
"USC00360821","2012","40.1597","-79.0287","570.6","BOSWELL, PA US","168","7","114","7","","","","","","","","","109.2",",7,1030,","1300.7",",7","",""
"USC00360821","2013","40.1597","-79.0287","570.6","BOSWELL, PA US","191","7","127","7","","","","","","","","","77.5",",7,0828,","1379.4",",7","",""
"USC00360821","2014","40.1597","-79.0287","570.6","BOSWELL, PA US","179","7","117","7","76","","31","7","584",",7,0218,+","152",",7,0214,","67.3",",7,0516,","992.1",",7","1941",",7"
