"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1944","39.21667","-93.51667","243.8","WAVERLY, MO US","99","6","76","6","","","","","","","","","74.9",",6,0805,","1149.3",",6","",""
"USC00238768","1945","39.21667","-93.51667","243.8","WAVERLY, MO US","84","6","76","6","","","","","","","","","43.2",",6,0928,","837.7",",6","",""
"USC00238768","1946","39.21667","-93.51667","243.8","WAVERLY, MO US","89","6","60","6","","","","","","","","","75.2",",6,1018,","944.6",",6","",""
"USC00238768","1947","39.21667","-93.51667","243.8","WAVERLY, MO US","85","6","71","6","","","","","","","","","109.7",",6,0921,","1091.0",",6","",""
"USC00238768","1949","39.21667","-93.51667","243.8","WAVERLY, MO US","118","0","79","0","","","14","0","","","203",",0,0119,","117.9",",0,0722,","1179.0",",0","963",",0"
"USC00238768","1950","39.21667","-93.51667","243.8","WAVERLY, MO US","93","0","55","0","","","2","0","","","25",",0,0404,+","52.8",",0,0813,","642.8",",0","89",",0"
"USC00238768","1951","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","18","","9","0","152",",0,0216,+","127",",0,0330,","","","","","464",",0"
"USC00238768","1952","39.21667","-93.51667","243.8","WAVERLY, MO US","79","0","60","0","17","","4","0","152",",0,0304,","127",",0,0304,","87.9",",0,0821,","896.7",",0","254",",0"
"USC00238768","1953","39.21667","-93.51667","243.8","WAVERLY, MO US","63","0","45","0","11","","0","0","279",",0,0304,","0","T,0,1210,+","47.5",",0,0904,","563.1",",0","0","T,0"
"USC00238768","1954","39.21667","-93.51667","243.8","WAVERLY, MO US","66","0","53","0","1","","0","0","51",",0,0127,","0",",0,1231,+","61.7",",0,0325,","750.2",",0","0",",0"
"USC00238768","1955","39.21667","-93.51667","243.8","WAVERLY, MO US","73","0","51","0","","","0","0","","","0","T,0,1214,+","68.6",",0,1005,","767.0",",0","0","T,0"
"USC00238768","1956","39.21667","-93.51667","243.8","WAVERLY, MO US","66","0","51","0","","","","","","","","","96.5",",0,0429,","629.9",",0","",""
"USC00238768","1957","39.21667","-93.51667","243.8","WAVERLY, MO US","92","0","72","0","","","2","0","","","102",",0,1231,","55.9",",0,0920,","917.8",",0","127",",0"
"USC00238768","1958","39.21667","-93.51667","243.8","WAVERLY, MO US","87","0","66","0","","","","","","","","","45.0",",0,0615,","827.9",",0","",""
"USC00238768","1959","39.21667","-93.51667","243.8","WAVERLY, MO US","80","0","56","0","","","","","","","","","34.3",",0,0305,","673.6",",0","",""
"USC00238768","1960","39.21667","-93.51667","243.8","WAVERLY, MO US","84","0","63","0","","","","","","","","","76.2",",0,0701,","798.1",",0","",""
"USC00238768","1962","39.21667","-93.51667","243.8","WAVERLY, MO US","76","0","56","0","","","3","0","","","135",",0,0224,","35.1",",0,0321,","631.3",",0","211",",0"
"USC00238768","1963","39.21667","-93.51667","243.8","WAVERLY, MO US","64","0","51","0","35","","","","76",",0,1223,+","","","54.6",",0,0713,","568.7",",0","",""
"USC00238768","1964","39.21667","-93.51667","243.8","WAVERLY, MO US","83","0","62","0","16","","7","0","152",",0,1204,+","152",",0,1204,","76.2",",0,0621,","944.6",",0","600",",0"
"USC00238768","1965","39.21667","-93.51667","243.8","WAVERLY, MO US","94","0","53","0","23","","","","203",",0,0225,+","","","73.7",",0,0714,","837.2",",0","",""
"USC00238768","1966","39.21667","-93.51667","243.8","WAVERLY, MO US","72","0","50","0","","","","","","","","","87.9",",0,0613,","680.5",",0","",""
"USC00238768","1967","39.21667","-93.51667","243.8","WAVERLY, MO US","96","0","70","0","20","","","","178",",0,0127,","","","73.7",",0,0921,","1200.3",",0","",""
"USC00238768","1968","39.21667","-93.51667","243.8","WAVERLY, MO US","99","0","60","0","","","","","","","","","41.7",",0,1022,+","825.0",",0","",""
"USC00238768","1971","39.21667","-93.51667","243.8","WAVERLY, MO US","27","0","27","0","","","","","","","","","52.1",",0,0103,","617.1",",0","",""
"USC00238768","1974","39.21667","-93.51667","243.8","WAVERLY, MO US","48","0","48","0","","","","","","","","","58.9",",0,0518,","886.4",",0","",""
"USC00238768","1976","39.21667","-93.51667","243.8","WAVERLY, MO US","58","0","50","0","","","","","","","","","45.7",",0,1005,","573.1",",0","",""
"USC00238768","1978","39.21667","-93.51667","243.8","WAVERLY, MO US","81","0","67","0","63","","","","356",",0,0303,+","","","40.6",",0,1011,","812.3",",0","",""
"USC00238768","1979","39.21667","-93.51667","243.8","WAVERLY, MO US","72","0","59","0","","","","","","","","","86.4",",0,0702,","870.8",",0","",""
"USC00238768","1980","39.21667","-93.51667","243.8","WAVERLY, MO US","61","0","48","0","25","","","","229",",0,0212,+","","","72.4",",0,0601,","700.8",",0","",""
"USC00238768","1981","39.21667","-93.51667","243.8","WAVERLY, MO US","76","0","65","0","","","2","0","","","102",",0,0210,","80.0",",0,0518,","1161.9",",0","183",",0"
"USC00238768","1983","39.21667","-93.51667","243.8","WAVERLY, MO US","80","0","61","0","","","","","","","","","52.1",",0,0402,","964.0",",0","",""
"USC00238768","1984","39.21667","-93.51667","243.8","WAVERLY, MO US","77","0","60","0","","","","","","","","","119.4",",0,0609,","969.4",",0","",""
