"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236563","2001","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","97","0","67","0","32","","7","0","152",",0,0316,+","152",",0,0316,","84.1",",0,0725,","1188.2",",0","483",",0"
"USC00236563","2002","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","77","0","52","0","12","","5","0","229",",0,0201,+","229",",0,0131,","67.6",",0,0612,","613.7",",0","429",",0"
"USC00236563","2003","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","90","0","51","0","29","","8","0","152",",0,1215,+","76",",0,1214,+","55.4",",0,0420,","667.9",",0","474",",0"
"USC00236563","2004","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","113","0","74","0","26","","8","0","330",",0,0209,+","229",",0,0206,","45.2",",0,0530,","1038.7",",0","670",",0"
"USC00236563","2005","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","91","0","53","0","29","","5","0","178",",0,1209,+","178",",0,1208,","54.4",",0,0512,","763.0",",0","405",",0"
"USC00236563","2006","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","86","0","53","0","5","","1","0","76",",0,0122,+","76",",0,0121,","124.5",",0,0611,","775.4",",0","97",",0"
"USC00236563","2007","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","87","0","65","0","34","","8","0","127",",0,1231,+","140",",0,1223,","154.7",",0,0507,","1027.6",",0","654",",0"
"USC00236563","2008","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","110","0","78","0","","","8","0","","","203",",0,0206,","97.8",",0,0913,","1200.6",",0","828",",0"
"USC00236563","2009","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","112","0","75","0","","","9","0","","","140",",0,1225,","82.6",",0,0827,","1378.1",",0","667",",0"
"USC00236563","2010","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","97","0","64","0","","","8","0","","","152",",0,0222,","86.6",",0,0602,","1094.8",",0","591",",0"
"USC00236563","2012","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","73","7","49","7","","","","","","","","","50.0",",7,0504,","585.6",",7","",""
"USC00236563","2013","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","90","7","57","7","","","","","","","","","85.1",",7,0528,","841.5",",7","",""
"USC00236563","2016","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","92","7","60","7","14","","3","7","76",",7,0120,+","66",",7,0120,","137.2",",7,0621,","972.2",",7","150",",7"
"USC00236563","2017","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","79","7","50","7","11","","2","7","51",",7,1226,+","51",",7,1224,","150.1",",7,0629,","935.5",",7","89",",7"
