"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244522","1936","47.3144","-106.9104","798.6","JORDAN, MT US","669.3","","669.3","0","62","0","25","0","","","","","62","0","188","0","75","0","163","0","75","0","-50.0","0,0214,","","","","","18.3",",0,0819,","44.4","0,0710,","-5.0","0,0916","-5.0","0,0916","-5.0","0,0916","-11.7","0,1001","-11.7","0,1001","-0.6","0,0508","-4.4","0,0429","-4.4","0,0429","-6.7","0,0408","-9.4","0,0407","4986.0","","4986.0","0","167.8",",0","","","6.63","0","15.20","0","-1.94","0"
"USC00244522","1937","47.3144","-106.9104","798.6","JORDAN, MT US","413.6","","413.6","0","43","0","15","0","","","","","66","0","186","0","78","0","149","0","58","0","-38.9","0,0108,+","","","","","20.6",",0,0612,","40.6","0,0705,","0.0","0,0924","-2.2","0,0928","-5.0","0,1014","-6.7","0,1111","-11.7","0,1113","-1.1","0,0608","-2.8","0,0430","-4.4","0,0426","-6.7","0,0405","-18.3","0,0330","4648.4","","4648.4","0","191.7",",0","","","6.16","0","14.74","0","-2.43","0"
"USC00244522","1938","47.3144","-106.9104","798.6","JORDAN, MT US","339.8","","339.8","0","66","0","38","0","","","","","30","0","182","0","41","0","154","0","44","0","-37.2","0,0217,","","","","","40.6",",0,0906,","37.8","0,0811,","-1.7","0,1014","-2.8","0,1018","-7.2","0,1019","-7.2","0,1019","-8.9","0,1106","-0.6","0,0611","-2.2","0,0509","-8.3","0,0408","-8.3","0,0408","-10.6","0,0402","4493.0","","4493.0","0","370.1",",0","","","7.43","0","15.53","0","-0.67","0"
"USC00244522","1939","47.3144","-106.9104","798.6","JORDAN, MT US","437.1","","437.1","0","49","0","29","0","","","","","26","0","185","0","32","0","150","0","59","0","-41.7","0,0210,","","","","","22.4",",0,0520,","42.2","0,0710,","-1.7","0,0925","-5.0","0,0929","-5.0","0,0929","-7.2","0,1016","-10.6","0,1026","-3.9","0,0511","-3.9","0,0511","-4.4","0,0417","-6.7","0,0412","-10.0","0,0411","4092.9","","4092.9","0","223.4",",0","","","8.46","0","17.05","0","-0.13","0"
"USC00244522","1940","47.3144","-106.9104","798.6","JORDAN, MT US","319.2","","319.2","0","66","0","35","0","","","","","36","0","182","0","66","0","158","0","40","0","-36.1","0,0125,","","","","","34.0",",0,0421,","41.1","0,0812,+","-2.8","0,0910","-2.8","0,0910","-5.6","0,1102","-7.8","0,1107","-8.9","0,1108","-2.2","0,0514","-2.2","0,0514","-5.0","0,0417","-7.8","0,0412","-17.8","0,0411","4240.3","","4240.3","0","295.5",",0","","","7.03","0","15.03","0","-0.97","0"
"USC00244522","1941","47.3144","-106.9104","798.6","JORDAN, MT US","421.1","","421.1","0","62","0","33","0","","","","","21","0","191","0","40","0","129","0","43","0","-27.2","0,1228,+","","","","","40.1",",0,0907,","41.7","0,0719,","0.0","0,0909","-2.2","0,0922","-5.0","0,0928","-9.4","0,1030","-9.4","0,1030","-0.6","0,0510","-5.0","0,0508","-5.0","0,0508","-12.8","0,0419","-12.8","0,0419","3988.9","","3988.9","0","346.4",",0","","","8.32","0","16.19","0","0.46","0"
"USC00244522","1942","47.3144","-106.9104","798.6","JORDAN, MT US","245.8","","245.8","0","62","0","32","0","","","","","30","0","185","0","39","0","138","0","38","0","-37.8","0,0101,","","","","","27.2",",0,0606,+","38.9","0,0820,","-0.6","0,0919","-3.3","0,1017","-5.6","0,1022","-16.7","0,1024","-16.7","0,1024","-1.7","0,0519","-2.2","0,0507","-4.4","0,0416","-10.0","0,0407","-10.0","0,0407","4216.5","","4216.5","0","290.5",",0","","","7.05","0","15.41","0","-1.32","0"
"USC00244522","1943","47.3144","-106.9104","798.6","JORDAN, MT US","241.2","","241.2","0","52","0","29","0","","","","","43","0","199","0","38","0","147","0","37","0","-40.0","0,0125,","","","","","46.5",",0,0603,","40.6","0,0731,","-2.2","0,0906","-2.2","0,0906","-5.0","0,0916","-10.0","0,1015","-10.0","0,1015","0.0","0,0603","-3.9","0,0513","-5.6","0,0512","-7.8","0,0414","-13.3","0,0321","4610.6","","4610.6","0","295.3",",0","","","6.73","0","15.53","0","-2.08","0"
"USC00244522","1944","47.3144","-106.9104","798.6","JORDAN, MT US","142.6","","142.6","0","64","0","37","0","","","","","44","0","212","0","50","0","159","0","21","0","-30.0","0,0211,","","","","","58.4",",0,0617,","36.1","0,0729,","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-7.8","0,1002","-11.7","0,1103","0.0","0,0719","-3.3","0,0504","-5.6","0,0425","-6.7","0,0417","-15.6","0,0331","4269.0","","4269.0","0","372.5",",0","","","6.33","0","15.78","0","-3.12","0"
"USC00244522","1945","47.3144","-106.9104","798.6","JORDAN, MT US","298.4","","298.4","0","61","0","29","0","","","","","49","0","216","0","48","0","131","0","44","0","-36.1","0,0305,","","","","","12.7",",0,1106,+","40.0","0,0721,","0.0","0,0821","-3.9","0,0920","-7.8","0,1008","-7.8","0,1008","-9.4","0,1102","-0.6","0,0701","-2.8","0,0521","-10.0","0,0508","-10.0","0,0508","-10.0","0,0508","4712.1","","4712.1","0","201.4",",0","","","5.89","0","15.02","0","-3.23","0"
"USC00244522","1946","47.3144","-106.9104","798.6","JORDAN, MT US","259.4","","259.4","0","73","0","29","0","","","","","24","0","192","0","32","0","144","0","44","0","-36.1","0,1229,","","","","","24.1",",0,0709,","40.0","0,0730,","0.0","0,0829","-2.8","0,0928","-7.2","0,1008","-7.2","0,1008","-11.7","0,1112","0.0","0,0520","-2.8","0,0515","-9.4","0,0510","-9.4","0,0510","-9.4","0,0510","4139.4","","4139.4","0","294.8",",0","","","7.36","0","15.73","0","-1.01","0"
"USC00244522","1947","47.3144","-106.9104","798.6","JORDAN, MT US","400.9","","400.9","0","59","0","27","0","","","","","39","0","183","0","58","0","143","0","46","0","-36.1","0,0305,","","","","","12.4",",0,0605,","43.3","0,0728,","-1.1","0,0915","-2.2","0,1012","-7.2","0,1025","-7.2","0,1025","-12.8","0,1106","-3.9","0,0529","-3.9","0,0529","-7.8","0,0528","-7.8","0,0528","-9.4","0,0408","4926.7","","4926.7","0","199.7",",0","","","6.99","0","15.21","0","-1.24","0"
"USC00244522","1948","47.3144","-106.9104","798.6","JORDAN, MT US","354.5","","354.5","0","67","0","31","0","","","","","45","0","193","0","51","0","150","0","45","0","-35.6","0,0210,","","","","","33.3",",0,0604,","40.6","0,0818,","-1.1","0,1002","-8.3","0,1007","-8.3","0,1007","-8.3","0,1007","-8.9","0,1010","0.0","0,0508","-2.2","0,0506","-5.0","0,0414","-15.0","0,0408","-15.0","0,0408","4127.3","","4127.3","0","260.6",",0","","","7.35","0","15.79","0","-1.10","0"
"USC00244522","1949","47.3144","-106.9104","798.6","JORDAN, MT US","375.7","","375.7","0","52","0","19","0","91","","12","0","60","0","191","0","71","0","168","0","57","0","-36.7","0,0125,+","203",",0,0221,+","102",",0,0218,","13.2",",0,0617,","43.3","0,0807,","-6.1","0,0913","-6.1","0,0913","-6.1","0,0913","-6.7","0,1113","-12.8","0,1121","-0.6","0,0523","-3.9","0,0506","-4.4","0,0415","-6.7","0,0410","-11.1","0,0318","4631.5","","4631.5","0","133.9",",0","649",",0","6.61","0","15.73","0","-2.51","0"
"USC00244522","1950","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","73","0","27","0","92","","18","0","","","","","","","","","","","","","305",",0,0120,","102",",0,0930,+","32.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.5",",0","979",",0","","","","","",""
"USC00244522","1951","47.3144","-106.9104","798.6","JORDAN, MT US","230.2","","230.2","0","79","0","35","0","83","","","","53","0","202","0","75","0","132","0","27","0","-35.6","0,0308,","203",",0,1227,+","","","53.1",",0,0829,","40.0","0,0727,","-0.6","0,0915","-5.6","0,0927","-5.6","0,0927","-6.7","0,1030","-12.2","0,1031","0.0","0,0531","-2.8","0,0425","-6.7","0,0424","-6.7","0,0424","-12.2","0,0422","4807.8","","4807.8","0","281.2",",0","","","4.74","0","12.68","0","-3.21","0"
"USC00244522","1952","47.3144","-106.9104","798.6","JORDAN, MT US","249.0","","249.0","0","54","0","22","0","","","8","0","48","0","190","0","70","0","165","0","39","0","-35.0","0,0101,","","","152",",0,0218,","13.0",",0,0504,","38.3","0,0825,+","0.0","0,0915","-2.8","0,1002","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","-0.6","0,0531","-2.2","0,0510","-6.1","0,0409","-10.6","0,0326","-10.6","0,0326","5026.2","","5026.2","0","155.0",",0","560",",0","6.38","0","15.18","0","-2.42","0"
"USC00244522","1953","47.3144","-106.9104","798.6","JORDAN, MT US","264.9","","264.9","0","70","0","39","0","","","","","13","0","192","0","21","0","149","0","41","0","-27.8","0,0106,","","","","","38.4",",0,0529,","38.9","0,0714,","0.0","0,0915","-4.4","0,0921","-4.4","0,0921","-7.8","0,1103","-13.3","0,1119","-0.6","0,0515","-2.8","0,0513","-4.4","0,0512","-7.2","0,0418","-8.9","0,0416","4229.6","","4229.6","0","409.6",",0","","","8.34","0","16.72","0","-0.04","0"
"USC00244522","1954","47.3144","-106.9104","798.6","JORDAN, MT US","256.7","","256.7","0","57","0","29","0","","","","","30","0","198","0","39","0","134","0","39","0","-43.9","0,0120,","","","","","33.0",",0,0805,","39.4","0,0705,","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-7.8","0,0930","-12.2","0,1129","-1.1","0,0531","-2.8","0,0504","-12.2","0,0503","-12.2","0,0503","-12.2","0,0503","4227.9","","4227.9","0","319.4",",0","","","7.13","0","15.34","0","-1.08","0"
"USC00244522","1955","47.3144","-106.9104","798.6","JORDAN, MT US","304.7","","304.7","0","63","0","22","0","","","","","51","0","199","0","73","0","145","0","44","0","-33.9","0,1113,","","","","","38.9",",0,0404,","41.1","0,0718,","-3.9","0,0910","-3.9","0,0910","-6.1","0,0911","-7.2","0,1007","-9.4","0,1023","0.0","0,0509","-3.9","0,0421","-5.0","0,0416","-12.2","0,0406","-12.2","0,0406","4235.3","","4235.3","0","248.9",",0","","","5.85","0","14.41","0","-2.70","0"
"USC00244522","1956","47.3144","-106.9104","798.6","JORDAN, MT US","307.1","","307.1","0","56","0","22","0","","","","","44","0","199","0","47","0","152","0","40","0","-36.1","0,1206,+","","","","","43.7",",0,0703,","41.1","0,0724,","-1.7","0,0904","-2.8","0,0923","-4.4","0,1006","-7.8","0,1025","-12.8","0,1030","-1.1","0,0515","-3.9","0,0503","-8.3","0,0427","-8.3","0,0427","-10.6","0,0423","4966.1","","4966.1","0","250.9",",0","","","6.90","0","15.57","0","-1.78","0"
"USC00244522","1957","47.3144","-106.9104","798.6","JORDAN, MT US","334.3","","334.3","0","70","0","29","0","","","","","37","0","182","0","46","0","145","0","45","0","-40.6","0,0125,","","","","","19.6",",0,0617,","40.0","0,0805,","0.0","0,0918","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-1.1","0,0523","-2.2","0,0427","-7.8","0,0413","-7.8","0,0413","-12.8","0,0412","4466.1","","4466.1","0","226.0",",0","","","6.87","0","14.89","0","-1.16","0"
"USC00244522","1958","47.3144","-106.9104","798.6","JORDAN, MT US","253.9","","253.9","0","77","0","32","0","","","","","25","0","184","0","41","0","157","0","45","0","-35.6","0,1208,","","","","","24.9",",0,0607,","39.4","0,0817,+","-2.2","0,0916","-2.2","0,0916","-4.4","0,0927","-7.2","0,1010","-11.7","0,1117","0.0","0,0518","-8.3","0,0428","-8.3","0,0428","-8.3","0,0428","-12.2","0,0319","3979.0","","3979.0","0","296.4",",0","","","7.64","0","15.94","0","-0.66","0"
"USC00244522","1959","47.3144","-106.9104","798.6","JORDAN, MT US","295.6","","295.6","0","63","0","31","0","","","","","43","0","198","0","52","0","127","0","43","0","-35.6","0,0131,","","","","","28.7",",0,0416,","41.1","0,0724,","-1.7","0,0903","-5.0","0,0929","-5.0","0,0929","-6.7","0,1009","-10.6","0,1012","-0.6","0,0520","-2.2","0,0514","-6.1","0,0425","-7.8","0,0418","-9.4","0,0411","4560.9","","4560.9","0","241.7",",0","","","6.23","0","14.29","0","-1.82","0"
"USC00244522","1960","47.3144","-106.9104","798.6","JORDAN, MT US","380.1","","380.1","0","60","0","24","0","","","","","45","0","186","0","63","0","150","0","52","0","-37.2","0,0303,","","","","","26.2",",0,0424,","42.8","0,0719,","0.0","0,0909","-4.4","0,0922","-4.4","0,0922","-7.8","0,1015","-12.2","0,1019","0.0","0,0509","-4.4","0,0430","-4.4","0,0430","-9.4","0,0427","-9.4","0,0427","4647.7","","4647.7","0","156.4",",0","","","6.96","0","15.61","0","-1.68","0"
"USC00244522","1961","47.3144","-106.9104","798.6","JORDAN, MT US","469.2","","469.2","0","64","0","22","0","","","","","19","0","189","0","31","0","136","0","66","0","-30.0","0,1212,","","","","","45.7",",0,0910,","40.6","0,0805,","0.0","0,0903","-3.3","0,0922","-5.6","0,0927","-6.7","0,1025","-11.7","0,1102","0.0","0,0508","-6.1","0,0427","-6.1","0,0427","-11.7","0,0415","-11.7","0,0415","3749.7","","3749.7","0","237.3",",0","","","8.41","0","16.79","0","0.03","0"
"USC00244522","1962","47.3144","-106.9104","798.6","JORDAN, MT US","183.0","","183.0","0","78","0","33","0","","","","","37","0","175","0","44","0","145","0","22","0","-37.2","0,0228,","","","","","54.9",",0,0714,","37.2","0,0817,+","-1.1","0,0903","-2.2","0,0904","-4.4","0,0909","-6.7","0,1025","-8.9","0,1123","-2.2","0,0501","-2.2","0,0501","-4.4","0,0409","-6.7","0,0408","-9.4","0,0401","4559.7","","4559.7","0","380.8",",0","","","7.30","0","15.60","0","-1.01","0"
"USC00244522","1963","47.3144","-106.9104","798.6","JORDAN, MT US","303.5","","303.5","0","79","0","38","0","","","","","39","0","180","0","47","0","161","0","49","0","-38.3","0,0119,","","","","","32.8",",0,0606,","42.2","0,0722,","-1.7","0,1008","-2.8","0,1021","-7.2","0,1026","-7.2","0,1026","-9.4","0,1027","0.0","0,0523","-4.4","0,0521","-4.4","0,0521","-8.3","0,0318","-9.4","0,0316","4049.9","","4049.9","0","354.1",",0","","","7.89","0","16.61","0","-0.84","0"
"USC00244522","1964","47.3144","-106.9104","798.6","JORDAN, MT US","299.8","","299.8","0","74","0","33","0","","","","","34","0","198","0","47","0","138","0","38","0","-36.7","0,1217,","","","","","72.6",",0,0618,","40.6","0,0818,","-1.7","0,0911","-3.3","0,0912","-6.1","0,0927","-6.7","0,1005","-8.9","0,1019","0.0","0,0602","-6.1","0,0420","-6.1","0,0420","-6.7","0,0418","-10.0","0,0330","3953.9","","3953.9","0","421.9",",0","","","6.70","0","15.29","0","-1.89","0"
"USC00244522","1965","47.3144","-106.9104","798.6","JORDAN, MT US","208.0","","208.0","0","82","0","37","0","","","","","51","0","216","0","60","0","134","0","22","0","-33.3","0,0320,","","","","","36.3",",0,0615,","38.3","0,0812,","-1.1","0,0905","-5.6","0,0917","-5.6","0,0917","-7.8","0,1020","-8.9","0,1110","0.0","0,0605","-2.8","0,0527","-4.4","0,0427","-6.7","0,0417","-13.3","0,0330","5191.7","","5191.7","0","402.3",",0","","","5.43","0","13.88","0","-3.02","0"
"USC00244522","1966","47.3144","-106.9104","798.6","JORDAN, MT US","314.1","","314.1","0","69","0","31","0","","","","","53","0","199","0","58","0","142","0","42","0","-36.7","0,0125,","","","","","62.5",",0,0702,","42.2","0,0716,","-0.6","0,0822","-3.3","0,1009","-6.1","0,1010","-9.4","0,1015","-9.4","0,1015","-1.7","0,0519","-5.0","0,0512","-5.0","0,0512","-8.9","0,0430","-8.9","0,0430","4626.2","","4626.2","0","304.5",",0","","","6.17","0","15.23","0","-2.89","0"
"USC00244522","1967","47.3144","-106.9104","798.6","JORDAN, MT US","289.4","","289.4","0","67","0","26","0","","","","","32","0","189","0","52","0","136","0","51","0","-37.2","0,1231,","","","","","45.0",",0,0607,","38.9","0,0823,","-1.1","0,0927","-2.2","0,1010","-4.4","0,1018","-10.0","0,1027","-10.0","0,1027","-1.7","0,0514","-3.3","0,0511","-5.6","0,0505","-7.2","0,0424","-15.0","0,0423","4403.7","","4403.7","0","369.2",",0","","","6.96","0","15.40","0","-1.47","0"
"USC00244522","1968","47.3144","-106.9104","798.6","JORDAN, MT US","230.8","","230.8","0","85","0","33","0","","","","","33","0","207","0","48","0","141","0","41","0","-37.8","0,1230,","","","","","21.3",",0,0609,","38.9","0,0710,","-0.6","0,0917","-2.2","0,1002","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-8.9","0,0511","-8.9","0,0511","4363.0","","4363.0","0","243.7",",0","","","6.69","0","15.60","0","-2.22","0"
"USC00244522","1969","47.3144","-106.9104","798.6","JORDAN, MT US","311.9","","311.9","0","77","0","34","0","","","","","52","0","194","0","74","0","156","0","43","0","-43.3","0,0125,+","","","","","35.1",",0,0707,","40.0","0,0824,+","0.0","0,1007","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-10.0","0,1017","0.0","0,0613","-2.2","0,0501","-4.4","0,0428","-12.2","0,0330","-12.2","0,0330","5036.1","","5036.1","0","380.3",",0","","","5.94","0","14.52","0","-2.64","0"
"USC00244522","1970","47.3144","-106.9104","798.6","JORDAN, MT US","374.9","","374.9","0","86","0","30","0","","","","","34","0","203","0","58","0","135","0","58","0","-37.2","0,0108,","","","","","35.1",",0,0428,","40.0","0,0823,+","-3.3","0,0912","-3.3","0,0912","-6.1","0,1009","-7.2","0,1015","-8.9","0,1026","-1.1","0,0515","-2.2","0,0501","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","4417.2","","4417.2","0","347.2",",0","","","6.45","0","14.43","0","-1.54","0"
"USC00244522","1971","47.3144","-106.9104","798.6","JORDAN, MT US","358.5","","358.5","0","83","0","43","0","","","","","40","0","195","0","64","0","136","0","48","0","-40.0","0,0207,","","","","","18.5",",0,0528,","40.6","0,0815,+","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-10.0","0,1028","-10.0","0,1028","-1.1","0,0524","-2.2","0,0511","-6.1","0,0428","-6.7","0,0404","-10.0","0,0323","4657.6","","4657.6","0","327.7",",0","","","6.39","0","14.40","0","-1.61","0"
"USC00244522","1972","47.3144","-106.9104","798.6","JORDAN, MT US","233.1","","233.1","0","100","0","36","0","","","","","54","0","190","0","68","0","136","0","25","0","-40.0","0,0114,","","","","","110.2",",0,0609,","38.3","0,0811,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,0928","-9.4","0,1019","-1.1","0,0502","-3.9","0,0430","-4.4","0,0427","-11.1","0,0404","-11.1","0,0404","4805.8","","4805.8","0","421.0",",0","","","5.58","0","13.44","0","-2.29","0"
"USC00244522","1973","47.3144","-106.9104","798.6","JORDAN, MT US","308.8","","308.8","0","63","0","33","0","","","","","29","0","192","0","40","0","139","0","37","0","-28.3","0,0108,","","","","","43.7",",0,0618,","40.0","0,0816,","0.0","0,0916","-2.2","0,0917","-4.4","0,1005","-8.3","0,1027","-10.6","0,1103","0.0","0,0515","-2.2","0,0514","-6.7","0,0416","-6.7","0,0416","-8.9","0,0415","4393.8","","4393.8","0","332.2",",0","","","7.65","0","16.12","0","-0.81","0"
"USC00244522","1974","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","69","0","34","0","","","","","","","","","28","0","144","0","34","0","","","","","","","24.9",",0,0520,","38.9","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","336.7",",0","","","","","16.22","0","",""
"USC00244522","1975","47.3144","-106.9104","798.6","JORDAN, MT US","228.0","","228.0","0","89","0","47","0","","","","","26","0","189","0","59","0","134","0","23","0","-31.7","0,1130,","","","","","54.9",",0,0506,","38.3","0,0729,","-2.2","0,0912","-2.2","0,0912","-5.6","0,1023","-7.2","0,1028","-10.6","0,1109","0.0","0,0502","-3.9","0,0421","-6.7","0,0419","-6.7","0,0419","-10.0","0,0406","4464.4","","4464.4","0","491.1",",0","","","6.33","0","13.89","0","-1.23","0"
"USC00244522","1976","47.3144","-106.9104","798.6","JORDAN, MT US","328.4","","328.4","0","71","0","28","0","","","","","26","0","184","0","38","0","161","0","36","0","-36.7","0,0108,","","","","","48.3",",0,0622,","39.4","0,0724,","-2.2","0,0909","-2.2","0,0909","-6.7","0,0927","-6.7","0,0927","-9.4","0,1015","0.0","0,0516","-4.4","0,0503","-4.4","0,0503","-7.2","0,0502","-9.4","0,0314","4026.4","","4026.4","0","281.7",",0","","","8.11","0","16.67","0","-0.46","0"
"USC00244522","1977","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","83","0","39","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","4121.4","","4121.4","0","372.0",",0","","","","","","","",""
