"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224168","1909","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","112","6","78","6","","","","","0","6","58","6","7","6","211","6","62","6","-12.2","6,0131,","","","","","100.6",",6,0531,","36.7","6,0818,","0.0","6,1117","-2.8","6,1118","-5.0","6,1208","-8.9","6,1209","-8.9","6,1209","0.0","6,0409","-2.2","6,0225","-5.0","6,0217","-8.9","6,0202","-8.9","6,0202","","","","","1473.6",",6","","","16.09","6","22.11","6","10.07","6"
"USC00224168","1910","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","111","6","65","6","","","","","0","6","75","6","3","6","203","6","34","6","-14.4","6,0108,+","","","","","67.6",",6,0106,","34.4","6,0818,+","-5.0","6,1029","-5.0","6,1029","-5.0","6,1029","-6.7","6,1202","","","0.0","6,0426","-3.3","6,0226","-6.7","6,0225","-6.7","6,0225","-13.3","6,0219","1666.3","","1666.3","6","976.7",",6","","","15.38","6","21.05","6","9.71","6"
"USC00224168","1911","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","120","6","89","6","","","","","1","6","47","6","1","6","207","6","59","6","-18.9","6,0104,","","","","","107.2",",6,0404,","37.2","6,0611,","-2.2","6,1102","-2.2","6,1102","-4.4","6,1112","-7.2","6,1113","-11.1","6,1130","-2.8","6,0317","-2.8","6,0317","-4.4","6,0316","-6.7","6,0222","-16.1","6,0105","","","","","1663.5",",6","","","16.68","6","22.30","6","11.05","6"
"USC00224168","1912","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","111","6","75","6","","","","","2","6","83","6","9","6","189","6","36","6","-20.0","6,0107,","","","","","65.5",",6,0427,","35.6","6,0725,","-1.7","6,1103","-3.3","6,1125","-4.4","6,1128","-6.7","6,1213","","","-2.2","6,0325","-2.2","6,0325","-4.4","6,0301","-9.4","6,0211","-9.4","6,0211","","","","","1485.3",",6","","","14.76","6","20.18","6","9.34","6"
"USC00224168","1913","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","116","6","80","6","","","","","0","6","61","6","2","6","198","6","58","6","-8.3","6,0213,","","","","","94.7",",6,0326,","37.2","6,0619,","-1.1","6,1021","-2.2","6,1030","-4.4","6,1209","","","","","-2.8","6,0328","-2.8","6,0328","-4.4","6,0307","-7.8","6,0214","","","","","","","1506.7",",6","","","16.12","6","21.59","6","10.65","6"
"USC00224168","1914","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","103","6","72","6","","","","","0","6","74","6","3","6","197","6","60","6","-12.8","6,1215,","","","","","83.3",",6,1225,","37.8","6,0712,+","-0.6","6,1028","-5.0","6,1117","-5.0","6,1117","-10.6","6,1120","-10.6","6,1120","-0.6","6,0410","-2.2","6,0322","-4.4","6,0321","-6.7","6,0303","-10.0","6,0208","","","","","1167.3",",6","","","15.76","6","21.29","6","10.24","6"
"USC00224168","1915","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","102","6","72","6","","","","","0","6","73","6","1","6","203","6","43","6","-8.9","6,0125,+","","","","","73.4",",6,0827,","36.7","6,0731,+","-2.2","6,1115","-2.2","6,1115","-4.4","6,1130","","","","","0.0","6,0402","-2.8","6,0323","-4.4","6,0322","-7.8","6,0126","-8.9","6,0125","","","","","1483.1",",6","","","15.66","6","20.94","6","10.39","6"
"USC00224168","1916","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","104","6","67","6","","","","","0","6","67","6","8","6","206","6","42","6","-13.3","6,1216,+","","","","","85.1",",6,0516,","34.4","6,0818,+","0.0","6,1021","-2.8","6,1114","-8.3","6,1115","-8.3","6,1115","-13.3","6,1215","0.0","6,0409","-3.9","6,0317","-5.6","6,0316","-8.3","6,0204","-8.9","6,0203","","","","","1228.1",",6","","","15.95","6","21.74","6","10.15","6"
"USC00224168","1917","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","","","","","83","6","70","6","","","","","1","6","61","6","","","","","","","-17.8","6,1209,","","","","","69.6",",6,0320,","","","0.0","6,1020","-2.8","6,1024","-4.4","6,1124","-6.7","6,1208","-17.8","6,1209","0.0","6,0319","-7.8","6,0306","-7.8","6,0306","-7.8","6,0306","-11.7","6,0305","","","","","1169.7",",6","","","","","","","8.84","6"
"USC00224168","1920","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1052.8","","1052.8","6","99","6","86","6","","","","","0","6","63","6","3","6","215","6","57","6","-9.4","6,0227,+","","","","","80.0",",6,0618,","37.2","6,0612,","-3.9","6,1112","-3.9","6,1112","-7.2","6,1113","-7.2","6,1113","","","-2.2","6,0405","-2.2","6,0405","-7.8","6,0308","-7.8","6,0308","-9.4","6,0227","1698.0","","1698.0","6","1448.0",",6","","","16.20","6","22.02","6","10.37","6"
"USC00224168","1921","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1346.3","","1346.3","6","93","6","79","6","","","","","0","6","30","6","0","6","245","6","110","6","-5.6","6,1218,","","","","","83.8",",6,0328,","38.3","6,0731,","-5.0","6,1112","-5.0","6,1112","-5.0","6,1112","","","","","0.0","6,0417","-2.8","6,0329","-4.4","6,0220","","","","","1447.2","","1447.2","6","1437.1",",6","","","18.54","6","24.78","6","12.30","6"
"USC00224168","1922","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1266.2","","1266.2","6","","","","","","","","","0","6","42","6","2","6","243","6","96","6","-7.2","6,0208,","","","","","","","38.9","6,0907,","-1.1","6,1121","-2.8","6,1126","-4.4","6,1213","-6.7","6,1219","","","-1.1","6,0308","-2.8","6,0303","-6.7","6,0216","-6.7","6,0216","","","1412.1","","1412.1","6","","","","","17.94","6","24.21","6","11.68","6"
"USC00224168","1923","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1026.4","","1026.4","6","","","","","","","","","0","6","41","6","1","6","221","6","71","6","-10.0","6,0204,","","","","","","","36.7","6,0817,+","-1.1","6,1031","-4.4","6,1214","-4.4","6,1214","","","","","-3.3","6,0401","-3.3","6,0401","-6.7","6,0320","-6.7","6,0320","-9.4","6,0319","1442.3","","1442.3","6","","","","","17.02","6","23.18","6","10.86","6"
"USC00224168","1924","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1092.4","","1092.4","6","80","6","70","6","","","","","0","6","64","6","3","6","222","6","82","6","-16.7","6,0106,","","","","","83.8",",6,0527,","40.6","6,0829,","-0.6","6,1119","-2.8","6,1125","-5.0","6,1202","-11.1","6,1220","-11.1","6,1220","-1.7","6,0402","-2.2","6,0401","-6.1","6,0222","-6.7","6,0209","-11.7","6,0121","1771.3","","1771.3","6","1140.3",",6","","","16.34","6","22.90","6","9.78","6"
"USC00224168","1925","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1461.2","","1461.2","6","76","6","63","6","","","","","0","6","45","6","2","6","222","6","118","6","-16.1","6,1228,","","","","","76.5",",6,1104,","43.3","6,0906,","0.0","6,1020","-3.3","6,1029","-10.6","6,1223","-10.6","6,1223","-10.6","6,1223","-1.1","6,0315","-7.8","6,0303","-7.8","6,0303","-7.8","6,0303","-11.1","6,0128","1392.2","","1392.2","6","1098.0",",6","","","18.11","6","24.62","6","11.60","6"
"USC00224168","1926","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1230.1","","1230.1","6","107","6","74","6","","","","","0","6","67","6","2","6","208","6","96","6","-10.0","6,1216,","","","","","55.9",",6,0306,","38.9","6,0918,+","-2.2","6,1025","-2.2","6,1025","-5.6","6,1111","-6.7","6,1215","-10.0","6,1216","0.0","6,0416","-2.2","6,0327","-8.3","6,0314","-8.3","6,0314","-9.4","6,0123","1812.2","","1812.2","6","1132.9",",6","","","16.86","6","23.17","6","10.56","6"
"USC00224168","1927","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1196.0","","1196.0","6","118","6","85","6","","","","","0","6","46","6","2","6","252","6","78","6","-13.3","6,0115,","","","","","120.7",",6,0416,","40.0","6,0916,","-0.6","6,1106","-2.2","6,1118","-9.4","6,1208","-9.4","6,1208","-9.4","6,1208","0.0","6,0322","-3.3","6,0304","-4.4","6,0303","-11.1","6,0116","-11.1","6,0116","1478.8","","1478.8","6","1585.1",",6","","","17.87","6","24.00","6","11.75","6"
"USC00224168","1928","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1108.1","","1108.1","6","","","","","","","","","0","6","52","6","3","6","225","6","86","6","-15.6","6,0103,+","","","","","","","40.0","6,0813,","-0.6","6,1120","-2.2","6,1121","-6.1","6,1126","-6.7","6,1209","","","-1.1","6,0416","-2.8","6,0318","-5.0","6,0227","-7.2","6,0226","-12.8","6,0104","1594.1","","1594.1","6","","","","","16.87","6","23.17","6","10.56","6"
"USC00224168","1929","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1128.7","","1128.7","6","126","6","90","6","","","","","0","6","61","6","4","6","225","6","83","6","-15.0","6,1221,","","","","","60.2",",6,0225,","39.4","6,0709,","0.0","6,1105","-3.3","6,1121","-4.4","6,1124","-7.8","6,1130","-12.2","6,1203","-3.3","6,0310","-3.3","6,0310","-5.6","6,0223","-9.4","6,0220","-9.4","6,0220","1603.2","","1603.2","6","1352.5",",6","","","16.70","6","22.78","6","10.63","6"
"USC00224168","1930","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1206.6","","1206.6","0","92","0","66","0","5","","1","0","1","0","61","0","5","0","219","0","78","0","-18.9","0,0118,","76",",0,0118,+","64",",0,0117,","91.4",",0,0107,","46.1","0,0729,","-2.8","0,1031","-2.8","0,1031","-5.0","0,1127","","","","","0.0","0,0329","-5.6","0,0303","-5.6","0,0303","-8.9","0,0130","-8.9","0,0130","1625.5","","1625.5","0","1096.3",",0","82",",0","17.11","0","23.36","0","10.86","0"
"USC00224168","1931","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1168.0","","1168.0","0","107","0","80","0","0","","0","0","0","0","30","0","0","0","227","0","86","0","-10.6","0,0115,","0","T,0,0114,+","5",",0,0113,","70.4",",0,1212,","41.7","0,0630,","-1.7","0,1202","-2.8","0,1215","","","","","","","0.0","0,0317","-3.9","0,0310","-5.0","0,0215","-10.6","0,0115","-10.6","0,0115","1815.3","","1815.3","0","1481.3",",0","5",",0","17.56","0","23.56","0","11.56","0"
"USC00224168","1932","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1160.5","","1160.5","0","104","0","83","0","5","","1","0","0","0","52","0","6","0","230","0","76","0","-12.2","0,1218,","51",",0,1221,+","43",",0,1217,","96.8",",0,0701,","38.9","0,0812,+","-0.6","0,1111","-2.8","0,1112","-5.6","0,1215","-10.6","0,1216","-10.6","0,1216","-2.8","0,0315","-2.8","0,0315","-7.8","0,0313","-7.8","0,0313","-9.4","0,0309","1177.3","","1177.3","0","1725.1",",0","43",",0","17.24","0","23.31","0","11.17","0"
"USC00224168","1933","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1287.5","","1287.5","0","94","0","76","0","2","","1","0","1","0","38","0","2","0","247","0","97","0","-17.8","0,0209,","25",",0,0211,+","25",",0,0211,","91.7",",0,0220,","40.6","0,0703,","-3.3","0,1108","-3.3","0,1108","-4.4","0,1110","-9.4","0,1227","-9.4","0,1227","-2.2","0,0321","-2.2","0,0321","-6.7","0,0212","-6.7","0,0212","-11.1","0,0210","1639.5","","1639.5","0","1506.1",",0","38",",0","18.11","0","24.43","0","11.79","0"
"USC00224168","1934","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1318.4","","1318.4","0","89","0","65","0","1","","1","0","0","0","55","0","2","0","232","0","97","0","-12.8","0,0130,","51",",0,0319,","38",",0,0319,","84.1",",0,1122,","42.8","0,0723,","-1.7","0,1112","-5.6","0,1208","-5.6","0,1208","-11.1","0,1211","-11.1","0,1211","-2.8","0,0328","-2.8","0,0328","-5.6","0,0311","-6.7","0,0310","-11.7","0,0227","1421.7","","1421.7","0","1104.2",",0","38",",0","17.73","0","24.15","0","11.30","0"
"USC00224168","1935","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1157.3","","1157.3","0","95","0","72","0","7","","4","0","0","0","52","0","8","0","227","0","84","0","-13.3","0,0124,","152",",0,0122,","102",",0,0121,","164.3",",0,0120,","40.6","0,0811,+","0.0","0,1007","-5.6","0,1123","-5.6","0,1123","-6.7","0,1203","-8.9","0,1221","-1.1","0,0312","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-11.7","0,0125","1409.5","","1409.5","0","1392.4",",0","216",",0","16.97","0","22.95","0","10.99","0"
"USC00224168","1936","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1328.6","","1328.6","0","88","0","74","0","5","","4","0","0","0","63","0","8","0","231","0","101","0","-16.7","0,0218,","76",",0,0206,+","66",",0,0206,","108.0",",0,0910,","41.1","0,0817,","-1.1","0,1104","-2.8","0,1105","-6.1","0,1127","","","","","-2.2","0,0403","-2.2","0,0403","-6.1","0,0220","-12.2","0,0219","-12.2","0,0219","1925.2","","1925.2","0","1311.5",",0","211",",0","16.99","0","23.34","0","10.64","0"
"USC00224168","1937","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1171.6","","1171.6","0","116","0","87","0","1","","1","0","0","0","65","0","4","0","210","0","86","0","-13.3","0,1209,","25",",0,1208,","25",",0,1208,","67.3",",0,0629,","40.6","0,0810,","-1.7","0,1024","-2.2","0,1104","-5.0","0,1120","-8.9","0,1121","-8.9","0,1121","-2.8","0,0329","-2.8","0,0329","-4.4","0,0301","","","","","1649.0","","1649.0","0","1223.5",",0","25",",0","16.62","0","22.59","0","10.64","0"
"USC00224168","1938","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1203.9","","1203.9","0","92","0","76","0","1","","1","0","0","0","51","0","1","0","249","0","84","0","-8.3","0,1228,+","25",",0,1124,","25",",0,1124,","83.6",",0,0122,","39.4","0,0830,+","-0.6","0,1024","-2.2","0,1109","-6.7","0,1125","-6.7","0,1125","","","-0.6","0,0410","-3.3","0,0301","-6.7","0,0201","-6.7","0,0201","","","1539.8","","1539.8","0","1408.8",",0","25",",0","17.74","0","24.01","0","11.47","0"
"USC00224168","1939","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1165.7","","1165.7","0","110","0","83","0","0","","0","0","0","0","48","0","0","0","225","0","88","0","-6.7","0,1105,+","0",",0,1231,+","0","T,0,1231,+","81.5",",0,0105,","38.3","0,0914,+","0.0","0,1015","-5.6","0,1104","-5.6","0,1104","-6.7","0,1105","","","0.0","0,0407","-6.1","0,0223","-6.1","0,0223","-6.7","0,0222","","","1522.5","","1522.5","0","1576.7",",0","0","T,0","17.21","0","23.53","0","10.89","0"
"USC00224168","1940","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","851.8","","851.8","0","116","0","86","0","12","","3","0","3","0","72","0","10","0","218","0","54","0","-18.9","0,0126,","152",",0,0127,+","102",",0,0122,","56.9",",0,0629,","37.2","0,0729,","-0.6","0,1107","-2.2","0,1113","-7.8","0,1114","-7.8","0,1114","-10.0","0,1115","-1.7","0,0413","-3.3","0,0326","-5.0","0,0325","-6.7","0,0203","-9.4","0,0131","2044.8","","2044.8","0","1336.5",",0","191",",0","15.13","0","21.45","0","8.81","0"
"USC00224168","1941","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1179.1","","1179.1","0","71","0","58","0","3","","3","0","0","0","66","0","0","0","221","0","93","0","-8.9","0,0208,+","76",",0,0219,","76",",0,0224,+","62.7",",0,0102,","37.8","0,0701,","-1.7","0,1108","-2.8","0,1110","-4.4","0,1207","","","","","-1.1","0,0329","-5.6","0,0318","-5.6","0,0318","-6.7","0,0301","-8.9","0,0208","1777.2","","1777.2","0","1066.1",",0","190",",0","16.70","0","22.99","0","10.41","0"
"USC00224168","1942","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1054.8","","1054.8","0","88","0","72","0","2","","0","0","1","0","61","0","9","0","229","0","74","0","-17.8","0,0108,","25",",0,0105,+","20",",0,0104,","137.7",",0,0409,","38.3","0,0802,+","-1.1","0,1027","-2.8","0,1127","-5.6","0,1204","","","","","0.0","0,0401","-5.6","0,0228","-5.6","0,0228","-8.3","0,0219","-10.0","0,0111","1690.8","","1690.8","0","1262.8",",0","20",",0","16.38","0","22.44","0","10.33","0"
"USC00224168","1943","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1229.4","","1229.4","0","78","0","63","0","4","","1","0","0","0","68","0","4","0","218","0","89","0","-13.3","0,0119,","102",",0,0127,+","89",",0,0126,","73.7",",0,1107,","41.7","0,0722,","-2.2","0,1017","-2.2","0,1017","-5.0","0,1117","-6.7","0,1130","-10.6","0,1215","-1.7","0,0415","-2.2","0,0322","-7.8","0,0308","-7.8","0,0308","-9.4","0,0307","1684.6","","1684.6","0","1043.1",",0","89",",0","16.67","0","22.91","0","10.43","0"
"USC00224168","1944","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1095.1","","1095.1","0","103","0","81","0","7","","3","0","0","0","57","0","4","0","214","0","75","0","-12.2","0,0109,","127",",0,0115,","127",",0,0115,","59.9",",0,0327,","38.9","0,0718,","0.0","0,1028","-3.3","0,1130","-5.6","0,1201","-7.8","0,1202","-8.9","0,1222","0.0","0,0406","-2.2","0,0405","-4.4","0,0215","-8.9","0,0213","-8.9","0,0213","1755.3","","1755.3","0","1467.4",",0","190",",0","16.56","0","22.51","0","10.61","0"
"USC00224168","1945","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","977.2","","977.2","0","109","0","90","0","3","","1","0","0","0","57","0","2","0","221","0","58","0","-12.8","0,1220,","51",",0,1220,+","152",",0,1218,","143.0",",0,1119,","38.3","0,0723,","-0.6","0,1104","-3.9","0,1122","-5.0","0,1124","-11.1","0,1216","-11.1","0,1216","-1.1","0,0309","-2.2","0,0218","-4.4","0,0202","-7.8","0,0201","","","1742.7","","1742.7","0","1716.6",",0","165",",0","16.17","0","21.95","0","10.38","0"
"USC00224168","1946","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","847.8","","847.8","0","100","0","88","0","2","","2","0","0","0","43","0","2","0","226","0","53","0","-10.0","0,0117,","25",",0,0117,+","38",",0,0117,","96.5",",0,0108,","36.1","0,0816,","-0.6","0,1113","-3.9","0,1202","-6.1","0,1230","","","","","-1.7","0,0311","-2.2","0,0228","-5.0","0,0211","-7.8","0,0128","-9.4","0,0127","1619.0","","1619.0","0","1525.7",",0","84",",0","16.82","0","22.84","0","10.80","0"
"USC00224168","1947","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","1011.8","","1011.8","0","93","0","78","0","2","","2","0","0","0","78","0","3","0","209","0","72","0","-12.2","0,0208,","25",",0,0102,+","36",",0,0101,","100.6",",0,0716,","38.9","0,0905,+","0.0","0,1108","-2.2","0,1130","-5.6","0,1201","","","","","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-8.9","0,0303","-8.9","0,0303","1777.6","","1777.6","0","1400.2",",0","61",",0","15.70","0","21.79","0","9.62","0"
"USC00224168","1948","34.8","-89.43333","153.0","HOLLY SPRINGS 2 N, MS US","957.7","","957.7","0","121","0","90","0","9","","4","0","1","0","65","0","15","0","213","0","63","0","-20.6","0,0118,","229",",0,0119,+","229",",0,0117,","148.6",",0,1119,","36.7","0,0708,","-3.3","0,1018","-3.3","0,1018","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0329","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-12.2","0,0210","1944.6","","1944.6","0","1757.0",",0","405",",0","15.62","0","21.41","0","9.84","0"
