"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180915","1952","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","761.6","","761.6","0","82","0","72","0","1","","3","0","0","0","80","0","1","0","165","0","33","0","-10.0","0,1229,","25",",0,0227,","76",",0,1130,+","58.9",",0,1122,","37.2","0,0724,+","-2.8","0,1021","-2.8","0,1021","-5.0","0,1030","-6.7","0,1215","-10.0","0,1229","0.0","0,0410","-2.8","0,0318","-4.4","0,0309","-9.4","0,0131","-9.4","0,0131","2248.5","","2248.5","0","1315.7",",0","203",",0","13.80","0","18.75","0","8.85","0"
"USC00180915","1953","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","","","","","","","","","5","","5","0","","","","","","","","","","","","","102",",0,1107,+","102",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330",",0","","","","","",""
"USC00180915","1954","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","","","","","54","0","48","0","6","","1","0","0","0","87","0","","","","","","","-11.7","0,0118,","178",",0,0123,+","51",",0,1206,","45.7",",0,0911,","","","-1.1","0,1008","-2.8","0,1111","-5.0","0,1204","-8.3","0,1208","","","0.0","0,0410","-2.2","0,0318","-5.0","0,0307","-8.9","0,0213","-8.9","0,0213","","","","","895.8",",0","51",",0","","","","","8.73","0"
"USC00180915","1955","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","813.9","","813.9","0","95","0","79","0","2","","1","0","0","0","93","0","13","0","185","0","31","0","-12.2","0,1222,","76",",0,0111,","76",",0,0111,","218.4",",0,0813,","36.7","0,0803,+","0.0","0,1101","-2.2","0,1106","-6.1","0,1129","-7.8","0,1207","-8.9","0,1216","-1.7","0,0328","-3.3","0,0327","-4.4","0,0219","-10.0","0,0214","-10.0","0,0214","2186.9","","2186.9","0","1277.0",",0","76",",0","14.02","0","19.11","0","8.92","0"
"USC00180915","1956","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","599.5","","599.5","0","107","0","83","0","3","","2","0","0","0","72","0","5","0","158","0","12","0","-9.4","0,0128,","51",",0,0119,","51",",0,0119,","73.7",",0,1101,","35.0","0,0831,","-1.7","0,1111","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","","","0.0","0,0425","-2.2","0,0401","-6.7","0,0301","-6.7","0,0301","-9.4","0,0128","2676.2","","2676.2","0","1072.4",",0","89",",0","13.50","0","18.46","0","8.54","0"
"USC00180915","1957","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","751.1","","751.1","0","95","0","86","0","9","","8","0","1","0","68","0","5","0","162","0","24","0","-17.8","0,0118,","127",",0,0116,","152",",0,0116,","117.3",",0,0907,","36.7","0,0722,","0.0","0,1013","-5.6","0,1112","-5.6","0,1112","-8.9","0,1212","-8.9","0,1212","-1.1","0,0415","-2.2","0,0305","-4.4","0,0304","-13.9","0,0119","-13.9","0,0119","2128.0","","2128.0","0","1179.7",",0","507",",0","14.03","0","18.94","0","9.12","0"
"USC00180915","1958","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","611.5","","611.5","0","98","0","81","0","","","9","0","0","0","96","0","24","0","166","0","17","0","-16.7","0,1216,","","","152",",0,1214,","79.8",",0,0825,","33.3","0,0816,+","-1.7","0,1108","-2.2","0,1123","-6.7","0,1130","-6.7","0,1130","-8.9","0,1201","-1.1","0,0329","-2.2","0,0324","-5.6","0,0221","-9.4","0,0219","-9.4","0,0219","2602.1","","2602.1","0","1319.1",",0","710",",0","12.64","0","17.33","0","7.96","0"
"USC00180915","1959","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","964.0","","964.0","0","92","0","70","0","2","","2","0","0","0","77","0","10","0","179","0","29","0","-10.6","0,0220,","25",",0,0127,+","25",",0,0127,+","198.6",",0,0808,","38.9","0,0630,","0.0","0,1110","-3.9","0,1118","-5.6","0,1223","","","","","-3.9","0,0329","-3.9","0,0329","-4.4","0,0323","-8.3","0,0221","-10.6","0,0220","2394.8","","2394.8","0","1284.8",",0","50",",0","14.86","0","19.80","0","9.92","0"
"USC00180915","1960","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","772.2","","772.2","0","87","0","71","0","27","","7","0","0","0","87","0","16","0","182","0","20","0","-12.8","0,1223,","229",",0,0310,","178",",0,0310,+","182.1",",0,0912,","33.9","0,0803,","0.0","0,1026","-3.9","0,1108","-5.0","0,1203","-6.7","0,1209","-12.2","0,1213","-2.2","0,0411","-2.2","0,0411","-7.8","0,0316","-7.8","0,0316","-10.0","0,0312","2291.9","","2291.9","0","1199.3",",0","729",",0","13.73","0","18.59","0","8.87","0"
"USC00180915","1961","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","881.9","","881.9","0","101","0","82","0","12","","5","0","2","0","60","0","9","0","184","0","32","0","-21.1","0,0129,","152",",0,0203,","102",",0,0203,+","56.9",",0,1003,","35.6","0,0724,","-3.3","0,1111","-3.3","0,1111","-6.1","0,1214","-7.8","0,1216","","","-4.4","0,0318","-4.4","0,0318","-4.4","0,0318","-7.8","0,0206","-16.7","0,0203","2384.4","","2384.4","0","1194.5",",0","326",",0","14.61","0","19.50","0","9.73","0"
"USC00180915","1962","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","679.9","","679.9","0","86","0","65","0","34","","12","0","0","0","77","0","14","0","172","0","17","0","-15.6","0,1231,","127",",0,1226,+","127",",0,1225,+","57.2",",0,0613,","37.2","0,0831,","-2.2","0,1107","-2.2","0,1107","-7.8","0,1212","-7.8","0,1212","-8.9","0,1213","-2.2","0,0404","-2.2","0,0404","-5.6","0,0305","-7.8","0,0304","-9.4","0,0303","2235.1","","2235.1","0","1030.7",",0","787",",0","13.32","0","18.35","0","8.28","0"
"USC00180915","1963","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","744.2","","744.2","0","73","0","61","0","4","","4","0","1","0","87","0","20","0","171","0","44","0","-18.9","0,0124,","76",",0,0201,","76",",0,1223,+","86.4",",0,1107,","37.8","0,0611,+","-1.1","0,1104","-2.2","0,1207","-7.2","0,1215","-7.2","0,1215","-8.9","0,1231","0.0","0,0415","-2.2","0,0311","-5.0","0,0228","-10.6","0,0227","-10.6","0,0227","2668.4","","2668.4","0","1014.6",",0","202",",0","13.40","0","18.94","0","7.85","0"
"USC00180915","1964","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","690.7","","690.7","0","92","0","77","0","16","","8","0","0","0","64","0","4","0","176","0","25","0","-13.9","0,0114,","152",",0,0228,+","152",",0,0228,","102.1",",0,0723,","36.1","0,0630,","-1.7","0,1012","-2.2","0,1122","-6.7","0,1123","-6.7","0,1123","","","-1.7","0,0405","-2.2","0,0402","-5.6","0,0223","-6.7","0,0213","-12.8","0,0115","2172.4","","2172.4","0","1193.4",",0","546",",0","14.36","0","19.65","0","9.06","0"
"USC00180915","1965","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","704.4","","704.4","0","86","0","61","0","18","","5","0","1","0","89","0","8","0","174","0","14","0","-21.7","0,0118,","102",",0,0119,+","76",",0,0320,+","55.1",",0,0712,","35.0","0,0725,","-1.1","0,1006","-3.3","0,1030","-4.4","0,1115","-8.3","0,1222","","","-3.3","0,0405","-3.3","0,0405","-5.0","0,0322","-7.2","0,0227","-12.2","0,0220","2377.0","","2377.0","0","855.3",",0","355",",0","13.51","0","18.86","0","8.15","0"
"USC00180915","1966","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","680.8","","680.8","0","96","0","71","0","24","","10","0","0","0","84","0","8","0","165","0","32","0","-16.1","0,0129,","838",",0,0203,","457",",0,0130,","85.6",",0,1019,","35.6","0,0705,+","0.0","0,1031","-2.2","0,1123","-6.1","0,1203","-9.4","0,1204","-9.4","0,1204","-0.6","0,0510","-2.2","0,0329","-4.4","0,0223","-6.7","0,0221","-10.0","0,0220","2444.0","","2444.0","0","966.4",",0","1104",",0","13.31","0","18.68","0","7.95","0"
"USC00180915","1967","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","563.9","","563.9","0","104","0","77","0","24","","7","0","0","0","81","0","7","0","163","0","1","0","-15.0","0,0120,","279",",0,0210,","229",",0,0210,","115.1",",0,0825,","32.2","0,0613,","0.0","0,1030","-2.2","0,1106","-12.8","0,1202","-12.8","0,1202","-12.8","0,1202","-0.6","0,0325","-3.3","0,0320","-7.8","0,0319","-7.8","0,0319","-8.9","0,0227","2398.3","","2398.3","0","1143.4",",0","992",",0","13.06","0","18.15","0","7.98","0"
"USC00180915","1968","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","605.7","","605.7","0","93","0","62","0","8","","2","0","0","0","98","0","14","0","176","0","17","0","-14.4","0,0112,","25",",0,0113,+","127",",0,0301,","70.9",",0,0528,","36.7","0,0702,","-3.3","0,1031","-3.3","0,1031","-4.4","0,1207","-8.3","0,1210","-12.8","0,1211","0.0","0,0412","-3.9","0,0314","-6.7","0,0308","-6.7","0,0308","-8.9","0,0227","2604.0","","2604.0","0","923.3",",0","152",",0","13.03","0","18.39","0","7.67","0"
"USC00180915","1969","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","776.9","","776.9","0","95","0","70","0","","","","","0","0","106","0","2","0","181","0","19","0","-11.1","0,0106,","","","","","90.2",",0,0820,","36.1","0,0628,","-0.6","0,1016","-4.4","0,1024","-4.4","0,1024","-7.8","0,1225","","","0.0","0,0414","-2.8","0,0413","-6.1","0,0401","-8.3","0,0215","-9.4","0,0128","2381.4","","2381.4","0","1079.8",",0","","","13.60","0","19.01","0","8.18","0"
"USC00180915","1970","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","850.8","","850.8","0","92","0","73","0","12","","4","0","0","0","87","0","10","0","183","0","29","0","-14.4","0,0109,","127",",0,0107,","127",",0,0107,","45.7",",0,0911,","33.9","0,0922,+","-2.2","0,1117","-2.2","0,1117","-4.4","0,1118","-7.8","0,1208","","","-0.6","0,0411","-3.9","0,0317","-5.6","0,0316","-6.7","0,0301","-10.6","0,0226","2567.2","","2567.2","0","868.2",",0","254",",0","13.98","0","19.57","0","8.38","0"
"USC00180915","1971","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","694.2","","694.2","0","104","0","76","0","8","","5","0","0","0","79","0","9","0","188","0","23","0","-15.6","0,0201,","76",",0,0326,","76",",0,0326,","121.9",",0,0827,","33.9","0,0821,+","0.0","0,1105","-2.8","0,1109","-7.8","0,1203","-7.8","0,1203","","","0.0","0,0411","-3.3","0,0328","-5.6","0,0217","-6.7","0,0211","-11.7","0,0210","2329.4","","2329.4","0","1286.3",",0","264",",0","14.06","0","19.77","0","8.35","0"
"USC00180915","1974","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2071.5","","2071.5","","","","","","","","","","",""
"USC00180915","1976","38.43333","-76.13333","3.0","BLACKWATER REFUGE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1966.4","","1966.4","0","","","","","","","","","",""
