"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134705","1951","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","399.8","","399.8","0","136","0","89","0","","","14","0","22","0","140","0","56","0","140","0","3","0","-30.6","0,0209,","","","152",",0,0311,","49.0",",0,0510,","33.9","0,0830,","-1.7","0,1031","-3.9","0,1101","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","0.0","0,0419","-2.2","0,0417","-5.6","0,0325","-10.0","0,0324","-10.0","0,0324","3733.6","","3733.6","0","1073.0",",0","928",",0","9.00","0","13.74","0","4.25","0"
"USC00134705","1952","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","","","","","92","0","51","0","","","8","0","3","0","141","0","","","","","","","-21.7","0,0124,","","","178",",0,0304,","81.0",",0,0609,","","","-3.9","0,1006","-3.9","0,1006","-4.4","0,1020","-7.8","0,1029","-13.3","0,1128","0.0","0,0416","-2.2","0,0328","-6.1","0,0327","-12.8","0,0307","-12.8","0,0307","3562.9","","3562.9","0","743.2",",0","724",",0","","","","","5.68","0"
"USC00134705","1953","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","659.4","","659.4","0","100","0","52","0","47","","12","0","6","0","125","0","33","0","156","0","31","0","-22.2","0,1217,","127",",0,0118,","114",",0,1210,","32.5",",0,0706,","37.8","0,0830,","0.0","0,1028","-3.3","0,1105","-6.7","0,1107","-6.7","0,1107","-9.4","0,1212","-2.2","0,0420","-2.2","0,0420","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","","","","","621.8",",0","757",",0","11.40","0","16.58","0","6.23","0"
"USC00134705","1954","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","654.3","","654.3","0","104","0","61","0","25","","8","0","2","0","118","0","22","0","148","0","26","0","-22.2","0,0117,","203",",0,1231,+","203",",0,1230,","64.5",",0,1011,","35.6","0,0712,","-1.7","0,1030","-2.8","0,1031","-4.4","0,1102","-7.2","0,1206","-10.0","0,1219","0.0","0,0504","-4.4","0,0404","-4.4","0,0404","-6.7","0,0403","-8.9","0,0330","3097.3","","3097.3","0","914.9",",0","621",",0","11.34","0","16.34","0","6.33","0"
"USC00134705","1955","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","699.0","","699.0","0","99","0","55","0","43","","10","0","10","0","132","0","47","0","165","0","33","0","-24.4","0,0127,","152",",0,0205,+","127",",0,0322,","39.6",",0,0510,","38.9","0,0731,","0.0","0,1024","-5.6","0,1103","-5.6","0,1103","-8.9","0,1116","-8.9","0,1116","-1.1","0,0407","-3.9","0,0329","-7.8","0,0328","-7.8","0,0328","-12.8","0,0326","3179.4","","3179.4","0","695.5",",0","527",",0","10.80","0","16.01","0","5.58","0"
"USC00134705","1956","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","598.3","","598.3","0","94","0","47","0","31","","8","0","5","0","137","0","34","0","164","0","21","0","-23.3","0,0121,","76",",0,0209,+","76",",0,0202,","38.9",",0,0528,","35.6","0,0701,","-0.6","0,1108","-2.2","0,1109","-5.6","0,1116","-10.0","0,1122","-10.0","0,1122","0.0","0,0430","-2.8","0,0424","-6.1","0,0324","-6.7","0,0316","-10.0","0,0313","3541.0","","3541.0","0","528.3",",0","396",",0","10.89","0","16.29","0","5.50","0"
"USC00134705","1957","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","547.7","","547.7","0","108","0","67","0","26","","9","0","9","0","124","0","29","0","145","0","16","0","-27.8","0,0114,","229",",0,0115,","178",",0,0110,","58.7",",0,0717,","34.4","0,0707,","-2.8","0,1027","-2.8","0,1027","-6.7","0,1109","-6.7","0,1109","-12.2","0,1130","0.0","0,0415","-2.8","0,0414","-5.0","0,0413","-6.7","0,0320","-8.9","0,0308","3219.8","","3219.8","0","815.0",",0","677",",0","10.69","0","15.46","0","5.93","0"
"USC00134705","1958","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","435.8","","435.8","0","86","0","56","0","63","","8","0","22","0","124","0","55","0","159","0","8","0","-25.6","0,1209,","305",",0,0126,","178",",0,0122,","43.4",",0,0613,","33.3","0,0828,","-1.1","0,1106","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-2.8","0,0429","-2.8","0,0429","-4.4","0,0322","-19.4","0,0220","-19.4","0,0220","3475.0","","3475.0","0","638.5",",0","634",",0","9.84","0","14.75","0","4.92","0"
"USC00134705","1959","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","675.5","","675.5","0","117","0","70","0","66","","17","0","16","0","129","0","43","0","142","0","13","0","-24.4","0,0123,","229",",0,0124,+","127",",0,1113,+","67.3",",0,0927,","35.0","0,0824,","-0.6","0,1012","-6.1","0,1106","-6.1","0,1106","-7.8","0,1107","-12.2","0,1114","0.0","0,0413","-2.2","0,0328","-6.7","0,0322","-6.7","0,0322","-11.7","0,0317","3485.0","","3485.0","0","998.6",",0","1091",",0","10.30","0","14.98","0","5.62","0"
"USC00134705","1960","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","526.5","","526.5","0","111","0","65","0","79","","15","0","17","0","129","0","70","0","154","0","15","0","-25.6","0,0306,","432",",0,0317,+","229",",0,0210,","79.0",",0,0726,","35.0","0,0907,+","-1.7","0,1020","-3.3","0,1107","-6.7","0,1110","-6.7","0,1110","-9.4","0,1130","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-8.9","0,0326","-8.9","0,0326","3771.4","","3771.4","0","969.6",",0","1144",",0","9.74","0","14.51","0","4.96","0"
"USC00134705","1961","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","554.8","","554.8","0","117","0","69","0","44","","7","0","11","0","125","0","40","0","142","0","12","0","-23.9","0,1228,","229",",0,1226,+","152",",0,1223,","111.8",",0,0914,","33.9","0,0612,","-1.1","0,1103","-3.9","0,1108","-6.7","0,1128","-6.7","0,1128","-8.9","0,1208","0.0","0,0418","-2.8","0,0416","-4.4","0,0403","-8.3","0,0219","-11.1","0,0208","3330.2","","3330.2","0","989.1",",0","508",",0","10.43","0","15.27","0","5.59","0"
"USC00134705","1962","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","587.9","","587.9","0","102","0","64","0","83","","15","0","17","0","136","0","56","0","154","0","12","0","-26.7","0,1226,","305",",0,0223,+","127",",0,0219,+","52.3",",0,0714,","36.1","0,0822,","-1.7","0,1024","-2.2","0,1025","-7.2","0,1206","-7.2","0,1206","-9.4","0,1209","-1.1","0,0416","-3.3","0,0415","-6.1","0,0318","-7.2","0,0317","-9.4","0,0315","3626.7","","3626.7","0","698.0",",0","1063",",0","9.97","0","14.83","0","5.11","0"
"USC00134705","1963","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","615.6","","615.6","0","104","0","52","0","65","","14","0","36","0","117","0","62","0","170","0","20","0","-28.9","0,1221,","229",",0,0129,+","102",",0,1212,","78.0",",0,0719,","36.7","0,0802,","-2.8","0,1102","-2.8","0,1102","-4.4","0,1123","-6.7","0,1201","-9.4","0,1203","-0.6","0,0410","-5.0","0,0322","-5.0","0,0322","-7.8","0,0309","-13.3","0,0301","3534.5","","3534.5","0","592.7",",0","782",",0","10.27","0","15.49","0","5.05","0"
"USC00134705","1964","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","623.2","","623.2","0","102","0","61","0","34","","18","0","4","0","135","0","36","0","155","0","22","0","-19.4","0,1227,+","152",",0,1205,+","102",",0,0305,","46.7",",0,0821,","35.6","0,0719,","0.0","0,1009","-2.2","0,1119","-7.8","0,1120","-7.8","0,1120","-15.0","0,1121","-2.2","0,0409","-2.2","0,0409","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","3202.3","","3202.3","0","763.6",",0","894",",0","11.19","0","16.25","0","6.12","0"
"USC00134705","1965","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","511.2","","511.2","0","119","0","77","0","39","","11","0","11","0","119","0","45","0","148","0","9","0","-24.4","0,0203,+","152",",0,0325,+","127",",0,0224,","47.5",",0,0920,","35.0","0,0723,","-1.1","0,1024","-5.0","0,1114","-5.0","0,1114","-11.7","0,1128","-11.7","0,1128","0.0","0,0403","-2.2","0,0331","-11.7","0,0327","-11.7","0,0327","-11.7","0,0327","3560.2","","3560.2","0","1036.3",",0","907",",0","10.30","0","15.10","0","5.49","0"
"USC00134705","1966","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","544.2","","544.2","0","82","0","48","0","31","","3","0","14","0","125","0","50","0","144","0","18","0","-28.3","0,0129,","102",",0,1230,+","76",",0,0113,","72.4",",0,0609,","37.2","0,0710,","0.0","0,1025","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-11.1","0,1201","-0.6","0,0509","-3.9","0,0406","-4.4","0,0328","-8.3","0,0325","-9.4","0,0307","3360.0","","3360.0","0","803.9",",0","207",",0","10.07","0","15.14","0","5.00","0"
"USC00134705","1967","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","430.2","","430.2","0","101","0","68","0","40","","9","0","7","0","120","0","41","0","145","0","6","0","-24.4","0,0118,","330",",0,0127,","203",",0,0127,","40.6",",0,1025,","32.8","0,0711,","0.0","0,1026","-4.4","0,1104","-4.4","0,1104","-7.2","0,1127","-8.9","0,1128","-2.8","0,0424","-2.8","0,0424","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","3321.2","","3321.2","0","750.4",",0","777",",0","9.97","0","14.95","0","4.99","0"
"USC00134705","1968","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","577.2","","577.2","0","97","0","57","0","27","","5","0","11","0","124","0","42","0","153","0","19","0","-25.6","0,0101,","152",",0,0115,+","114",",0,1128,","54.6",",0,0724,","35.0","0,0823,+","-1.1","0,1025","-2.2","0,1108","-5.6","0,1112","-8.3","0,1206","-10.0","0,1207","-0.6","0,0406","-6.1","0,0323","-6.1","0,0323","-7.8","0,0313","-11.1","0,0303","3368.7","","3368.7","0","682.6",",0","356",",0","10.86","0","15.98","0","5.75","0"
"USC00134705","1969","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","552.8","","552.8","0","111","0","67","0","49","","4","0","8","0","137","0","48","0","149","0","10","0","-23.3","0,0104,","178",",0,1231,+","152",",0,1207,","48.3",",0,0717,","33.3","0,0830,+","0.0","0,1014","-2.2","0,1023","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","0.0","0,0406","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","3455.3","","3455.3","0","933.3",",0","453",",0","10.14","0","15.15","0","5.12","0"
"USC00134705","1970","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","597.0","","597.0","0","111","0","70","0","41","","10","0","16","0","130","0","45","0","154","0","14","0","-29.4","0,0121,","203",",0,0123,","102",",0,0402,+","78.0",",0,0903,","36.7","0,0711,","-0.6","0,1016","-3.3","0,1115","-6.1","0,1122","-13.3","0,1123","-13.3","0,1123","-1.7","0,0404","-3.3","0,0402","-4.4","0,0330","-11.7","0,0328","-11.7","0,0328","3599.8","","3599.8","0","1195.4",",0","591",",0","10.33","0","15.54","0","5.12","0"
"USC00134705","1971","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","654.4","","654.4","0","82","0","47","0","50","","3","0","17","0","126","0","38","0","170","0","23","0","-24.4","0,0107,","279",",0,0105,+","406",",0,0104,","66.5",",0,0905,","35.6","0,0619,","0.0","0,1012","-2.2","0,1104","-11.7","0,1107","-11.7","0,1107","-11.7","0,1107","-1.7","0,0407","-3.9","0,0406","-5.6","0,0404","-8.3","0,0324","-8.9","0,0323","3509.4","","3509.4","0","646.2",",0","623",",0","10.91","0","16.29","0","5.54","0"
"USC00134705","1972","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","519.8","","519.8","0","110","0","67","0","","","","","24","0","138","0","59","0","131","0","7","0","-26.7","0,0115,","","","","","55.9",",0,0929,","33.3","0,0819,+","-3.3","0,1018","-3.3","0,1018","-4.4","0,1019","-6.7","0,1114","-8.9","0,1204","-3.3","0,0409","-3.3","0,0409","-6.7","0,0408","-6.7","0,0408","-15.6","0,0305","3354.9","","3354.9","0","913.2",",0","","","9.01","0","13.28","0","4.73","0"
"USC00134705","1973","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","552.7","","552.7","0","117","0","79","0","","","","","9","0","93","0","40","0","139","0","12","0","-22.2","0,0109,","","","","","58.9",",0,0421,","36.1","0,0826,","-1.1","0,1104","-4.4","0,1105","-4.4","0,1105","-6.7","0,1110","-8.9","0,1209","0.0","0,0413","-2.2","0,0411","-5.6","0,0222","-17.8","0,0217","-17.8","0,0217","3311.2","","3311.2","0","1070.9",",0","","","11.04","0","15.14","0","6.94","0"
"USC00134705","1974","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","389.9","","389.9","0","104","0","71","0","","","","","8","0","121","0","36","0","137","0","12","0","-27.8","0,0112,","","","","","78.2",",0,0517,","35.6","0,0719,+","-0.6","0,1001","-3.9","0,1002","-5.6","0,1114","-6.7","0,1129","-10.0","0,1202","-2.2","0,0408","-2.2","0,0408","-8.3","0,0325","-8.3","0,0325","-16.7","0,0324","3073.2","","3073.2","0","960.2",",0","","","9.68","0","14.78","0","4.58","0"
"USC00134705","1975","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","507.9","","507.9","0","104","0","63","0","","","","","6","0","138","0","58","0","144","0","14","0","-23.3","0,0209,","","","","","45.7",",0,0525,","34.4","0,0812,+","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-6.7","0,1114","-8.9","0,1130","0.0","0,0413","-2.2","0,0408","-5.0","0,0405","-11.7","0,0404","-11.7","0,0404","3698.7","","3698.7","0","682.5",",0","","","9.83","0","14.89","0","4.77","0"
"USC00134705","1976","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","437.7","","437.7","0","76","0","43","0","","","","","21","0","143","0","48","0","149","0","15","0","-26.1","0,1231,","","","","","53.3",",0,0305,","35.6","0,0714,+","-1.1","0,1008","-2.2","0,1017","-5.6","0,1105","-6.7","0,1107","-10.6","0,1108","-1.7","0,0412","-6.1","0,0322","-6.1","0,0322","-7.2","0,0317","-8.9","0,0306","3174.7","","3174.7","0","547.9",",0","","","9.28","0","15.03","0","3.52","0"
"USC00134705","1977","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","551.1","","551.1","0","109","0","64","0","","","","","30","0","119","0","61","0","156","0","16","0","-28.9","0,0116,","","","","","73.7",",0,0918,","37.2","0,0715,","0.0","0,1016","-3.3","0,1111","-5.6","0,1112","-19.4","0,1125","-19.4","0,1125","-2.8","0,0406","-2.8","0,0406","-8.3","0,0322","-8.3","0,0322","-10.0","0,0221","3842.0","","3842.0","0","1006.5",",0","","","9.94","0","15.00","0","4.89","0"
"USC00134705","1978","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","601.6","","601.6","0","105","0","61","0","","","","","38","0","134","0","81","0","145","0","13","0","-24.4","0,0110,","","","","","34.8",",0,0918,","36.1","0,0814,","-1.1","0,1107","-5.6","0,1119","-5.6","0,1119","-11.1","0,1128","-11.1","0,1128","-1.1","0,0502","-4.4","0,0327","-4.4","0,0327","-7.2","0,0318","-8.9","0,0310","4068.8","","4068.8","0","642.6",",0","","","8.91","0","13.90","0","3.93","0"
"USC00134705","1979","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","506.7","","506.7","0","93","0","53","0","","","","","31","0","132","0","61","0","140","0","4","0","-31.7","0,0209,","","","","","106.2",",0,0818,","35.0","0,0807,","-1.1","0,1013","-2.2","0,1109","-4.4","0,1110","-11.1","0,1201","-11.1","0,1201","-1.1","0,0407","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-14.4","0,0315","3905.6","","3905.6","0","996.5",",0","","","8.94","0","13.98","0","3.90","0"
"USC00134705","1980","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","634.0","","634.0","0","103","0","67","0","","","","","7","0","133","0","52","0","151","0","23","0","-20.6","0,0201,","","","","","47.0",",0,0817,","34.4","0,0720,+","0.0","0,1012","-4.4","0,1029","-4.4","0,1029","-7.2","0,1116","-8.9","0,1125","0.0","0,0418","-2.8","0,0416","-6.7","0,0318","-6.7","0,0318","-10.0","0,0311","3354.7","","3354.7","0","803.3",",0","","","10.08","0","15.14","0","5.03","0"
"USC00134705","1981","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","444.1","","444.1","0","91","0","63","0","20","","5","0","13","0","121","0","33","0","146","0","1","0","-20.6","0,0111,","76",",0,0204,+","76",",0,0201,","52.1",",0,0630,","33.3","0,0712,","0.0","0,1008","-3.9","0,1023","-5.6","0,1121","-6.7","0,1122","-8.9","0,1215","0.0","0,0502","-2.2","0,0406","-6.7","0,0319","-6.7","0,0319","-13.3","0,0213","3290.9","","3290.9","0","873.0",",0","202",",0","10.50","0","15.64","0","5.37","0"
"USC00134705","1982","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","457.2","","457.2","0","94","0","67","0","62","","8","0","20","0","129","0","54","0","150","0","8","0","-30.6","0,0110,","152",",0,0406,+","152",",0,0406,","116.8",",0,0615,","34.4","0,0802,","0.0","0,1021","-3.3","0,1104","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-1.1","0,0421","-3.9","0,0411","-5.6","0,0409","-11.1","0,0407","-11.1","0,0407","3497.9","","3497.9","0","976.2",",0","533",",0","9.41","0","14.93","0","3.89","0"
"USC00134705","1983","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","","","","","91","0","61","0","","","12","0","","","","","52","0","142","0","46","0","","","","","102",",0,1222,","47.5",",0,0402,","39.4","0,0817,","","","","","","","","","","","","","","","","","","","","","3165.3","","3165.3","0","730.6",",0","519",",0","","","15.22","0","",""
"USC00134705","1984","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","520.5","","520.5","0","97","0","71","0","","","5","0","9","0","127","0","42","0","140","0","14","0","-24.4","0,0121,+","","","102",",0,0130,","49.5",",0,1229,","36.1","0,0709,","0.0","0,0929","-3.3","0,1101","-5.0","0,1102","-7.8","0,1120","-10.6","0,1203","-1.1","0,0401","-2.8","0,0331","-5.6","0,0313","-10.0","0,0312","-10.0","0,0312","","","","","894.5",",0","369",",0","10.06","0","15.07","0","5.06","0"
"USC00134705","1985","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","437.3","","437.3","0","113","0","80","0","79","","13","0","31","0","131","0","74","0","147","0","16","0","-30.6","0,0121,+","254",",0,0216,+","229",",0,0101,","53.3",",0,1010,","34.4","0,0908,+","-1.1","0,1105","-8.3","0,1119","-8.3","0,1119","-8.3","0,1119","-9.4","0,1120","-3.3","0,0410","-3.3","0,0410","-4.4","0,0409","-7.2","0,0308","-10.0","0,0220","3464.6","","3464.6","0","952.0",",0","793",",0","8.70","0","13.96","0","3.43","0"
