"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388219","1967","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","91","0","69","0","1","","0","0","25",",0,0210,","0",",0,1231,+","75.9",",0,0824,","1194.6",",0","0",",0"
"USC00388219","1968","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","94","0","71","0","","","","","","","","","48.8",",0,0608,","903.0",",0","",""
"USC00388219","1969","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","93","0","71","0","0","","","","0",",0,1231,+","","","78.0",",0,0805,","1306.7",",0","",""
"USC00388219","1970","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","89","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0331,","1145.5",",0","0",",0"
"USC00388219","1971","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","108","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0214,","66.3",",0,0623,","1424.7",",0","0","T,0"
"USC00388219","1972","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","98","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0620,","1198.3",",0","0",",0"
"USC00388219","1973","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","110","0","88","0","2","","2","0","381",",0,0211,","203",",0,0211,","106.9",",0,0607,","1561.5",",0","381",",0"
"USC00388219","1974","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","95","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0405,","1217.9",",0","0",",0"
"USC00388219","1975","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","105","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,0518,","1307.3",",0","0",",0"
"USC00388219","1976","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","89","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0501,","1244.5",",0","0",",0"
"USC00388219","1977","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","92","0","76","0","0","","0","0","0",",0,1231,+","13",",0,0201,","66.5",",0,1026,","1112.7",",0","13",",0"
"USC00388219","1978","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","71","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0901,","1041.3",",0","0",",0"
"USC00388219","1979","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","94","0","67","0","2","","2","0","102",",0,0219,","51",",0,0219,+","111.0",",0,0904,","1472.0",",0","102",",0"
"USC00388219","1980","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","74","0","63","0","3","","3","0","102",",0,0206,","89",",0,0206,","102.9",",0,0925,","1125.7",",0","195",",0"
"USC00388219","1981","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0601,","1076.5",",0","0",",0"
"USC00388219","1982","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","83","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.1",",0,1212,","839.5",",0","0",",0"
"USC00388219","1983","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","71","0","65","0","","","0","0","","","0",",0,1231,+","76.7",",0,0802,","1334.0",",0","0",",0"
"USC00388219","1984","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","60","0","55","0","","","0","0","","","0",",0,1231,+","64.8",",0,0729,","953.4",",0","0",",0"
"USC00388219","1986","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","65","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0210,","771.0",",0","0",",0"
"USC00388219","1987","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0727,","947.1",",0","0",",0"
"USC00388219","1989","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","","","1","0","","","89",",0,0223,","","","","","89",",0"
"USC00388219","1990","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","62","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.9",",0,1010,","1187.6",",0","0",",0"
"USC00388219","1991","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","1992","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","1993","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","","","0",",0,1231,+","","","","","","","",""
"USC00388219","1995","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","1996","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","1997","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","1998","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","72","0","61","0","","","0","0","","","0",",0,1231,+","149.9",",0,0505,","1431.9",",0","0",",0"
"USC00388219","1999","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","61","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0616,","1010.6",",0","0",",0"
"USC00388219","2000","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","69","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0922,","1049.5",",0","0",",0"
"USC00388219","2001","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","2002","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","2003","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","2005","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","2006","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","2007","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","2008","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00388219","2010","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","58","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0814,","944.9",",0","0",",0"
"USC00388219","2011","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","61","7","60","7","","","","","","","","","88.6",",7,0428,","1128.1",",7","",""
"USC00388219","2012","33.4931","-81.2797","91.4","SPRINGFIELD, SC US","70","7","65","7","","","","","","","","","88.9",",7,0530,","1048.8",",7","",""
