"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412096","1998","32.5286","-97.6188","316.7","CRESSON, TX US","81","0","45","0","","","0","0","","","0",",0,1231,+","97.8",",0,0316,","752.0",",0","0",",0"
"USC00412096","1999","32.5286","-97.6188","316.7","CRESSON, TX US","58","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1212,","546.2",",0","0",",0"
"USC00412096","2000","32.5286","-97.6188","316.7","CRESSON, TX US","74","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","281.4",",0,0604,","962.9",",0","0",",0"
"USC00412096","2001","32.5286","-97.6188","316.7","CRESSON, TX US","87","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,0216,","832.4",",0","0",",0"
"USC00412096","2002","32.5286","-97.6188","316.7","CRESSON, TX US","78","0","53","0","0","","0","0","0","T,0,0206,","10",",0,0206,","99.6",",0,0320,","1037.7",",0","10",",0"
"USC00412096","2003","32.5286","-97.6188","316.7","CRESSON, TX US","76","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0810,","779.3",",0","0",",0"
"USC00412096","2004","32.5286","-97.6188","316.7","CRESSON, TX US","98","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0609,","1195.2",",0","0",",0"
"USC00412096","2005","32.5286","-97.6188","316.7","CRESSON, TX US","65","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.0",",0,0702,","507.4",",0","0",",0"
"USC00412096","2006","32.5286","-97.6188","316.7","CRESSON, TX US","65","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.7",",0,1106,","925.4",",0","0",",0"
"USC00412096","2007","32.5286","-97.6188","316.7","CRESSON, TX US","102","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,0911,","1273.5",",0","0",",0"
"USC00412096","2008","32.5286","-97.6188","316.7","CRESSON, TX US","62","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,1111,","663.9",",0","0",",0"
"USC00412096","2009","32.5286","-97.6188","316.7","CRESSON, TX US","84","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1022,","1101.9",",0","0",",0"
"USC00412096","2010","32.5286","-97.6188","316.7","CRESSON, TX US","71","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0418,","876.0",",0","0",",0"
"USC00412096","2016","32.5286","-97.6188","316.7","CRESSON, TX US","81","7","56","7","","","","","","","","","54.1",",7,0527,","961.6",",7","",""
"USC00412096","2017","32.5286","-97.6188","316.7","CRESSON, TX US","76","7","54","7","","","","","","","","","58.4",",7,0807,","850.9",",7","",""
