"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364611","1966","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","155","0","83","0","34","","12","0","279",",0,0202,+","279",",0,0123,","39.9",",0,0904,","962.0",",0","951",",0"
"USC00364611","1967","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","36","","12","0","254",",0,0307,","254",",0,0307,","","","881.5",",0","942",",0"
"USC00364611","1968","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","141","0","79","0","46","","8","0","127",",0,0118,+","51",",0,0312,","44.2",",0,0906,","917.2",",0","397",",0"
"USC00364611","1969","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","8","0","","","89",",0,1222,","","","827.6",",0","456",",0"
"USC00364611","1970","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","160","0","94","0","43","","12","0","178",",0,0123,+","99",",0,0204,","49.5",",0,0820,","1088.3",",0","643",",0"
"USC00364611","1971","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","133","0","83","0","","","10","0","","","196",",0,0214,","36.1",",0,0828,","889.9",",0","900",",0"
"USC00364611","1972","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1247.3",",0","",""
"USC00364611","1973","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","136","0","95","0","8","","3","0","76",",0,0319,","76",",0,0319,","50.0",",0,0929,","1090.4",",0","224",",0"
"USC00364611","1974","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","25","","7","0","102",",0,1202,","102",",0,1202,","","","1109.3",",0","464",",0"
"USC00364611","1975","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","149","0","90","0","19","","6","0","102",",0,0213,","56",",0,0205,","53.6",",0,0224,","1113.7",",0","328",",0"
"USC00364611","1976","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","135","0","82","0","","","14","0","","","173",",0,0108,","54.1",",0,0807,","1038.6",",0","977",",0"
"USC00364611","1977","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","137","0","87","0","","","","","","","","","62.0",",0,0726,","1130.2",",0","",""
"USC00364611","1978","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","12","0","","","66",",0,0120,","","","1138.8",",","704",",0"
"USC00364611","1979","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","5","0","","","51",",0,0227,+","","","1120.9",",0","213",",0"
"USC00364611","1980","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1078.2",",0","",""
"USC00364611","1981","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1141.7",",0","",""
"USC00364611","1983","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","968.3",",0","",""
"USC00364611","1984","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1306.2",",0","",""
"USC00364611","1985","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","997.2",",0","",""
"USC00364611","1987","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","881.9",",0","",""
"USC00364611","1988","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","826.2",",0","",""
"USC00364611","1989","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1077.5",",","",""
"USC00364611","1990","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1322.4",",0","",""
"USC00364611","1991","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","709.9",",0","",""
"USC00364611","1994","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1180.9",",","",""
"USC00364611","1997","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","","","","","","","","","1088.0",",0","",""
"USC00364611","1998","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","","","0","0","","","0","T,0,1222,","","","913.2",",0","0","T,0"
"USC00364611","2001","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","135","0","84","0","","","2","0","","","25",",0,1231,+","42.9",",0,1218,","957.8",",0","50",",0"
"USC00364611","2006","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","","","","","6","","0","0","51",",0,0228,","0",",0,1231,+","","","","","0",",0"
"USC00364611","2008","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","143","0","100","0","","","0","0","","","8",",0,0201,","36.6",",0,0913,","975.7",",0","8",",0"
"USC00364611","2010","40.81667","-79.53333","240.8","KITTANNING LOCK 7, PA US","128","0","76","0","","","16","0","","","305",",0,0208,","71.4",",0,1201,","977.8",",0","1238",",0"
