"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1962","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","34","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0208,","374.9",",0","0",",0"
"USC00042090","1963","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","34","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0210,","347.5",",0","0",",0"
"USC00042090","1965","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","50","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1229,","664.4",",0","0",",0"
"USC00042090","1966","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","19","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,1205,","340.2",",0","0",",0"
"USC00042090","1967","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","40","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,1219,","59.7",",0,0124,","511.6",",0","0","T,0"
"USC00042090","1968","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","31","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0308,","257.8",",0","0",",0"
"USC00042090","1969","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","48","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.3",",0,0125,","768.7",",0","0",",0"
"USC00042090","1970","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","35","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1129,","459.4",",0","0",",0"
"USC00042090","1971","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","29","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,1224,","311.6",",0","0",",0"
"USC00042090","1972","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","20","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.6",",0,1204,","173.3",",0","0",",0"
"USC00042090","1973","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","40","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,0211,","439.6",",0","0",",0"
"USC00042090","1974","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","34","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0107,","476.9",",0","0",",0"
"USC00042090","1975","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","39","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0203,","253.9",",0","0",",0"
"USC00042090","1976","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","28","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.4",",0,0910,","316.1",",0","0",",0"
"USC00042090","1977","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","41","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0817,","487.6",",0","0",",0"
"USC00042090","1978","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","59","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0301,","1052.2",",0","0",",0"
"USC00042090","1981","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","32","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,1128,","364.3",",0","0",",0"
"USC00042090","1982","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","52","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,1130,","616.5",",0","0",",0"
"USC00042090","1983","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","71","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0301,","972.9",",0","0",",0"
"USC00042090","1984","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","29","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.8",",0,1218,","300.8",",0","0",",0"
"USC00042090","1985","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","32","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.2",",0,1129,","260.8",",0","0",",0"
"USC00042090","1986","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","31","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0215,","489.5",",0","0",",0"
"USC00042090","1988","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00042090","1989","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","24","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.1",",0,0204,","175.4",",0","0",",0"
"USC00042090","1990","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","24","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0217,","255.4",",0","0",",0"
"USC00042090","1991","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","24","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0228,","579.6",",0","0",",0"
"USC00042090","1992","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","36","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,1207,","683.8",",0","0",",0"
"USC00042090","1993","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","34","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0107,","750.9",",0","0",",0"
"USC00042090","1994","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","28","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0324,","281.6",",0","0",",0"
"USC00042090","1995","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","34","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,0110,","724.5",",0","0",",0"
"USC00042090","1996","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","28","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0220,","602.5",",0","0",",0"
"USC00042090","1997","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","27","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,1206,","381.9",",0","0",",0"
"USC00042090","1999","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042090","2004","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","34","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,1020,","564.1",",0","0",",0"
"USC00042090","2005","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1016,","","","","","0","T,0"
"USC00042090","2006","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042090","2007","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042090","2008","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","35","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0105,","414.8",",0","0",",0"
"USC00042090","2009","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042090","2010","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042090","2011","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","","","","","0","","0","K","0",",K,1231,+","0",",K,1231,+","","","","","0",",K"
"USC00042090","2013","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","22","7","13","7","","","","","","","","","13.0",",7,0124,","97.1",",7","",""
"USC00042090","2014","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","17","Z","14","Z","","","","","","","","","38.1",",Z,1203,","241.0",",Z","",""
"USC00042090","2015","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","24","7","20","7","","","","","","","","","17.0",",7,0915,","157.2",",7","",""
"USC00042090","2016","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","31","7","24","7","","","","","","","","","50.8",",7,1215,","344.2",",7","",""
"USC00042090","2017","34.0917","-117.88","185.0","COVINA CITY YARD FC387B, CA US","31","7","22","7","","","","","","","","","50.8",",7,0217,+","383.4",",7","",""
