"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419099","2004","30.8837","-98.4707","312.7","TOW, TX US","84","0","58","0","0","","1","0","0",",0,1231,+","25",",0,0214,","94.5",",0,0609,","1062.8",",0","25",",0"
"USC00419099","2005","30.8837","-98.4707","312.7","TOW, TX US","59","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0302,","482.9",",0","0",",0"
"USC00419099","2006","30.8837","-98.4707","312.7","TOW, TX US","40","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,0429,","505.8",",0","0",",0"
"USC00419099","2007","30.8837","-98.4707","312.7","TOW, TX US","78","0","55","0","1","","0","0","102",",0,0409,","23",",0,0409,","89.9",",0,0522,","1050.8",",0","23",",0"
"USC00419099","2008","30.8837","-98.4707","312.7","TOW, TX US","47","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.7",",0,1006,","459.2",",0","0",",0"
"USC00419099","2009","30.8837","-98.4707","312.7","TOW, TX US","62","0","51","0","0","","0","0","0","T,0,0128,","0","T,0,0128,","101.1",",0,1022,","969.5",",0","0","T,0"
"USC00419099","2010","30.8837","-98.4707","312.7","TOW, TX US","67","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0129,","689.8",",0","0",",0"
"USC00419099","2012","30.8837","-98.4707","312.7","TOW, TX US","","","","","","","","","","","","","","","518.4",",7","",""
"USC00419099","2013","30.8837","-98.4707","312.7","TOW, TX US","69","7","39","7","","","","","","","","","177.8",",7,0716,","866.1",",7","",""
"USC00419099","2014","30.8837","-98.4707","312.7","TOW, TX US","64","7","36","7","","","","","","","","","71.9",",7,0919,","654.8",",7","",""
"USC00419099","2015","30.8837","-98.4707","312.7","TOW, TX US","88","7","53","7","","","","","","","","","153.7",",7,1024,","862.4",",7","",""
"USC00419099","2016","30.8837","-98.4707","312.7","TOW, TX US","87","7","55","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","57.2",",7,0515,","813.9",",7","0",",7"
"USC00419099","2017","30.8837","-98.4707","312.7","TOW, TX US","66","7","46","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","104.1",",7,0807,","760.0",",7","0",",7"
