"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418235","1956","35.2","-100.25","708.1","SHAMROCK, TX US","43","0","22","0","","","1","0","","","25",",0,0118,","129.5",",0,0501,","360.9",",0","25",",0"
"USC00418235","1957","35.2","-100.25","708.1","SHAMROCK, TX US","79","0","51","0","1","","1","0","25",",0,0324,","64",",0,0119,","62.7",",0,1013,","607.0",",0","64",",0"
"USC00418235","1958","35.2","-100.25","708.1","SHAMROCK, TX US","61","0","39","0","","","4","0","","","84",",0,1230,","40.1",",0,0513,","565.0",",0","264",",0"
"USC00418235","1959","35.2","-100.25","708.1","SHAMROCK, TX US","52","0","43","0","","","0","0","","","20",",0,0219,+","101.1",",0,0526,","841.8",",0","40",",0"
"USC00418235","1960","35.2","-100.25","708.1","SHAMROCK, TX US","61","0","48","0","","","3","0","","","140",",0,0106,","76.2",",0,0713,","862.6",",0","313",",0"
"USC00418235","1961","35.2","-100.25","708.1","SHAMROCK, TX US","49","0","39","0","1","","3","0","51",",0,0128,","64",",0,0319,+","49.0",",0,0603,","548.8",",0","179",",0"
"USC00418235","1962","35.2","-100.25","708.1","SHAMROCK, TX US","60","0","44","0","","","3","0","","","76",",0,0105,","153.7",",0,0427,","785.7",",0","126",",0"
"USC00418235","1963","35.2","-100.25","708.1","SHAMROCK, TX US","50","0","35","0","2","","3","0","127",",0,0216,","76",",0,0216,","58.9",",0,0603,","496.6",",0","224",",0"
"USC00418235","1964","35.2","-100.25","708.1","SHAMROCK, TX US","42","0","29","0","2","","2","0","254",",0,0205,","254",",0,0205,","66.0",",0,0614,","558.3",",0","432",",0"
"USC00418235","1965","35.2","-100.25","708.1","SHAMROCK, TX US","52","0","41","0","2","","2","0","152",",0,0110,","102",",0,0110,+","92.7",",0,1018,","639.6",",0","204",",0"
"USC00418235","1966","35.2","-100.25","708.1","SHAMROCK, TX US","43","0","33","0","17","","4","0","178",",0,0122,","114",",0,0119,","39.6",",0,0918,","425.5",",0","271",",0"
"USC00418235","1967","35.2","-100.25","708.1","SHAMROCK, TX US","54","0","36","0","1","","0","0","25",",0,1227,","13",",0,1227,","91.4",",0,0704,","691.4",",0","21",",0"
"USC00418235","1968","35.2","-100.25","708.1","SHAMROCK, TX US","61","0","50","0","5","","5","0","127",",0,0222,","127",",0,0222,","61.0",",0,0715,","665.0",",0","358",",0"
"USC00418235","1969","35.2","-100.25","708.1","SHAMROCK, TX US","66","0","48","0","9","","7","0","229",",0,0303,","127",",0,0217,","51.1",",0,0825,","556.2",",0","653",",0"
"USC00418235","1970","35.2","-100.25","708.1","SHAMROCK, TX US","43","0","28","0","3","","2","0","51",",0,0319,","38",",0,0319,","55.4",",0,0817,","278.2",",0","114",",0"
"USC00418235","1971","35.2","-100.25","708.1","SHAMROCK, TX US","55","0","39","0","5","","4","0","229",",0,0222,","102",",0,1203,+","55.1",",0,0609,","523.5",",0","421",",0"
"USC00418235","1972","35.2","-100.25","708.1","SHAMROCK, TX US","66","0","45","0","11","","8","0","152",",0,1121,+","152",",0,1118,","83.3",",0,0831,","604.3",",0","482",",0"
"USC00418235","1973","35.2","-100.25","708.1","SHAMROCK, TX US","67","0","46","0","8","","2","0","127",",0,0110,+","122",",0,0107,","71.6",",0,0721,","862.5",",0","260",",0"
"USC00418235","1974","35.2","-100.25","708.1","SHAMROCK, TX US","55","0","43","0","0","","3","0","0",",0,1231,+","76",",0,0101,","41.1",",0,0310,","574.8",",0","126",",0"
"USC00418235","1975","35.2","-100.25","708.1","SHAMROCK, TX US","61","0","45","0","","","6","0","","","127",",0,0222,","59.2",",0,0622,","584.8",",0","407",",0"
"USC00418235","1976","35.2","-100.25","708.1","SHAMROCK, TX US","52","0","31","0","0","","1","0","0","T,0,1127,+","25",",0,1113,","44.5",",0,0416,","343.2",",0","25",",0"
"USC00418235","1977","35.2","-100.25","708.1","SHAMROCK, TX US","59","0","44","0","1","","3","0","51",",0,0109,","76",",0,0226,","87.6",",0,0420,","791.5",",0","139",",0"
"USC00418235","1979","35.2","-100.25","708.1","SHAMROCK, TX US","63","0","39","0","","","","","","","","","52.1",",0,0609,","590.5",",0","",""
"USC00418235","1980","35.2","-100.25","708.1","SHAMROCK, TX US","57","0","33","0","","","","","","","","","35.6",",0,0516,+","395.9",",0","",""
"USC00418235","1981","35.2","-100.25","708.1","SHAMROCK, TX US","78","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.2",",0,0501,","569.3",",0","0",",0"
"USC00418235","1982","35.2","-100.25","708.1","SHAMROCK, TX US","78","0","48","0","","","1","0","","","51",",0,0327,","100.3",",0,0505,","680.7",",0","64",",0"
"USC00418235","1983","35.2","-100.25","708.1","SHAMROCK, TX US","69","0","39","0","","","","","","","","","54.6",",0,1020,","498.1",",0","",""
"USC00418235","1984","35.2","-100.25","708.1","SHAMROCK, TX US","63","0","44","0","","","0","0","","","0",",0,1231,+","33.5",",0,0611,","402.8",",0","0",",0"
"USC00418235","1985","35.2","-100.25","708.1","SHAMROCK, TX US","68","0","40","0","","","","","","","","","73.2",",0,0921,","729.8",",0","",""
"USC00418235","1986","35.2","-100.25","708.1","SHAMROCK, TX US","68","0","44","0","","","","","","","","","56.1",",0,1104,","772.2",",0","",""
