"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346663","1953","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","73","0","45","0","4","","2","0","76",",0,0123,+","76",",0,0117,","59.4",",0,1023,","807.7",",0","147",",0"
"USC00346663","1954","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","55","0","34","0","","","2","0","","","51",",0,0122,","55.9",",0,0526,","468.4",",0","76",",0"
"USC00346663","1955","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","59","0","45","0","0","","1","0","0","T,0,1201,","76",",0,0322,","88.9",",0,1003,","881.4",",0","89",",0"
"USC00346663","1956","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","57","0","35","0","0","","1","0","0","T,0,1212,+","25",",0,0203,","42.7",",0,1105,","444.0",",0","43",",0"
"USC00346663","1957","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","107","0","69","0","0","","0","0","0","T,0,0128,+","0","T,0,0128,+","73.4",",0,0915,","1161.7",",0","0","T,0"
"USC00346663","1958","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","80","0","48","0","6","","5","0","102",",0,1231,","102",",0,1231,","55.9",",0,0625,","788.8",",0","420",",0"
"USC00346663","1959","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","74","0","52","0","4","","0","0","102",",0,0101,","0","T,0,1128,+","83.8",",0,0925,","1174.8",",0","0","T,0"
"USC00346663","1960","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","82","0","55","0","16","","5","0","127",",0,0106,","102",",0,0106,","97.5",",0,0723,","935.5",",0","293",",0"
"USC00346663","1961","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","77","0","61","0","5","","1","0","76",",0,0207,","51",",0,0207,","104.9",",0,0913,","811.4",",0","110",",0"
"USC00346663","1962","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","75","0","47","0","1","","1","0","25",",0,0109,","25",",0,0109,","58.7",",0,0602,","694.5",",0","38",",0"
"USC00346663","1963","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","54","0","33","0","","","","","","","","","66.0",",0,0730,","663.3",",0","",""
"USC00346663","1964","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","51","0","38","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","52.1",",0,0530,","635.5",",0","0","T,0"
"USC00346663","1965","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","50","0","33","0","1","","1","0","51",",0,0110,","51",",0,0110,","68.6",",0,1224,","598.6",",0","51",",0"
"USC00346663","1967","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","48","0","42","0","0","","0","0","0","T,0,0322,+","10",",0,0306,","82.3",",0,0419,","700.0",",0","10",",0"
"USC00346663","1969","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","50","0","38","0","3","","3","0","102",",0,1230,","102",",0,1230,","94.0",",0,0614,","579.2",",0","178",",0"
"USC00346663","1970","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","39","0","34","0","1","","1","0","51",",0,0328,","51",",0,0328,","139.7",",0,0529,","806.2",",0","51",",0"
"USC00346663","1971","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","51","0","43","0","1","","1","0","76",",0,0221,","127",",0,0221,","104.9",",0,1030,","881.5",",0","127",",0"
