"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161807","1921","30.4","-91.23333","9.1","CINCLARE, LA US","1499.1","","1499.1","6","","","","","","","","","0","6","4","6","0","6","326","6","107","6","-0.6","6,0128,","","","","","","","37.2","6,0820,","0.0","6,1205","","","","","","","","","-0.6","6,0128","","","","","","","","","755.0","","755.0","6","","","","","21.05","6","27.76","6","14.34","6"
"USC00161807","1922","30.4","-91.23333","9.1","CINCLARE, LA US","1454.5","","1454.5","6","115","6","94","6","","","","","0","6","8","6","0","6","308","6","94","6","-2.8","6,0304,","","","","","56.9",",6,0608,","36.1","6,0624,+","0.0","6,1126","","","","","","","","","-2.8","6,0304","-2.8","6,0304","","","","","","","581.3","","581.3","6","1672.2",",6","","","20.70","6","26.79","6","14.62","6"
"USC00161807","1923","30.4","-91.23333","9.1","CINCLARE, LA US","1234.6","","1234.6","6","108","6","95","6","","","","","0","6","13","6","0","6","290","6","80","6","-3.3","6,0207,","","","","","94.0",",6,1222,","35.0","6,0823,+","-1.1","6,1118","","","","","","","","","-2.8","6,0320","-2.8","6,0320","","","","","","","638.6","","638.6","6","1759.3",",6","","","19.57","6","25.81","6","13.34","6"
"USC00161807","1924","30.4","-91.23333","9.1","CINCLARE, LA US","1505.1","","1505.1","6","61","6","56","6","","","","","0","6","25","6","0","6","282","6","125","6","-9.4","6,0106,","","","","","61.0",",6,0116,","39.4","6,0724,","-2.8","6,1125","-2.8","6,1125","","","","","","","0.0","6,0312","-3.3","6,0206","-4.4","6,0121","-7.8","6,0107","-9.4","6,0106","975.7","","975.7","6","898.0",",6","","","19.79","6","26.80","6","12.78","6"
"USC00161807","1925","30.4","-91.23333","9.1","CINCLARE, LA US","1531.0","","1531.0","6","86","6","71","6","","","","","0","6","20","6","0","6","295","6","118","6","-7.8","6,1228,","","","","","108.7",",6,0116,","37.8","6,0820,","-1.1","6,1123","-2.2","6,1206","-5.0","6,1223","-7.8","6,1228","","","-0.6","6,0303","","","","","","","","","678.6","","678.6","6","1317.8",",6","","","20.36","6","26.90","6","13.81","6"
"USC00161807","1926","30.4","-91.23333","9.1","CINCLARE, LA US","1415.5","","1415.5","6","114","6","100","6","","","","","0","6","13","6","0","6","263","6","120","6","-2.8","6,0114,","","","","","141.2",",6,0826,","37.2","6,0806,+","-0.6","6,1111","-2.2","6,1119","","","","","","","0.0","6,0314","-2.8","6,0114","","","","","","","970.0","","970.0","6","2017.7",",6","","","19.73","6","25.92","6","13.53","6"
"USC00161807","1927","30.4","-91.23333","9.1","CINCLARE, LA US","1623.6","","1623.6","6","102","6","81","6","","","","","0","6","16","6","0","6","307","6","96","6","-5.0","6,0116,+","","","","","88.6",",6,0321,","36.7","6,0918,","0.0","6,1203","-2.8","6,1208","","","","","","","0.0","6,0303","-5.0","6,0116","-5.0","6,0116","","","","","632.3","","632.3","6","1454.3",",6","","","21.17","6","27.24","6","15.10","6"
"USC00161807","1928","30.4","-91.23333","9.1","CINCLARE, LA US","1298.9","","1298.9","6","97","6","80","6","","","","","0","6","23","6","0","6","275","6","75","6","-8.3","6,0103,+","","","","","142.7",",6,0605,","35.6","6,0703,","-2.8","6,1121","-2.8","6,1121","-5.6","6,1209","","","","","-1.1","6,0228","-2.2","6,0219","-5.6","6,0104","-8.3","6,0103","","","824.6","","824.6","6","1805.1",",6","","","19.28","6","25.42","6","13.16","6"
"USC00161807","1929","30.4","-91.23333","9.1","CINCLARE, LA US","1385.9","","1385.9","6","118","6","99","6","","","","","0","6","27","6","1","6","272","6","86","6","-6.1","6,1220,","","","","","151.1",",6,1031,","36.1","6,0812,+","-3.3","6,1130","-3.3","6,1130","-4.4","6,1219","","","","","-0.6","6,0302","-3.3","6,0212","-5.6","6,0107","","","","","868.1","","868.1","6","2156.3",",6","","","19.61","6","25.58","6","13.64","6"
"USC00161807","1930","30.4","-91.23333","9.1","CINCLARE, LA US","1329.5","","1329.5","6","","","","","","","","","0","6","24","6","0","6","271","6","92","6","-8.3","6,0119,","","","","","","","39.4","6,0627,","-1.1","6,1102","-2.8","6,1127","-4.4","6,1224","","","","","-1.1","6,0304","-2.2","6,0131","-4.4","6,0125","-7.2","6,0123","","","900.6","","900.6","6","","","","","19.50","6","25.57","6","13.42","6"
"USC00161807","1931","30.4","-91.23333","9.1","CINCLARE, LA US","1434.9","","1434.9","6","93","6","74","6","","","","","0","6","8","6","0","6","286","6","114","6","-2.8","6,0115,","","","","","63.0",",6,0111,","37.8","6,0710,","","","","","","","","","","","-0.6","6,0310","-2.8","6,0115","","","","","","","1020.1","","1020.1","6","1227.3",",6","","","20.14","6","26.86","6","13.43","6"
"USC00161807","1932","30.4","-91.23333","9.1","CINCLARE, LA US","1426.0","","1426.0","6","113","6","97","6","","","","","0","6","15","6","0","6","294","6","108","6","-5.6","6,1217,","","","","","99.1",",6,0429,","37.8","6,0714,","-0.6","6,1112","-2.2","6,1113","-5.6","6,1217","","","","","-1.7","6,0313","-3.3","6,0310","","","","","","","521.4","","521.4","6","2027.6",",6","","","20.17","6","26.39","6","13.95","6"
"USC00161807","1933","30.4","-91.23333","9.1","CINCLARE, LA US","1557.0","","1557.0","6","100","6","83","6","","","","","0","6","8","6","0","6","313","6","124","6","-8.3","6,0209,","","","","","86.4",",6,0420,","38.9","6,0620,+","0.0","6,1127","","","","","","","","","-2.2","6,0212","-2.2","6,0212","-8.3","6,0209","-8.3","6,0209","","","754.3","","754.3","6","1301.5",",6","","","21.02","6","27.61","6","14.43","6"
"USC00161807","1934","30.4","-91.23333","9.1","CINCLARE, LA US","1514.5","","1514.5","6","103","6","94","6","","","","","0","6","12","6","0","6","289","6","100","6","-6.7","6,1212,","","","","","127.0",",6,0616,","37.2","6,0723,","-0.6","6,1208","-3.9","6,1211","-6.7","6,1212","-6.7","6,1212","","","-0.6","6,0311","-2.2","6,0227","","","","","","","612.5","","612.5","6","1649.0",",6","","","20.44","6","26.69","6","14.19","6"
"USC00161807","1935","30.4","-91.23333","9.1","CINCLARE, LA US","1608.2","","1608.2","6","","","","","","","","","0","6","20","6","0","6","294","6","112","6","-7.2","6,0122,","","","","","","","37.2","6,0809,+","-0.6","6,1123","-3.3","6,1221","-4.4","6,1227","","","","","-2.8","6,0228","-2.8","6,0228","-5.6","6,0123","-7.2","6,0122","","","630.8","","630.8","6","","","","","20.51","6","26.80","6","14.23","6"
"USC00161807","1936","30.4","-91.23333","9.1","CINCLARE, LA US","1561.3","","1561.3","6","89","6","80","6","","","","","0","6","22","6","0","6","288","6","112","6","-5.0","6,0131,","","","","","67.3",",6,0408,","37.8","6,0621,","-1.1","6,1123","","","","","","","","","-0.6","6,0222","-2.8","6,0219","-5.0","6,0131","","","","","932.6","","932.6","6","1224.5",",6","","","20.13","6","26.66","6","13.59","6"
"USC00161807","1937","30.4","-91.23333","9.1","CINCLARE, LA US","1463.6","","1463.6","6","93","6","75","6","","","","","0","6","19","6","0","6","281","6","120","6","-4.4","6,1210,+","","","","","105.4",",6,0119,","37.2","6,0624,","-3.3","6,1120","-3.3","6,1120","-4.4","6,1206","","","","","0.0","6,0316","-3.3","6,0301","","","","","","","757.8","","757.8","6","1334.6",",6","","","20.02","6","26.47","6","13.58","6"
"USC00161807","1938","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","86","6","72","6","","","","","","","","","0","6","297","6","112","6","","","","","","","61.0",",6,0911,","38.3","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","1133.8",",6","","","","","27.10","6","",""
"USC00161807","1939","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","105","6","88","6","","","0","6","","","","","0","6","300","6","101","6","","","","","0",",6,1231,+","67.3",",6,0804,","38.3","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1332.7",",6","0",",6","","","26.98","6","",""
"USC00161807","1940","30.4","-91.23333","9.1","CINCLARE, LA US","1222.1","","1222.1","6","102","6","90","6","","","","","0","6","33","6","1","6","269","6","67","6","-10.6","6,0119,","","","","","176.5",",6,1110,","35.6","6,0817,+","-1.1","6,1114","-5.6","6,1115","-5.6","6,1115","","","","","0.0","6,0413","-2.2","6,0202","-5.6","6,0131","-6.7","6,0128","-10.0","6,0127","1099.3","","1099.3","6","1977.8",",6","","","18.79","6","25.10","6","12.48","6"
"USC00161807","1941","30.4","-91.23333","9.1","CINCLARE, LA US","1530.7","","1530.7","6","107","6","90","6","","","","","0","6","17","6","0","6","273","6","108","6","-4.4","6,0119,","","","","","69.9",",6,0530,","36.7","6,0828,","0.0","6,1113","-2.2","6,1126","","","","","","","-0.6","6,0301","-2.2","6,0210","-4.4","6,0119","","","","","846.8","","846.8","6","1360.4",",6","","","20.04","6","26.25","6","13.83","6"
"USC00161807","1942","30.4","-91.23333","9.1","CINCLARE, LA US","1368.8","","1368.8","6","113","6","90","6","","","","","0","6","24","6","0","6","281","6","85","6","-7.2","6,0108,","","","","","236.2",",6,0101,","36.1","6,0731,","-0.6","6,1112","","","","","","","","","-2.2","6,0228","-2.2","6,0228","-6.7","6,0111","-6.7","6,0111","","","961.7","","961.7","6","1965.4",",6","","","19.49","6","25.89","6","13.08","6"
"USC00161807","1943","30.4","-91.23333","9.1","CINCLARE, LA US","1493.3","","1493.3","6","81","6","70","6","","","","","0","6","29","6","0","6","281","6","110","6","-6.7","6,1216,","","","","","106.7",",6,1107,","37.2","6,0827,+","-1.1","6,1111","-6.7","6,1216","-6.7","6,1216","-6.7","6,1216","","","-0.6","6,0308","-4.4","6,0304","-4.4","6,0304","","","","","775.7","","775.7","6","1496.0",",6","","","19.94","6","26.36","6","13.53","6"
"USC00161807","1944","30.4","-91.23333","9.1","CINCLARE, LA US","1428.0","","1428.0","6","","","","","","","","","0","6","14","6","0","6","289","6","98","6","-4.4","6,0110,","","","","","","","37.2","6,0716,","-1.1","6,1130","-2.2","6,1211","","","","","","","0.0","6,0213","-2.8","6,0212","-4.4","6,0110","","","","","808.1","","808.1","6","","","","","20.36","6","26.81","6","13.91","6"
"USC00161807","1945","30.4","-91.23333","9.1","CINCLARE, LA US","1580.0","","1580.0","6","105","6","85","6","","","","","0","6","14","6","0","6","300","6","103","6","-5.6","6,1220,","","","","","82.6",",6,0106,","36.7","6,0901,","0.0","6,1123","-3.9","6,1206","-5.6","6,1220","","","","","0.0","6,0116","-2.2","6,0110","","","","","","","695.5","","695.5","6","1727.8",",6","","","20.76","6","27.21","6","14.30","6"
"USC00161807","1946","30.4","-91.23333","9.1","CINCLARE, LA US","1560.5","","1560.5","6","114","6","87","6","","","","","0","6","12","6","0","6","302","6","92","6","-3.9","6,0123,","","","","","95.3",",6,0515,","36.7","6,0817,+","-1.1","6,1222","","","","","","","","","-1.1","6,0215","-3.9","6,0123","","","","","","","702.5","","702.5","6","1892.9",",6","","","20.88","6","27.16","6","14.61","6"
"USC00161807","1947","30.4","-91.23333","9.1","CINCLARE, LA US","1628.9","","1628.9","6","103","6","73","6","","","","","0","6","23","6","0","6","276","6","134","6","-5.0","6,0210,","","","","","229.9",",6,0313,","38.3","6,0806,","-0.6","6,1129","","","","","","","","","0.0","6,0309","-2.2","6,0225","-5.0","6,0210","","","","","803.4","","803.4","6","1590.6",",6","","","20.31","6","26.74","6","13.87","6"
"USC00161807","1948","30.4","-91.23333","9.1","CINCLARE, LA US","1646.2","","1646.2","0","97","0","75","0","0","","0","0","0","0","26","0","0","0","296","0","119","0","-9.4","0,0124,+","0",",0,1231,+","0",",0,1231,+","86.9",",0,0305,","38.3","0,0731,+","0.0","0,1019","-2.2","0,1231","","","","","","","-1.7","0,0313","-3.9","0,0201","-9.4","0,0124","-9.4","0,0124","-9.4","0,0124","834.5","","834.5","0","1437.3",",0","0",",0","20.65","0","27.33","0","13.98","0"
"USC00161807","1949","30.4","-91.23333","9.1","CINCLARE, LA US","1579.3","","1579.3","0","124","0","97","0","0","","0","0","0","0","11","0","0","0","315","0","105","0","-5.0","0,0131,","0",",0,1231,+","0","T,0,0416,","75.9",",0,0715,","36.7","0,0820,","-0.6","0,1122","-2.2","0,1216","","","","","","","-3.3","0,0201","-3.3","0,0201","-5.0","0,0131","","","","","549.5","","549.5","0","1527.5",",0","0","T,0","21.10","0","27.45","0","14.75","0"
"USC00161807","1950","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540.2","","540.2","0","","","","","","","","","",""
"USC00161807","1951","30.4","-91.23333","9.1","CINCLARE, LA US","1644.9","","1644.9","0","88","0","68","0","1","","0","0","0","0","29","0","1","0","308","0","120","0","-11.1","0,0203,","25",",0,0201,","0",",0,1231,+","79.0",",0,0925,","40.6","0,0813,","-3.3","0,1103","-3.3","0,1103","-5.0","0,1118","","","","","0.0","0,0321","-2.2","0,0208","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","","","","","981.3",",0","0",",0","20.71","0","27.95","0","13.46","0"
"USC00161807","1952","30.4","-91.23333","9.1","CINCLARE, LA US","1324.6","","1324.6","0","91","0","72","0","0","","0","0","0","0","18","0","0","0","300","0","115","0","-5.0","0,1215,","0",",0,1231,+","0",",0,1231,+","123.4",",0,0519,","38.3","0,0627,","-1.7","0,1029","-2.8","0,1030","-5.0","0,1215","","","","","0.0","0,0227","-2.8","0,0111","","","","","","","681.6","","681.6","0","1452.2",",0","0",",0","19.71","0","27.28","0","12.14","0"
"USC00161807","1953","30.4","-91.23333","9.1","CINCLARE, LA US","1503.1","","1503.1","0","98","0","72","0","0","","0","0","0","0","17","0","0","0","310","0","109","0","-6.7","0,1225,","0",",0,1231,+","0",",0,1231,+","191.8",",0,0503,","37.8","0,0621,","-1.7","0,1110","-2.8","0,1215","-5.0","0,1224","-6.7","0,1225","","","-0.6","0,0113","-3.3","0,0112","","","","","","","760.5","","760.5","0","1966.1",",0","0",",0","20.52","0","27.46","0","13.58","0"
"USC00161807","1954","30.4","-91.23333","9.1","CINCLARE, LA US","1514.5","","1514.5","0","82","0","59","0","0","","0","0","0","0","21","0","0","0","311","0","125","0","-5.6","0,0208,","0",",0,1231,+","0",",0,1231,+","151.1",",0,0503,","39.4","0,0630,","-0.6","0,1106","-2.2","0,1210","","","","","","","-1.1","0,0307","-5.6","0,0208","-5.6","0,0208","","","","","775.8","","775.8","0","1120.0",",0","0",",0","20.48","0","27.91","0","13.04","0"
"USC00161807","1955","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","85","0","65","0","0","","0","0","0","0","24","0","0","0","298","0","126","0","-5.6","0,0212,","0",",0,1231,+","0",",0,1231,+","105.7",",0,0520,","36.1","0,0920,+","0.0","0,1105","-2.2","0,1213","","","","","","","-2.2","0,0329","-2.2","0,0329","-5.6","0,0212","","","","","","","","","1313.1",",0","0",",0","20.74","0","27.56","0","13.92","0"
"USC00161807","1956","30.4","-91.23333","9.1","CINCLARE, LA US","1490.0","","1490.0","0","98","0","66","0","0","","0","0","0","0","20","0","0","0","304","0","105","0","-5.0","0,1130,","0",",0,1231,+","0",",0,1231,+","62.7",",0,0202,","37.2","0,0818,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1127","","","","","-2.8","0,0120","-2.8","0,0120","-4.4","0,0114","","","","","757.7","","757.7","0","1021.5",",0","0",",0","20.50","0","27.40","0","13.60","0"
"USC00161807","1957","30.4","-91.23333","9.1","CINCLARE, LA US","1476.7","","1476.7","0","115","0","92","0","0","","0","0","0","0","15","0","0","0","299","0","107","0","-7.8","0,1212,","0",",0,1231,+","0",",0,1231,+","88.6",",0,0927,","36.7","0,0713,+","0.0","0,1028","-3.9","0,1201","-7.8","0,1212","-7.8","0,1212","","","-1.1","0,0308","-4.4","0,0119","-4.4","0,0119","","","","","545.4","","545.4","0","1679.9",",0","0",",0","20.65","0","27.19","0","14.11","0"
"USC00161807","1958","30.4","-91.23333","9.1","CINCLARE, LA US","1548.3","","1548.3","0","120","0","91","0","0","","0","0","0","0","33","0","0","0","268","0","108","0","-7.8","0,0213,","0",",0,1231,+","0",",0,1231,+","60.7",",0,0112,","36.7","0,0812,+","-2.2","0,1129","-2.2","0,1129","-4.4","0,1215","-7.2","0,1216","","","-4.4","0,0218","-4.4","0,0218","-4.4","0,0218","-7.8","0,0213","","","1008.0","","1008.0","0","1510.5",",0","0",",0","19.63","0","25.96","0","13.31","0"
"USC00161807","1959","30.4","-91.23333","9.1","CINCLARE, LA US","1539.4","","1539.4","0","134","0","95","0","0","","0","0","0","0","29","0","0","0","277","0","125","0","-6.1","0,0111,","0",",0,1231,+","0",",0,1231,+","137.7",",0,0731,","36.7","0,0808,+","-3.3","0,1107","-3.3","0,1107","-5.6","0,1118","","","","","0.0","0,0220","-3.9","0,0123","-6.1","0,0111","","","","","880.1","","880.1","0","1925.5",",0","0",",0","20.06","0","26.55","0","13.57","0"
"USC00161807","1960","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","118","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.5",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.1",",0","0",",0","","","","","",""
"USC00161807","1961","30.4","-91.23333","9.1","CINCLARE, LA US","1349.2","","1349.2","0","133","0","97","0","0","","0","0","0","0","25","0","0","0","293","0","100","0","-6.1","0,1229,","0",",0,1231,+","0",",0,1231,+","98.0",",0,1113,","36.1","0,0806,+","-0.6","0,1109","-2.8","0,1130","-5.0","0,1225","","","","","0.0","0,0209","-3.9","0,0131","-5.0","0,0130","","","","","","","","","2034.8",",0","0",",0","19.69","0","26.48","0","12.90","0"
"USC00161807","1962","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","84","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","153.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","861.6","","861.6","0","1135.1",",0","0",",0","","","","","",""
"USC00161807","1963","30.4","-91.23333","9.1","CINCLARE, LA US","1640.0","","1640.0","0","84","0","65","0","0","","0","0","0","0","41","0","2","0","280","0","146","0","-11.7","0,0124,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1105,","37.8","0,0615,+","-0.6","0,1102","-4.4","0,1215","-4.4","0,1215","-7.2","0,1224","","","-0.6","0,0227","-2.8","0,0223","-4.4","0,0204","-7.8","0,0125","-11.7","0,0124","","","","","1111.8",",0","0",",0","20.00","0","27.10","0","12.90","0"
"USC00161807","1964","30.4","-91.23333","9.1","CINCLARE, LA US","1487.2","","1487.2","0","108","0","82","0","0","","0","0","0","0","23","0","0","0","286","0","97","0","-6.7","0,0114,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0713,","36.1","0,0902,+","-1.7","0,1122","-2.8","0,1201","","","","","","","0.0","0,0229","-3.9","0,0223","-6.1","0,0115","-6.7","0,0114","","","988.8","","988.8","0","2091.3",",0","0",",0","20.00","0","26.15","0","13.84","0"
"USC00161807","1965","30.4","-91.23333","9.1","CINCLARE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799.1","","799.1","0","","","","","","","","","",""
