"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474582","1962","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","81.0","","81.0","0","108","0","65","0","147","","32","0","48","0","193","0","87","0","109","0","0","0","-36.1","0,0301,","838",",0,0312,+","191",",0,0312,","57.7",",0,0824,","29.4","0,0806,+","-3.3","0,0920","-3.3","0,0920","-6.1","0,1024","-7.8","0,1025","-12.2","0,1026","0.0","0,0613","-2.2","0,0602","-9.4","0,0420","-9.4","0,0420","-9.4","0,0420","5166.6","","5166.6","0","738.9",",0","2197",",0","4.10","0","10.20","0","-2.01","0"
"USC00474582","1963","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","129.7","","129.7","0","87","0","48","0","114","","10","0","57","0","187","0","94","0","125","0","2","0","-37.2","0,0115,","406",",0,0321,+","165",",0,0319,","45.7",",0,0812,","34.4","0,0630,","0.0","0,0904","-3.9","0,0913","-4.4","0,1030","-8.9","0,1103","-8.9","0,1103","-1.1","0,0621","-6.1","0,0523","-6.1","0,0523","-6.7","0,0501","-9.4","0,0410","5349.5","","5349.5","0","604.6",",0","755",",0","4.45","0","11.16","0","-2.27","0"
"USC00474582","1964","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","140.7","","140.7","0","106","0","64","0","135","","16","0","41","0","193","0","92","0","99","0","5","0","-30.0","0,0224,","356",",0,0309,+","58",",0,1229,+","51.6",",0,0720,","33.3","0,0802,","-0.6","0,0809","-3.3","0,0912","-5.6","0,0915","-8.3","0,1006","-10.6","0,1119","-2.8","0,0616","-2.8","0,0616","-5.0","0,0425","-7.2","0,0424","-11.1","0,0405","4801.6","","4801.6","0","795.9",",0","815",",0","4.89","0","11.38","0","-1.61","0"
"USC00474582","1965","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","81.7","","81.7","0","115","0","71","0","158","","27","0","45","0","200","0","91","0","110","0","1","0","-34.4","0,0213,","635",",0,0401,","254",",0,0426,","53.6",",0,0919,","33.9","0,0814,","-1.1","0,0829","-3.9","0,0926","-4.4","0,0927","-7.2","0,1004","-9.4","0,1109","0.0","0,0615","-2.8","0,0529","-7.2","0,0428","-7.2","0,0428","-16.7","0,0403","5330.1","","5330.1","0","762.2",",0","2054",",0","4.06","0","10.33","0","-2.21","0"
"USC00474582","1966","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","155.6","","155.6","0","102","0","55","0","113","","24","0","38","0","211","0","86","0","100","0","2","0","-32.2","0,0128,","254",",0,0324,+","178",",0,0323,","41.7",",0,1015,","32.8","0,0702,","-1.1","0,0915","-3.9","0,0925","-4.4","0,0926","-8.3","0,1012","-11.7","0,1030","-1.1","0,0610","-2.8","0,0530","-8.9","0,0510","-8.9","0,0510","-8.9","0,0510","5056.9","","5056.9","0","633.3",",0","1698",",0","4.19","0","10.56","0","-2.17","0"
"USC00474582","1967","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","47.0","","47.0","0","106","0","60","0","141","","25","0","47","0","225","0","103","0","102","0","0","0","-39.4","0,0212,","610",",0,0322,+","241",",0,0215,","58.4",",0,0915,","31.1","0,0721,","-1.1","0,0811","-2.8","0,0822","-4.4","0,0910","-8.9","0,1012","-8.9","0,1012","0.0","0,0705","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-9.4","0,0503","5379.0","","5379.0","0","761.0",",0","2069",",0","3.25","0","10.07","0","-3.57","0"
"USC00474582","1968","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","131.4","","131.4","0","128","0","76","0","120","","23","0","37","0","190","0","83","0","93","0","3","0","-35.0","0,0108,","406",",0,1231,","152",",0,1222,","49.5",",0,0621,","33.3","0,0609,","-1.1","0,0827","-6.1","0,1005","-6.1","0,1005","-8.3","0,1025","-8.9","0,1114","0.0","0,0620","-2.2","0,0513","-5.0","0,0506","-7.8","0,0505","-12.8","0,0405","5236.9","","5236.9","0","914.2",",0","1624",",0","4.93","0","11.22","0","-1.36","0"
"USC00474582","1969","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","93.2","","93.2","0","111","0","64","0","132","","20","0","45","0","202","0","88","0","96","0","2","0","-30.0","0,0101,","610",",0,0118,+","178",",0,0320,","37.8",",0,0506,","32.2","0,0830,+","-0.6","0,0820","-2.2","0,0910","-4.4","0,1012","-10.6","0,1022","-10.6","0,1022","0.0","0,0609","-3.3","0,0525","-7.8","0,0429","-7.8","0,0429","-8.9","0,0401","5079.5","","5079.5","0","636.4",",0","1572",",0","4.18","0","10.87","0","-2.51","0"
"USC00474582","1970","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","183.0","","183.0","0","126","0","59","0","","","18","0","54","0","187","0","88","0","112","0","4","0","-31.7","0,0203,","","","196",",0,1126,","41.7",",0,1028,","32.8","0,0701,+","-1.1","0,0928","-2.2","0,0929","-6.1","0,1016","-7.2","0,1115","-10.0","0,1122","-1.1","0,0511","-8.9","0,0506","-8.9","0,0506","-8.9","0,0506","-8.9","0,0506","5270.8","","5270.8","0","719.0",",0","1478",",0","4.64","0","11.10","0","-1.82","0"
"USC00474582","1971","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","112.6","","112.6","0","145","0","71","0","151","","36","0","50","0","184","0","89","0","103","0","2","0","-35.6","0,0208,","1422",",0,0205,","343",",0,0104,","30.0",",0,0814,","33.3","0,0627,","-0.6","0,0918","-4.4","0,1012","-4.4","0,1012","-8.3","0,1106","-10.6","0,1107","-1.1","0,0610","-2.8","0,0527","-5.6","0,0503","-7.2","0,0414","-9.4","0,0406","5149.4","","5149.4","0","744.1",",0","3049",",0","4.59","0","10.96","0","-1.77","0"
"USC00474582","1972","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","90.0","","90.0","0","136","0","79","0","158","","33","0","64","0","205","0","103","0","96","0","0","0","-38.3","0,0116,+","1194",",0,0307,+","249",",0,0304,","51.8",",0,0816,","31.1","0,0817,","-1.1","0,0903","-2.2","0,0922","-5.0","0,1009","-11.1","0,1018","-11.1","0,1018","-1.7","0,0704","-3.3","0,0610","-4.4","0,0505","-6.7","0,0426","-9.4","0,0425","5215.6","","5215.6","0","911.4",",0","3057",",0","3.28","0","9.74","0","-3.18","0"
"USC00474582","1973","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","132.1","","132.1","0","136","0","80","0","116","","23","0","29","0","183","0","78","0","101","0","2","0","-30.6","0,1231,","457",",0,0104,","140",",0,0410,","44.7",",0,0525,","33.3","0,0707,","-3.3","0,0920","-3.3","0,0920","-5.6","0,1104","-9.4","0,1105","-9.4","0,1105","0.0","0,0530","-2.8","0,0518","-5.0","0,0427","-9.4","0,0413","-9.4","0,0413","5023.4","","5023.4","0","913.9",",0","1555",",0","5.59","0","10.97","0","0.22","0"
"USC00474582","1974","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","84.3","","84.3","0","135","0","70","0","136","","19","0","30","0","187","0","83","0","91","0","1","0","-33.3","0,0108,","508",",0,0222,","165",",0,0203,","53.3",",0,0803,","32.8","0,0713,","-1.7","0,0903","-3.9","0,0922","-5.0","0,0923","-6.7","0,1106","-11.7","0,1116","-1.1","0,0526","-3.3","0,0510","-7.2","0,0507","-7.2","0,0507","-10.0","0,0419","4988.4","","4988.4","0","750.5",",0","1157",",0","4.55","0","10.24","0","-1.14","0"
"USC00474582","1975","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","150.3","","150.3","0","135","0","77","0","143","","23","0","36","0","177","0","99","0","94","0","1","0","-31.7","0,0209,","711",",0,0228,+","191",",0,0224,","43.4",",0,0423,","32.2","0,0730,","-0.6","0,0909","-3.3","0,0925","-5.6","0,1002","-6.7","0,1029","-12.2","0,1114","-2.2","0,0516","-2.2","0,0516","-7.2","0,0421","-7.2","0,0421","-9.4","0,0413","4987.3","","4987.3","0","783.6",",0","1867",",0","5.10","0","10.95","0","-0.76","0"
"USC00474582","1976","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","141.0","","141.0","0","110","0","60","0","134","","25","0","50","0","207","0","105","0","114","0","0","0","-32.8","0,1230,","660",",0,0312,+","234",",0,0312,","61.0",",0,0516,","31.1","0,0819,","0.0","0,0829","-3.9","0,0922","-5.6","0,0924","-7.2","0,1017","-9.4","0,1018","0.0","0,0525","-4.4","0,0512","-4.4","0,0512","-7.2","0,0427","-8.9","0,0412","4842.2","","4842.2","0","607.0",",0","2053",",0","4.09","0","10.50","0","-2.31","0"
"USC00474582","1977","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","109.2","","109.2","0","160","0","90","0","127","","30","0","50","0","176","0","92","0","106","0","3","0","-36.7","0,0109,","406",",0,0305,","140",",0,1224,","48.8",",0,0831,","33.3","0,0719,","0.0","0,0921","-3.3","0,1003","-5.0","0,1013","-10.6","0,1112","-10.6","0,1112","-1.1","0,0609","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-16.1","0,0408","5308.5","","5308.5","0","1053.8",",0","1914",",0","4.72","0","10.96","0","-1.51","0"
"USC00474582","1978","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","96.9","","96.9","0","137","0","81","0","143","","25","0","61","0","195","0","109","0","102","0","0","0","-30.0","0,0203,","483",",0,1231,+","140",",0,1224,","53.8",",0,0722,","31.1","0,0527,","-1.1","0,0928","-3.9","0,1008","-6.1","0,1014","-7.8","0,1107","-11.1","0,1116","-2.2","0,0613","-2.2","0,0613","-7.2","0,0502","-7.2","0,0502","-8.9","0,0416","5392.6","","5392.6","0","895.9",",0","1489",",0","3.79","0","10.03","0","-2.46","0"
"USC00474582","1979","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","56.0","","56.0","0","138","0","81","0","168","","36","0","46","0","197","0","100","0","93","0","0","0","-35.6","0,0217,","813",",0,0215,","145",",0,0324,+","47.8",",0,1022,","29.4","0,0711,","-2.2","0,0908","-2.2","0,0908","-6.7","0,1014","-6.7","0,1014","-11.1","0,1107","0.0","0,0624","-2.2","0,0516","-5.0","0,0501","-13.9","0,0410","-13.9","0,0410","5473.4","","5473.4","0","912.5",",0","2265",",0","3.48","0","9.12","0","-2.17","0"
"USC00474582","1980","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","64.4","","64.4","0","148","0","80","0","129","","24","0","47","0","198","0","99","0","110","0","1","0","-30.6","0,0109,","330",",0,0117,+","152",",0,0106,","50.3",",0,0921,","32.2","0,0422,","-2.2","0,0917","-2.2","0,0917","-5.6","0,1004","-8.9","0,1005","-8.9","0,1005","0.0","0,0616","-3.3","0,0610","-7.8","0,0424","-7.8","0,0424","-10.0","0,0416","5098.6","","5098.6","0","846.6",",0","1607",",0","4.17","0","10.19","0","-1.85","0"
"USC00474582","1981","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","61.0","","61.0","0","136","0","62","0","126","","16","0","26","0","184","0","86","0","80","0","0","0","-31.1","0,0104,","432",",0,1231,","208",",0,1231,","109.7",",0,0614,","28.9","0,0708,+","0.0","0,0817","-2.2","0,0923","-4.4","0,1003","-9.4","0,1024","-9.4","0,1024","-2.2","0,0519","-2.2","0,0519","-5.6","0,0510","-7.8","0,0420","-12.8","0,0319","4912.6","","4912.6","0","693.7",",0","1327",",0","5.07","0","10.38","0","-0.23","0"
"USC00474582","1982","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","67.7","","67.7","0","151","0","91","0","146","","24","0","47","0","179","0","101","0","83","0","0","0","-39.4","0,0117,","737",",0,0123,","178",",0,0123,","39.9",",0,0506,","28.3","0,0705,","-0.6","0,0922","-4.4","0,1017","-4.4","0,1017","-7.2","0,1022","-11.1","0,1113","0.0","0,0616","-2.8","0,0429","-4.4","0,0428","-9.4","0,0421","-9.4","0,0421","5350.2","","5350.2","0","844.9",",0","1597",",0","3.91","0","9.21","0","-1.39","0"
"USC00474582","1983","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","201.2","","201.2","0","135","0","75","0","149","","27","0","24","0","191","0","92","0","95","0","0","0","-33.9","0,1219,","483",",0,0211,+","165",",0,1128,","59.2",",0,0522,","30.0","0,0714,","0.0","0,0913","-3.3","0,1009","-8.3","0,1104","-8.3","0,1104","-12.2","0,1112","-1.1","0,0527","-4.4","0,0517","-4.4","0,0517","-6.7","0,0420","-11.7","0,0419","4867.6","","4867.6","0","863.5",",0","1741",",0","5.11","0","10.03","0","0.19","0"
"USC00474582","1984","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","79.6","","79.6","0","131","0","68","0","132","","16","0","29","0","186","0","89","0","93","0","0","0","-32.8","0,0121,","432",",0,0208,+","191",",0,1110,","49.5",",0,0430,","29.4","0,0828,","-1.1","0,0926","-3.3","0,0929","-6.7","0,1029","-6.7","0,1029","-8.9","0,1031","-0.6","0,0529","-3.9","0,0504","-5.0","0,0407","-8.3","0,0401","-9.4","0,0323","5034.3","","5034.3","0","760.5",",0","1297",",0","4.99","0","10.29","0","-0.30","0"
"USC00474582","1985","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","48.5","","48.5","0","156","0","82","0","150","","30","0","43","0","180","0","103","0","87","0","0","0","-33.3","0,0202,+","457",",0,1201,","305",",0,1201,","46.7",",0,0609,","28.3","0,0626,","0.0","0,0911","-2.2","0,0925","-4.4","0,1011","-6.7","0,1108","-13.3","0,1111","-0.6","0,0603","-2.2","0,0502","-11.1","0,0409","-11.1","0,0409","-11.1","0,0409","4893.8","","4893.8","0","966.1",",0","2321",",0","4.12","0","9.40","0","-1.16","0"
"USC00474582","1986","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","77.8","","77.8","0","119","0","71","0","141","","17","0","30","0","177","0","97","0","82","0","0","0","-27.2","0,0107,","584",",0,0319,+","127",",0,0305,","58.9",",0,1012,","31.1","0,0718,","-1.1","0,0907","-4.4","0,1009","-4.4","0,1009","-7.8","0,1102","-10.0","0,1104","-2.2","0,0602","-2.2","0,0602","-5.0","0,0503","-8.3","0,0422","-14.4","0,0324","5123.8","","5123.8","0","758.4",",0","1199",",0","5.04","0","10.39","0","-0.32","0"
"USC00474582","1987","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","158.5","","158.5","0","128","0","69","0","125","","16","0","12","0","182","0","75","0","109","0","0","0","-28.3","0,0125,","279",",0,1224,+","175",",0,0401,","28.2",",0,0519,","31.1","0,0614,","-0.6","0,0925","-5.0","0,1003","-5.0","0,1003","-7.8","0,1011","-8.9","0,1110","0.0","0,0523","-2.8","0,0504","-4.4","0,0430","-10.0","0,0404","-10.0","0,0404","4527.9","","4527.9","0","662.7",",0","1642",",0","6.64","0","12.12","0","1.15","0"
"USC00474582","1988","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","208.8","","208.8","0","132","0","63","0","153","","28","0","44","0","203","0","91","0","113","0","4","0","-30.0","0,0114,+","533",",0,0125,+","320",",0,0120,","37.8",",0,0903,","33.3","0,0707,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1012","-7.8","0,1029","-12.8","0,1030","0.0","0,0609","-2.2","0,0525","-4.4","0,0424","-7.2","0,0421","-19.4","0,0321","4926.2","","4926.2","0","697.0",",0","1970",",0","4.92","0","10.68","0","-0.84","0"
"USC00474582","1989","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","85.8","","85.8","0","130","0","51","0","156","","25","0","51","0","192","0","106","0","111","0","0","0","-31.7","0,1221,","686",",0,0320,","180",",0,0315,","39.6",",0,0608,","30.6","0,0709,","-0.6","0,0923","-3.3","0,0924","-6.1","0,1008","-7.2","0,1102","-13.9","0,1103","-1.7","0,0512","-2.8","0,0511","-6.7","0,0506","-6.7","0,0506","-8.9","0,0413","5163.0","","5163.0","0","514.5",",0","2048",",0","3.91","0","9.72","0","-1.91","0"
"USC00474582","1990","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","87.7","","87.7","0","138","0","74","0","115","","16","0","20","0","186","0","70","0","97","0","0","0","-31.1","0,1226,","432",",0,0216,","180",",0,0216,","48.5",",0,0612,","29.4","0,0425,","-0.6","0,0917","-2.8","0,1010","-5.0","0,1019","-9.4","0,1108","-9.4","0,1108","-0.6","0,0604","-3.9","0,0511","-5.6","0,0502","-11.7","0,0412","-11.7","0,0412","4861.2","","4861.2","0","882.5",",0","1503",",0","5.93","0","11.58","0","0.29","0"
"USC00474582","1991","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","141.0","","141.0","0","155","0","83","0","146","","24","0","34","0","185","0","83","0","108","0","0","0","-30.0","0,0130,","406",",0,0309,+","236",",0,1123,","47.8",",0,0530,","30.0","0,0627,+","0.0","0,0919","-3.9","0,0927","-4.4","0,1016","-7.2","0,1019","-10.6","0,1102","0.0","0,0508","-2.2","0,0503","-5.6","0,0422","-7.2","0,0411","-15.6","0,0330","4648.2","","4648.2","0","1003.5",",0","1831",",0","5.47","0","10.79","0","0.16","0"
"USC00474582","1992","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","28.9","","28.9","0","134","0","70","0","168","","22","0","20","0","193","0","103","0","68","0","0","0","-27.8","0,0212,+","559",",0,0225,","239",",0,0309,","30.2",",0,1102,","27.8","0,0612,+","-2.2","0,0923","-2.2","0,0923","-4.4","0,1017","-9.4","0,1019","-9.4","0,1019","0.0","0,0621","-3.9","0,0506","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","4979.9","","4979.9","0","726.3",",0","1998",",0","4.46","0","9.37","0","-0.45","0"
"USC00474582","1993","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","67.2","","67.2","0","150","0","67","0","147","","16","0","35","0","197","0","97","0","72","0","0","0","-30.6","0,1227,","483",",0,0128,+","213",",0,0415,","50.8",",0,0913,","27.8","0,0509,","-0.6","0,0919","-3.9","0,0930","-4.4","0,1010","-7.8","0,1013","-8.9","0,1101","0.0","0,0601","-2.8","0,0516","-6.7","0,0426","-6.7","0,0426","-11.1","0,0417","5227.9","","5227.9","0","802.2",",0","1747",",0","4.12","0","9.25","0","-1.02","0"
