"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364896","1991","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","508.3","","508.3","0","107","0","61","0","","","1","0","0","0","122","0","8","0","153","0","23","0","-12.8","0,0126,+","","","102",",0,0111,","59.7",",0,0809,","37.2","0,0724,+","-1.1","0,1014","-2.2","0,1021","-5.0","0,1104","-7.2","0,1105","-9.4","0,1218","-0.6","0,0423","-2.8","0,0404","-5.0","0,0403","-7.2","0,0313","-10.6","0,0216","2912.2","","2912.2","0","787.3",",0","125",",0","11.46","0","17.46","0","5.46","0"
"USC00364896","1992","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","236.2","","236.2","0","124","0","72","0","","","","","0","0","123","0","13","0","123","0","2","0","-14.4","0,0210,+","","","","","50.8",",0,0705,","32.8","0,0714,+","-0.6","0,1006","-4.4","0,1020","-4.4","0,1020","-7.2","0,1109","-9.4","0,1224","-2.2","0,0413","-2.2","0,0413","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","3184.0","","3184.0","0","943.5",",0","","","9.78","0","15.07","0","4.50","0"
"USC00364896","1993","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","403.1","","403.1","0","116","0","76","0","","","","","0","0","134","0","24","0","134","0","12","0","-17.2","0,0315,","","","","","69.9",",0,1128,","33.9","0,0728,+","-0.6","0,1001","-2.8","0,1011","-4.4","0,1107","-6.7","0,1108","-11.7","0,1226","0.0","0,0428","-2.2","0,0407","-5.6","0,0320","-16.1","0,0319","-16.1","0,0319","3343.7","","3343.7","0","1168.2",",0","","","10.17","0","15.87","0","4.46","0"
"USC00364896","1994","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","368.0","","368.0","0","107","0","82","0","","","13","0","8","0","132","0","39","0","145","0","6","0","-29.4","0,0121,","","","381",",0,0117,","55.9",",0,1101,","33.9","0,0708,+","-1.1","0,1012","-2.2","0,1111","-4.4","0,1112","-7.2","0,1212","-9.4","0,1230","-1.7","0,0423","-3.3","0,0331","-7.8","0,0317","-7.8","0,0317","-8.9","0,0301","3579.2","","3579.2","0","1138.1",",0","1397",",0","9.86","0","15.72","0","4.00","0"
"USC00364896","1995","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","422.7","","422.7","0","102","0","69","0","","","9","0","0","0","138","0","31","0","149","0","12","0","-16.7","0,0208,","","","203",",0,1219,","78.7",",0,1021,","35.6","0,0715,","-0.6","0,1030","-5.0","0,1105","-5.0","0,1105","-6.7","0,1117","-10.6","0,1130","0.0","0,0417","-2.2","0,0406","-5.6","0,0405","-6.7","0,0311","-9.4","0,0310","3094.2","","3094.2","0","892.0",",0","697",",0","10.32","0","15.93","0","4.71","0"
"USC00364896","1996","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","327.6","","327.6","0","146","0","95","0","39","","9","0","4","0","137","0","37","0","136","0","2","0","-21.1","0,0206,+","762",",0,0112,","305",",0,0107,","93.5",",0,1019,","33.9","0,0520,","-1.1","0,1004","-3.3","0,1103","-4.4","0,1112","-7.2","0,1113","-8.9","0,1128","-1.1","0,0515","-3.3","0,0409","-5.6","0,0313","-7.2","0,0312","-10.6","0,0311","3567.5","","3567.5","0","1403.1",",0","1059",",0","9.77","0","15.05","0","4.48","0"
"USC00364896","1997","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","318.8","","318.8","0","114","0","66","0","","","","","0","0","130","0","17","0","137","0","12","0","-17.2","0,0118,","","","","","42.4",",0,0723,","35.6","0,0715,","-0.6","0,1021","-3.3","0,1023","-5.0","0,1113","-8.9","0,1118","-8.9","0,1118","-1.1","0,0508","-2.8","0,0415","-4.4","0,0324","-7.2","0,0317","-8.9","0,0225","3222.2","","3222.2","0","805.7",",0","","","10.40","0","16.02","0","4.77","0"
"USC00364896","1998","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","396.6","","396.6","0","109","0","80","0","","","2","0","0","0","98","0","8","0","146","0","1","0","-12.8","0,0101,","","","76",",0,0123,","68.6",",0,0810,","32.2","0,0626,","-0.6","0,1030","-3.9","0,1104","-5.0","0,1105","-7.2","0,1215","-9.4","0,1223","-0.6","0,0428","-5.6","0,0325","-5.6","0,0325","-7.8","0,0313","-12.8","0,0101","2816.8","","2816.8","0","1235.1",",0","134",",0","12.06","0","17.68","0","6.44","0"
"USC00364896","1999","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","455.2","","455.2","0","104","0","77","0","14","","4","0","0","0","121","0","20","0","141","0","26","0","-15.0","0,0106,","178",",0,0314,","178",",0,0314,","111.8",",0,0916,","36.7","0,0731,+","0.0","0,1008","-3.3","0,1105","-6.1","0,1117","-6.7","0,1222","-10.0","0,1224","-2.2","0,0426","-2.2","0,0426","-4.4","0,0327","-7.8","0,0309","-10.0","0,0308","2930.2","","2930.2","0","1101.5",",0","343",",0","11.21","0","17.10","0","5.31","0"
"USC00364896","2000","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","326.8","","326.8","0","123","0","75","0","42","","9","0","0","0","119","0","38","0","139","0","1","0","-15.6","0,0118,","305",",0,0130,","203",",0,0130,","77.0",",0,0625,","32.8","0,0611,","0.0","0,1008","-2.2","0,1009","-4.4","0,1116","-7.8","0,1120","-8.9","0,1124","-0.6","0,0414","-3.9","0,0413","-7.2","0,0318","-7.2","0,0318","-10.0","0,0213","3005.1","","3005.1","0","1110.2",",0","786",",0","10.21","0","15.76","0","4.66","0"
"USC00364896","2001","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","104","0","69","0","22","","6","0","","","","","","","","","","","","","152",",0,0205,","152",",0,0205,","41.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.4",",0","457",",0","","","","","",""
"USC00364896","2002","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","510.6","","510.6","0","122","0","81","0","26","","5","0","0","0","126","0","10","0","150","0","34","0","-17.2","0,1207,","178",",0,1205,","178",",0,1205,","46.5",",0,1211,","36.7","0,0814,+","-1.1","0,1022","-2.2","0,1101","-7.2","0,1128","-7.2","0,1128","-10.0","0,1203","0.0","0,0522","-6.1","0,0407","-6.1","0,0407","-6.7","0,0323","-10.6","0,0305","2732.9","","2732.9","0","1117.4",",0","665",",0","11.35","0","17.18","0","5.51","0"
"USC00364896","2003","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","360.7","","360.7","0","150","0","100","0","53","","14","0","0","0","123","0","43","0","133","0","4","0","-17.2","0,0128,+","533",",0,0217,","292",",0,0216,","59.9",",0,0620,","32.2","0,0705,+","0.0","0,1003","-2.2","0,1024","-7.2","0,1109","-7.2","0,1109","","","-0.6","0,0414","-3.9","0,0401","-4.4","0,0315","-6.7","0,0314","-11.1","0,0311","3510.1","","3510.1","0","1425.5",",0","1175",",0","10.07","0","15.23","0","4.91","0"
"USC00364896","2004","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","383.7","","383.7","0","125","0","80","0","","","8","0","1","0","113","0","32","0","152","0","1","0","-17.8","0,0125,","","","114",",0,0126,","131.1",",0,0918,","32.2","0,0705,","-0.6","0,1023","-3.3","0,1109","-5.0","0,1110","-7.2","0,1215","-10.0","0,1219","-1.1","0,0416","-2.2","0,0406","-4.4","0,0324","-8.3","0,0323","-10.0","0,0217","3129.6","","3129.6","0","1389.8",",0","524",",0","10.75","0","15.90","0","5.61","0"
"USC00364896","2005","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","520.4","","520.4","0","117","0","71","0","43","","10","0","3","0","122","0","29","0","157","0","14","0","-18.9","0,1214,","178",",0,0224,","165",",0,0224,","50.8",",0,1008,+","34.4","0,0813,+","-1.1","0,1031","-2.8","0,1112","-5.0","0,1118","-7.2","0,1124","-8.9","0,1206","0.0","0,0505","-2.8","0,0504","-5.0","0,0316","-10.0","0,0310","-10.0","0,0310","3162.0","","3162.0","0","1085.3",",0","802",",0","10.93","0","16.66","0","5.20","0"
"USC00364896","2006","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","433.2","","433.2","0","117","0","73","0","5","","2","0","0","0","113","0","8","0","147","0","11","0","-12.8","0,0213,","127",",0,0212,","127",",0,0212,","108.5",",0,0625,","36.1","0,0803,","-1.1","0,1013","-2.2","0,1015","-5.6","0,1104","-7.8","0,1206","","","0.0","0,0426","-2.8","0,0409","-6.7","0,0321","-6.7","0,0321","-9.4","0,0228","2904.6","","2904.6","0","1275.6",",0","199",",0","11.78","0","17.57","0","6.00","0"
"USC00364896","2007","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","489.7","","489.7","0","134","0","84","0","34","","8","0","0","0","126","0","34","0","165","0","16","0","-15.6","0,0308,+","229",",0,0317,+","244",",0,0316,","50.8",",0,0214,","35.0","0,0608,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1108","-7.2","0,1124","-12.2","0,1206","-1.1","0,0414","-3.9","0,0411","-5.6","0,0321","-10.6","0,0319","-10.6","0,0319","3067.4","","3067.4","0","1090.8",",0","702",",0","10.98","0","16.72","0","5.23","0"
"USC00364896","2008","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","383.1","","383.1","0","132","0","80","0","12","","4","0","0","0","127","0","18","0","150","0","8","0","-13.9","0,0211,","76",",0,0212,","74",",0,0212,","65.0",",0,1211,","33.9","0,0610,+","0.0","0,1019","-2.8","0,1020","-5.6","0,1119","-6.7","0,1122","-9.4","0,1206","-1.1","0,0416","-2.2","0,0415","-5.6","0,0330","-10.6","0,0229","-10.6","0,0229","3058.1","","3058.1","0","1206.0",",0","278",",0","10.71","0","16.42","0","5.00","0"
"USC00364896","2009","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","329.2","","329.2","0","135","0","86","0","28","","8","0","1","0","110","0","26","0","138","0","2","0","-17.8","0,0117,","178",",0,1219,","104",",0,0302,","61.7",",0,0802,","33.3","0,0810,","0.0","0,1019","-2.8","0,1106","-4.4","0,1107","-8.3","0,1211","-8.9","0,1212","0.0","0,0417","-3.3","0,0413","-7.2","0,0324","-7.2","0,0324","-9.4","0,0305","3198.0","","3198.0","0","1130.8",",0","620",",0","10.64","0","15.87","0","5.40","0"
"USC00364896","2010","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","582.7","","582.7","0","102","0","70","0","19","","6","0","0","0","118","0","27","0","164","0","28","0","-13.3","0,0207,","584",",0,0210,","432",",0,0210,","129.8",",0,0930,","37.8","0,0707,+","0.0","0,1023","-3.9","0,1102","-4.4","0,1128","-8.9","0,1209","-8.9","0,1209","-0.6","0,0414","-5.0","0,0327","-5.0","0,0327","-11.7","0,0215","-11.7","0,0215","2896.2","","2896.2","0","1031.2",",0","876",",0","11.68","0","17.36","0","5.99","0"
"USC00364896","2011","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","549.2","","549.2","7","146","7","103","7","41","","9","7","1","7","117","7","21","7","150","7","25","7","-18.9","7,0124,","203",",7,0126,","221",",7,1029,","144.8",",7,0907,","38.9","7,0722,","0.0","7,1029","-2.8","7,1030","-6.7","7,1211","-6.7","7,1211","","","-0.6","K,0406","-4.4","K,0330","-4.4","K,0330","-8.3","K,0303","-15.0","K,0223","3140.8","","3140.8","7","1746.1",",7","749",",7","11.66","7","17.06","7","6.25","7"
"USC00364896","2012","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","566.5","","566.5","7","128","7","77","7","12","","5","7","0","7","103","7","9","7","164","7","29","7","-12.2","7,0104,","102",",7,1230,+","102",",7,1229,","91.9",",7,0918,","37.8","7,0707,","-1.7","7,1013","-2.2","7,1106","-4.4","7,1125","","","","","0.0","7,0429","-2.2","7,0327","-6.7","7,0306","-6.7","7,0306","-10.6","7,0116","2569.3","","2569.3","7","1051.1",",7","348",",7","12.59","7","18.02","7","7.16","7"
"USC00364896","2013","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","118","7","77","7","","","","","","","","","","","","","","","","","","","","","178.1",",7,0722,","","","","","","","","","","","","","","","","","","","","","","","2993.4","","2993.4","7","1203.4",",7","","","","","","","",""
"USC00364896","2014","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","385.0","","385.0","7","120","7","84","7","59","","12","7","6","7","123","7","38","7","150","7","2","7","-19.4","7,0212,","457",",7,0213,","330",",7,0213,","61.0",",7,0430,","32.2","7,0723,+","-2.8","7,1108","-2.8","7,1108","-6.7","7,1118","-6.7","7,1118","-9.4","7,1119","0.0","7,0417","-2.8","7,0416","-7.8","7,0327","-7.8","7,0327","-8.9","7,0313","","","","","1085.7",",7","1154",",7","10.09","7","15.34","7","4.83","7"
"USC00364896","2015","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","527.8","","527.8","7","127","7","81","7","48","","13","7","5","7","108","7","31","7","155","7","11","7","-20.0","7,0224,","178",",7,0305,","152",",7,0305,","73.7",",7,0518,","33.3","7,0908,","0.0","7,1018","-2.8","7,1019","-5.0","7,1206","","","","","-0.6","7,0425","-2.2","7,0401","-5.0","7,0329","-7.2","7,0308","-17.8","7,0307","3337.6","","3337.6","7","1109.2",",7","896",",7","11.31","7","16.70","7","5.91","7"
"USC00364896","2016","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","638.7","","638.7","7","121","7","74","7","24","","4","7","0","7","111","7","17","7","157","7","19","7","-16.7","7,0212,","610",",7,0123,","610",",7,0123,","52.1",",7,0123,","36.1","7,0723,","-2.2","7,1026","-2.2","7,1026","-5.0","7,1114","-6.7","7,1210","-9.4","7,1215","-0.6","7,0414","-3.9","7,0410","-5.0","7,0406","-10.0","7,0220","-10.0","7,0220","2732.7","","2732.7","7","1000.1",",7","1018",",7","12.08","7","17.54","7","6.61","7"
"USC00364896","2017","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","476.7","","476.7","7","144","7","86","7","15","","8","7","1","7","102","7","22","7","154","7","8","7","-20.0","7,1231,","279",",7,0314,","267",",7,0314,","48.3",",7,0406,","34.4","7,0614,+","0.0","7,1108","-5.6","7,1110","-5.6","7,1110","-8.3","7,1111","-11.1","7,1215","-0.6","7,0409","-7.2","7,0323","-7.2","7,0323","-7.2","7,0323","-10.6","7,0317","2717.4","","2717.4","7","1271.7",",7","706",",7","11.85","7","16.96","7","6.74","7"
