"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106586","1998","44.1758","-116.2827","937.3","OLA, ID US","345.4","","345.4","0","136","0","79","0","","","","","5","0","165","0","6","0","141","0","58","0","-21.7","0,1221,","","","","","26.2",",0,0522,","40.6","0,0717,","0.0","0,1004","-2.8","0,1005","-7.2","0,1017","-7.2","0,1017","-11.1","0,1207","-0.6","0,0426","-3.3","0,0418","-4.4","0,0327","-7.2","0,0307","-11.1","0,0227","3481.0","","3481.0","0","741.7",",0","","","9.85","0","17.61","0","2.08","0"
"USC00106586","1999","44.1758","-116.2827","937.3","OLA, ID US","244.4","","244.4","0","91","0","57","0","","","","","0","0","187","0","8","0","151","0","42","0","-15.6","0,0211,","","","","","26.7",",0,1125,","39.4","0,0728,","-2.8","0,0926","-2.8","0,0926","-6.1","0,1015","-6.7","0,1016","-11.1","0,1202","-2.8","0,0516","-2.8","0,0516","-6.7","0,0510","-6.7","0,0510","-8.9","0,0222","3563.5","","3563.5","0","491.5",",0","","","8.86","0","17.28","0","0.44","0"
"USC00106586","2000","44.1758","-116.2827","937.3","OLA, ID US","264.5","","264.5","0","113","0","57","0","","","18","0","2","0","177","0","18","0","149","0","48","0","-17.8","0,0106,+","","","114",",0,0104,","25.4",",0,0101,","40.0","0,0730,","-3.3","0,0923","-3.3","0,0923","-4.4","0,1007","-6.7","0,1107","-9.4","0,1110","-1.1","0,0601","-2.2","0,0512","-5.0","0,0324","-7.8","0,0220","-13.9","0,0131","3399.8","","3399.8","0","583.7",",0","1007",",0","8.99","0","17.20","0","0.77","0"
"USC00106586","2001","44.1758","-116.2827","937.3","OLA, ID US","317.4","","317.4","0","100","0","52","0","105","","13","0","9","0","179","0","25","0","153","0","61","0","-21.1","0,0128,","508",",0,0125,","147",",0,0125,","30.0",",0,1129,","40.0","0,0704,","-2.8","0,1002","-2.8","0,1002","-6.1","0,1018","-8.3","0,1108","-10.0","0,1127","0.0","0,0530","-3.9","0,0506","-5.0","0,0414","-6.7","0,0403","-12.2","0,0304","3957.6","","3957.6","0","443.5",",0","1088",",0","8.78","0","17.47","0","0.09","0"
"USC00106586","2002","44.1758","-116.2827","937.3","OLA, ID US","310.9","","310.9","0","96","0","49","0","89","","12","0","5","0","183","0","14","0","143","0","52","0","-20.6","0,0129,","508",",0,0121,","145",",0,1231,","33.3",",0,1231,","42.8","0,0712,","0.0","0,0909","-2.8","0,1001","-5.0","0,1011","-6.7","0,1012","-10.0","0,1031","-0.6","0,0609","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-11.7","0,0319","3691.3","","3691.3","0","380.4",",0","738",",0","8.81","0","17.25","0","0.36","0"
"USC00106586","2003","44.1758","-116.2827","937.3","OLA, ID US","413.2","","413.2","0","115","0","60","0","","","","","0","0","153","0","4","0","150","0","70","0","-16.7","0,1231,+","","","","","20.6",",0,0504,","42.8","0,0722,","-1.1","0,0914","-2.2","0,0918","-5.0","0,1011","-8.3","0,1031","-13.9","0,1101","-0.6","0,0520","-2.2","0,0519","-4.4","0,0407","-6.7","0,0302","-11.1","0,0226","3298.0","","3298.0","0","551.0",",0","","","10.25","0","18.41","0","2.10","0"
"USC00106586","2004","44.1758","-116.2827","937.3","OLA, ID US","311.1","","311.1","0","111","0","68","0","73","","12","0","4","0","154","0","23","0","158","0","50","0","-26.7","0,0105,","635",",0,0125,","300",",0,0215,","22.4",",0,0129,","40.0","0,0801,+","-2.2","0,1010","-2.2","0,1010","-5.6","0,1024","-6.7","0,1101","-8.9","0,1123","0.0","0,0529","-2.2","0,0513","-5.0","0,0416","-6.7","0,0304","-8.9","0,0303","3391.5","","3391.5","0","579.4",",0","1237",",0","9.33","0","17.52","0","1.14","0"
"USC00106586","2005","44.1758","-116.2827","937.3","OLA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3525.1","","3525.1","0","","","","","","","","","",""
"USC00106586","2006","44.1758","-116.2827","937.3","OLA, ID US","","","","","128","0","79","0","","","17","0","0","0","165","0","8","0","152","0","65","0","-16.1","0,0219,+","","","89",",0,0314,","39.4",",0,0118,","42.2","0,0722,","-1.1","0,0915","-2.8","0,1011","-5.6","0,1022","-6.7","0,1026","-13.9","0,1031","-1.1","0,0510","-2.8","0,0509","-5.0","0,0419","-7.2","0,0315","-13.3","0,0221","","","","","738.0",",0","988",",0","9.55","0","18.02","0","1.09","0"
"USC00106586","2007","44.1758","-116.2827","937.3","OLA, ID US","","","","","86","0","48","0","","","11","0","1","0","175","0","","","","","","","-17.8","0,1231,","","","102",",0,1228,","35.6",",0,1220,","","","-2.2","0,0925","-2.2","0,0925","-4.4","0,1031","-7.2","0,1114","-9.4","0,1121","-3.3","0,0506","-3.3","0,0506","-4.4","0,0504","-6.7","0,0411","-8.9","0,0305","","","","","425.3",",0","654",",0","","","","","1.02","0"
"USC00106586","2008","44.1758","-116.2827","937.3","OLA, ID US","300.6","","300.6","0","97","0","59","0","100","","20","0","12","0","194","0","20","0","142","0","70","0","-25.0","0,0124,","965",",0,0207,","254",",0,0203,","25.4",",0,1016,","40.6","0,0629,","0.0","0,0902","-2.2","0,1007","-5.0","0,1009","-6.7","0,1022","-13.3","0,1215","-0.6","0,0607","-2.8","0,0513","-5.6","0,0501","-6.7","0,0421","-11.1","0,0331","","","","","483.4",",0","1729",",0","8.50","0","17.44","0","-0.44","0"
"USC00106586","2009","44.1758","-116.2827","937.3","OLA, ID US","273.7","","273.7","0","110","0","62","0","85","","13","0","7","0","188","0","23","0","136","0","62","0","-20.6","0,1211,+","381",",0,0101,","102",",0,0306,+","22.6",",0,1004,","39.4","0,0722,+","0.0","0,0908","-8.3","0,0930","-8.3","0,0930","-8.3","0,0930","-10.0","0,1114","-5.0","0,0513","-5.0","0,0513","-5.0","0,0513","-7.2","0,0401","-8.9","0,0313","3566.5","","3566.5","0","487.9",",0","890",",0","8.42","0","16.99","0","-0.15","0"
"USC00106586","2010","44.1758","-116.2827","937.3","OLA, ID US","187.3","","187.3","0","125","0","76","0","100","","24","0","5","0","192","0","15","0","144","0","54","0","-23.9","0,1231,","660",",0,1231,+","203",",0,1228,","43.7",",0,1228,","38.3","0,0725,","-1.1","0,0906","-3.9","0,1012","-6.7","0,1021","-6.7","0,1021","-21.1","0,1124","-1.1","0,0525","-3.9","0,0510","-6.7","0,0410","-6.7","0,0410","-10.0","0,0223","3779.9","","3779.9","0","742.9",",0","1629",",0","8.63","0","17.07","0","0.18","0"
