"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134547","1949","42.26667","-94.73333","378.0","LAKE CITY, IA US","532.9","","532.9","0","63","0","44","0","","","3","0","21","0","152","0","57","0","161","0","37","0","-26.1","0,0202,","","","102",",0,0127,","72.1",",0,0903,","36.1","0,0807,+","0.0","0,0928","-5.0","0,1024","-5.0","0,1024","-9.4","0,1031","-9.4","0,1031","-2.2","0,0425","-2.2","0,0425","-4.4","0,0416","-10.6","0,0318","-10.6","0,0318","3841.5","","3841.5","0","667.6",",0","265",",0","9.24","0","15.63","0","2.84","0"
"USC00134547","1951","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","91","0","66","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.9",",0","","","","","","","",""
"USC00134547","1952","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00134547","1954","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","81","0","59","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.7",",0","","","","","","","",""
"USC00134547","1955","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","54","0","40","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","3562.1","","3562.1","0","455.1",",0","","","","","","","",""
"USC00134547","1956","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","75","0","49","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.9",",0","","","","","","","",""
"USC00134547","1957","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","78","0","53","0","46","","5","0","","","","","","","","","","","","","203",",0,1118,","76",",0,0109,","78.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.7",",0","241",",0","","","","","",""
"USC00134547","1958","42.26667","-94.73333","378.0","LAKE CITY, IA US","379.4","","379.4","0","64","0","47","0","59","","1","0","24","0","144","0","66","0","157","0","16","0","-28.3","0,0216,","127",",0,0131,","51",",0,0131,","64.5",",0,0702,","35.0","0,0803,","-1.1","0,1001","-3.9","0,1106","-7.8","0,1124","-7.8","0,1124","-12.8","0,1126","-4.4","0,0429","-4.4","0,0429","-4.4","0,0429","-7.2","0,0320","-8.9","0,0222","3764.0","","3764.0","0","592.6",",0","64",",0","9.08","0","15.06","0","3.11","0"
"USC00134547","1959","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","90","0","62","0","75","","","","","","","","53","0","145","0","29","0","","","229",",0,0306,","","","58.4",",0,0628,","36.7","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","758.9",",0","","","","","14.73","0","",""
"USC00134547","1960","42.26667","-94.73333","378.0","LAKE CITY, IA US","475.4","","475.4","0","62","0","54","0","","","","","24","0","155","0","76","0","165","0","23","0","-25.0","0,0305,+","","","","","99.1",",0,0525,","36.1","0,0803,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-9.4","0,1020","-9.4","0,1020","-2.2","0,0430","-2.2","0,0430","-5.6","0,0410","-7.2","0,0326","-11.7","0,0325","4159.8","","4159.8","0","672.2",",0","","","8.65","0","14.64","0","2.66","0"
"USC00134547","1961","42.26667","-94.73333","378.0","LAKE CITY, IA US","444.5","","444.5","0","110","0","72","0","","","","","18","0","165","0","51","0","141","0","16","0","-27.2","0,0124,","","","","","57.2",",0,0903,","35.6","0,0630,","-0.6","0,0928","-2.2","0,1001","-7.2","0,1103","-7.2","0,1103","-10.6","0,1118","0.0","0,0503","-2.8","0,0418","-5.0","0,0416","-6.7","0,0402","-9.4","0,0310","3670.7","","3670.7","0","937.9",",0","","","8.93","0","14.84","0","3.02","0"
"USC00134547","1962","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3998.9","","3998.9","0","","","","","","","","","",""
"USC00134547","1963","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","178",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","783",",0","","","","","",""
"USC00134547","1964","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","","","","","3","","10","0","","","","","","","","","","","","","51",",0,1203,","127",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698",",0","","","","","",""
"USC00134547","1968","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","127",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660",",0","","","","","",""
"USC00134547","1969","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","178",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1252",",0","","","","","",""
"USC00134547","1971","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","229",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144",",0","","","","","",""
