"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218025","1969","44.73444","-94.3425","317.0","STEWART, MN US","","","","","102","0","63","0","128","","28","0","44","0","164","0","","","","","","","-30.6","0,0201,","914",",0,0222,","203",",0,1228,","42.4",",0,0625,","","","0.0","0,1012","-5.0","0,1022","-5.0","0,1022","-7.8","0,1028","-8.9","0,1113","-0.6","0,0512","-17.2","0,0331","-17.2","0,0331","-17.2","0,0331","-17.2","0,0331","","","","","532.7",",0","1906",",0","","","","","0.28","0"
"USC00218025","1970","44.73444","-94.3425","317.0","STEWART, MN US","473.2","","473.2","0","107","0","63","0","124","","20","0","43","0","171","0","87","0","144","0","32","0","-36.7","0,0121,+","610",",0,0123,+","127",",0,0117,","58.4",",0,1008,","36.7","0,0630,+","0.0","0,1009","-6.1","0,1010","-6.1","0,1010","-7.8","0,1115","-13.9","0,1122","-2.8","0,0502","-2.8","0,0502","-8.3","0,0404","-8.3","0,0404","-11.7","0,0402","4757.7","","4757.7","0","698.2",",0","1038",",0","6.28","0","12.59","0","-0.02","0"
"USC00218025","1971","44.73444","-94.3425","317.0","STEWART, MN US","322.3","","322.3","0","105","0","57","0","127","","24","0","40","0","163","0","93","0","143","0","11","0","-32.2","0,0119,","406",",0,1209,+","305",",0,0227,","47.0",",0,0831,","35.0","0,0823,+","0.0","0,0919","-2.8","0,1031","-6.7","0,1104","-6.7","0,1104","-8.9","0,1106","-2.2","0,0512","-2.2","0,0512","-4.4","0,0414","-6.7","0,0404","-8.9","0,0403","4608.6","","4608.6","0","894.3",",0","1542",",0","6.72","0","12.74","0","0.69","0"
"USC00218025","1972","44.73444","-94.3425","317.0","STEWART, MN US","353.9","","353.9","0","106","0","65","0","108","","19","0","52","0","169","0","91","0","132","0","15","0","-33.9","0,0115,","508",",0,0304,","152",",0,0421,+","50.0",",0,0726,","35.6","0,0817,+","0.0","0,0929","-2.2","0,0930","-8.3","0,1018","-8.3","0,1018","-10.6","0,1019","-0.6","0,0425","-2.2","0,0409","-7.2","0,0408","-7.2","0,0408","-9.4","0,0310","4722.3","","4722.3","0","684.3",",0","1340",",0","5.80","0","11.43","0","0.17","0"
"USC00218025","1973","44.73444","-94.3425","317.0","STEWART, MN US","375.0","","375.0","0","99","0","56","0","61","","16","0","19","0","154","0","62","0","143","0","13","0","-32.8","0,1231,","229",",0,1231,+","76",",0,1224,","59.9",",0,1120,","36.1","0,0610,+","0.0","0,0923","-2.8","0,1029","-7.2","0,1104","-7.2","0,1104","-10.0","0,1105","0.0","0,0517","-5.6","0,0428","-5.6","0,0428","-6.7","0,0410","-10.0","0,0226","4220.8","","4220.8","0","662.4",",0","711",",0","8.43","0","14.09","0","2.77","0"
"USC00218025","1974","44.73444","-94.3425","317.0","STEWART, MN US","379.9","","379.9","0","91","0","45","0","98","","13","0","27","0","170","0","70","0","140","0","26","0","-36.1","0,0101,","279",",0,0210,+","102",",0,0205,","29.2",",0,0606,","38.3","0,0713,","-1.1","0,0903","-6.1","0,0922","-6.1","0,0922","-8.9","0,1115","-8.9","0,1115","-2.8","0,0506","-2.8","0,0506","-6.7","0,0327","-6.7","0,0327","-16.1","0,0326","4378.0","","4378.0","0","463.6",",0","758",",0","7.33","0","13.50","0","1.16","0"
"USC00218025","1975","44.73444","-94.3425","317.0","STEWART, MN US","436.4","","436.4","0","100","0","62","0","146","","27","0","39","0","164","0","102","0","147","0","29","0","-31.7","0,0209,","787",",0,0211,+","305",",0,0111,","62.5",",0,0621,","35.6","0,0703,","-0.6","0,0912","-2.2","0,1016","-6.1","0,1029","-8.9","0,1121","-8.9","0,1121","-0.6","0,0421","-2.8","0,0412","-5.6","0,0411","-12.8","0,0404","-12.8","0,0404","4545.7","","4545.7","0","683.7",",0","2185",",0","6.89","0","12.88","0","0.89","0"
"USC00218025","1976","44.73444","-94.3425","317.0","STEWART, MN US","506.3","","506.3","0","67","0","31","0","","","17","0","40","0","169","0","73","0","158","0","46","0","-31.7","0,1231,","","","152",",0,0102,","29.7",",0,0919,","38.9","0,0710,","-0.6","0,0923","-5.0","0,1006","-5.0","0,1006","-8.3","0,1017","-8.9","0,1027","-3.3","0,0507","-3.3","0,0507","-5.6","0,0322","-8.9","0,0321","-8.9","0,0321","3934.9","","3934.9","0","342.8",",0","1057",",0","7.80","0","14.84","0","0.75","0"
"USC00218025","1977","44.73444","-94.3425","317.0","STEWART, MN US","386.9","","386.9","0","113","0","70","0","86","","20","0","38","0","143","0","79","0","160","0","18","0","-37.2","0,0109,","254",",0,0305,+","178",",0,0303,","61.5",",0,0616,","36.1","0,0719,","0.0","0,1002","-2.8","0,1016","-7.2","0,1111","-7.2","0,1111","-8.9","0,1112","-2.8","0,0408","-2.8","0,0408","-7.2","0,0406","-7.2","0,0406","-12.2","0,0307","4389.8","","4389.8","0","927.6",",0","1342",",0","7.76","0","13.78","0","1.75","0"
"USC00218025","1978","44.73444","-94.3425","317.0","STEWART, MN US","421.9","","421.9","0","89","0","57","0","125","","22","0","59","0","161","0","103","0","149","0","16","0","-31.1","0,0202,","330",",0,1203,","203",",0,1203,","54.4",",0,0912,","37.2","0,0907,","0.0","0,1008","-2.2","0,1013","-6.7","0,1023","-6.7","0,1023","-10.0","0,1115","-1.1","0,0502","-3.3","0,0414","-4.4","0,0325","-13.3","0,0317","-13.3","0,0317","4715.5","","4715.5","0","622.7",",0","1589",",0","6.54","0","12.74","0","0.33","0"
"USC00218025","1979","44.73444","-94.3425","317.0","STEWART, MN US","302.9","","302.9","0","108","0","72","0","113","","27","0","50","0","177","0","90","0","129","0","5","0","-32.2","0,0205,+","762",",0,0221,","152",",0,0221,","55.4",",0,0809,","38.3","0,0614,","-1.1","0,1006","-2.8","0,1009","-5.0","0,1013","-8.9","0,1108","-8.9","0,1108","0.0","0,0521","-2.2","0,0428","-13.3","0,0406","-13.3","0,0406","-13.3","0,0406","5058.1","","5058.1","0","910.5",",0","1570",",0","5.60","0","11.52","0","-0.31","0"
"USC00218025","1980","44.73444","-94.3425","317.0","STEWART, MN US","419.5","","419.5","0","87","0","38","0","48","","15","0","38","0","169","0","71","0","154","0","27","0","-26.1","0,0109,","178",",0,0112,+","127",",0,0205,","83.1",",0,0820,","37.8","0,0714,","-1.1","0,0923","-6.1","0,1012","-6.1","0,1012","-8.9","0,1116","-8.9","0,1116","0.0","0,0515","-3.9","0,0414","-5.6","0,0325","-10.6","0,0323","-10.6","0,0323","4216.1","","4216.1","0","473.6",",0","1053",",0","7.76","0","14.41","0","1.10","0"
"USC00218025","1981","44.73444","-94.3425","317.0","STEWART, MN US","297.3","","297.3","0","105","0","58","0","67","","15","0","35","0","155","0","67","0","133","0","7","0","-33.3","0,0211,","305",",0,1231,","203",",0,1201,+","74.9",",0,0711,","33.3","0,0707,+","0.0","0,0928","-4.4","0,1002","-4.4","0,1002","-6.7","0,1023","-9.4","0,1109","-2.2","0,0511","-2.2","0,0511","-5.6","0,0322","-9.4","0,0320","-9.4","0,0320","3840.7","","3840.7","0","730.2",",0","1356",",0","8.18","0","14.62","0","1.75","0"
"USC00218025","1982","44.73444","-94.3425","317.0","STEWART, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4625.3","","4625.3","","","","","","","","","","",""
"USC00218025","1983","44.73444","-94.3425","317.0","STEWART, MN US","","","","","95","0","93","0","122","","30","0","32","0","150","0","76","0","118","0","22","0","-34.4","0,1223,+","381",",0,1215,","254",",0,1128,","81.3",",0,0825,","36.1","0,0808,","-1.7","0,0923","-2.2","0,1012","-5.0","0,1116","-8.3","0,1124","-11.1","0,1125","-1.1","0,0429","-4.4","0,0419","-4.4","0,0419","-11.7","0,0328","-11.7","0,0328","","","","","988.1",",0","2074",",0","6.84","0","12.01","0","1.67","0"
"USC00218025","1984","44.73444","-94.3425","317.0","STEWART, MN US","","","","","85","0","79","0","","","14","0","33","0","161","0","70","0","123","0","5","0","-33.9","0,0120,","","","279",",0,0305,","68.6",",0,0805,","34.4","0,0920,","-3.3","0,0926","-3.3","0,0926","-5.0","0,1030","-6.7","0,1031","-9.4","0,1101","0.0","0,0509","-2.2","0,0405","-5.0","0,0330","-8.3","0,0319","-10.0","0,0318","","","","","799.8",",0","1285",",0","6.94","0","12.52","0","1.37","0"
"USC00218025","1985","44.73444","-94.3425","317.0","STEWART, MN US","","","","","71","0","70","0","","","","","53","0","152","0","85","0","126","0","7","0","-32.2","0,0120,","","","","","45.7",",0,0626,","37.2","0,0609,","-1.1","0,0926","-2.2","0,1009","-5.6","0,1104","-7.2","0,1108","-11.1","0,1119","-6.1","0,0409","-6.1","0,0409","-6.1","0,0409","-6.7","0,0308","-14.4","0,0306","","","","","821.2",",0","","","5.57","0","11.44","0","-0.29","0"
"USC00218025","1986","44.73444","-94.3425","317.0","STEWART, MN US","","","","","87","0","85","0","","","14","0","","","","","73","0","123","0","11","0","","","","","102",",0,1118,+","66.0",",0,0622,","34.4","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","937.7",",0","864",",0","","","12.60","0","",""
"USC00218025","1987","44.73444","-94.3425","317.0","STEWART, MN US","440.2","","440.2","0","58","0","58","0","37","","7","0","6","0","146","0","47","0","149","0","21","0","-27.2","0,0123,","152",",0,1231,+","127",",0,1224,","66.0",",0,0712,","37.2","0,0614,","-2.8","0,1003","-2.8","0,1003","-5.0","0,1011","-9.4","0,1109","-9.4","0,1109","0.0","0,0423","-3.3","0,0404","-6.7","0,0402","-6.7","0,0402","-10.6","0,0330","3630.3","","3630.3","0","713.6",",0","492",",0","9.39","0","15.40","0","3.38","0"
"USC00218025","1988","44.73444","-94.3425","317.0","STEWART, MN US","598.2","","598.2","0","","","","","","","","","39","0","163","0","73","0","149","0","42","0","-32.2","0,0106,","","","","","","","41.1","0,0801,","-1.7","0,1004","-2.2","0,1005","-4.4","0,1022","-9.4","0,1026","-9.4","0,1026","-0.6","0,0428","-7.2","0,0419","-7.2","0,0419","-7.2","0,0419","-11.1","0,0315","3910.3","","3910.3","0","","","","","7.42","0","13.92","0","0.92","0"
"USC00218025","1989","44.73444","-94.3425","317.0","STEWART, MN US","378.9","","378.9","0","","","","","98","","18","0","48","0","176","0","81","0","143","0","17","0","-33.3","0,1221,+","279",",0,0304,","152",",0,0304,","","","37.2","0,0710,","-1.7","0,0923","-4.4","0,1003","-4.4","0,1003","-7.2","0,1031","-12.2","0,1103","0.0","0,0507","-3.3","0,0506","-6.7","0,0412","-6.7","0,0412","-8.9","0,0410","4294.9","","4294.9","0","","","1368",",0","6.14","0","12.40","0","-0.12","0"
"USC00218025","1990","44.73444","-94.3425","317.0","STEWART, MN US","376.6","","376.6","0","70","0","65","0","45","","9","0","20","0","168","0","54","0","129","0","8","0","-31.1","0,1226,","127",",0,1215,","152",",0,0216,","61.0",",0,0603,","38.3","0,0704,","0.0","0,0923","-2.8","0,1010","-4.4","0,1025","-7.8","0,1104","-10.0","0,1107","-3.3","0,0502","-3.3","0,0502","-7.8","0,0417","-7.8","0,0417","-8.9","0,0415","4244.8","","4244.8","0","870.5",",0","732",",0","7.82","0","13.82","0","1.84","0"
"USC00218025","1991","44.73444","-94.3425","317.0","STEWART, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4255.4","","4255.4","0","","","","","","","","","",""
"USC00218025","1993","44.73444","-94.3425","317.0","STEWART, MN US","220.0","","220.0","0","94","0","68","0","123","","16","0","43","0","176","0","83","0","110","0","4","0","-31.7","0,1228,","406",",0,0125,+","152",",0,1125,","71.1",",0,0617,","33.3","0,0825,+","0.0","0,0927","-4.4","0,1002","-4.4","0,1002","-10.0","0,1031","-10.0","0,1031","0.0","0,0430","-2.2","0,0405","-5.0","0,0404","-7.8","0,0402","-19.4","0,0318","","","","","974.5",",0","965",",0","5.63","0","11.08","0","0.18","0"
"USC00218025","1994","44.73444","-94.3425","317.0","STEWART, MN US","313.0","","313.0","0","85","0","52","0","110","","17","0","35","0","158","0","76","0","137","0","6","0","-34.4","0,0209,+","584",",0,0214,+","178",",0,1128,","170.7",",0,0826,","35.0","0,0615,","0.0","0,1010","-4.4","0,1026","-4.4","0,1026","-7.8","0,1122","-12.2","0,1129","-0.6","0,0430","-3.3","0,0429","-7.8","0,0406","-7.8","0,0406","-9.4","0,0311","4642.5","","4642.5","0","815.1",",0","1155",",0","6.94","0","12.70","0","1.18","0"
"USC00218025","1995","44.73444","-94.3425","317.0","STEWART, MN US","473.1","","473.1","0","93","0","62","0","75","","13","0","27","0","161","0","87","0","123","0","17","0","-28.9","0,0211,","381",",0,0310,+","203",",0,0305,","104.1",",0,0608,","38.9","0,0714,","-1.1","0,0922","-3.9","0,1022","-5.0","0,1030","-7.8","0,1103","-15.0","0,1104","-1.1","0,0427","-2.8","0,0411","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","3942.1","","3942.1","0","840.3",",0","1109",",0","7.04","0","12.39","0","1.69","0"
"USC00218025","1996","44.73444","-94.3425","317.0","STEWART, MN US","330.8","","330.8","0","78","0","48","0","121","","22","0","53","0","171","0","99","0","121","0","9","0","-36.7","0,0202,","991",",0,1231,+","330",",0,1215,","49.3",",0,0617,","35.6","0,0629,","-2.2","0,1003","-2.2","0,1003","-6.7","0,1030","-6.7","0,1030","-10.0","0,1031","-0.6","0,0512","-2.2","0,0430","-6.1","0,0414","-6.7","0,0413","-18.3","0,0327","4797.6","","4797.6","0","672.8",",0","1853",",0","5.23","0","10.78","0","-0.32","0"
"USC00218025","1997","44.73444","-94.3425","317.0","STEWART, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4510.4","","4510.4","0","","","","","","","","","",""
"USC00218025","1998","44.73444","-94.3425","317.0","STEWART, MN US","","","","","65","0","45","0","","","10","0","25","0","122","0","55","0","145","0","14","0","-28.9","0,0114,+","","","114",",0,0125,","46.2",",0,0714,","35.0","0,0714,+","-1.1","0,1013","-3.3","0,1103","-5.6","0,1105","-6.7","0,1111","-9.4","0,1120","-2.2","0,0417","-2.2","0,0417","-5.6","0,0324","-8.9","0,0316","-8.9","0,0316","","","","","582.4",",0","586",",0","9.22","0","14.91","0","3.53","0"
"USC00218025","2002","44.73444","-94.3425","317.0","STEWART, MN US","423.0","","423.0","0","84","0","58","0","68","","11","0","14","0","183","0","57","0","128","0","18","0","-21.7","0,0102,","305",",0,0315,","305",",0,0315,","88.9",",0,0804,","36.1","0,0707,","-1.7","0,0924","-2.2","0,1007","-4.4","0,1013","-6.7","0,1027","-12.2","0,1125","0.0","0,0505","-3.9","0,0503","-4.4","0,0406","-8.9","0,0404","-8.9","0,0404","3866.1","","3866.1","0","927.5",",0","1107",",0","7.38","0","13.02","0","1.74","0"
"USC00218025","2003","44.73444","-94.3425","317.0","STEWART, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4281.2","","4281.2","0","","","","","","","","","",""
