"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1950","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","0","95","0","42","0","","","16","0","77","0","235","0","164","0","4","0","0","0","-30.0","0,1231,","","","203",",0,0326,","22.1",",0,0825,","22.8","0,0814,","0.0","0,0916","-2.8","0,1011","-5.6","0,1012","-6.7","0,1026","-10.6","0,1030","-0.6","0,0620","-2.2","0,0601","-6.7","0,0523","-6.7","0,0523","-10.6","0,0522","7810.7","","7810.7","0","332.5",",0","1287",",0","-3.01","0","0.76","0","-6.78","0"
"USC00509102","1952","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","0","82","0","36","0","","","17","0","97","0","239","0","185","0","0","0","0","0","-42.8","0,0211,","","","102",",0,0503,+","11.7",",0,0709,","20.6","0,0623,","-0.6","0,0901","-3.3","0,0929","-5.6","0,0930","-7.2","0,1019","-9.4","0,1023","-1.1","0,0616","-2.2","0,0606","-5.0","0,0601","-6.7","0,0530","-8.9","0,0526","","","","","239.4",",0","1057",",0","-5.00","0","-1.34","0","-8.66","0"
"USC00509102","1953","65.26083","-166.35944","6.1","TELLER, AK US","1.9","","1.9","0","51","0","14","0","","","11","0","104","0","236","0","177","0","4","0","0","0","-37.2","0,0204,+","","","76",",0,0403,","24.9",",0,0803,","26.1","0,0728,","0.0","0,0901","-2.2","0,1001","-5.6","0,1003","-10.6","0,1025","-10.6","0,1025","-1.1","0,0609","-3.3","0,0522","-5.0","0,0514","-6.7","0,0513","-10.0","0,0422","8237.7","","8237.7","0","144.1",",0","588",",0","-5.10","0","-1.66","0","-8.54","0"
"USC00509102","1954","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","0","80","0","42","0","","","11","0","109","0","237","0","174","0","4","0","0","0","-37.2","0,0225,","","","76",",0,0305,","24.1",",0,0727,","22.8","0,0718,","0.0","0,0918","-3.3","0,0923","-5.6","0,1007","-6.7","0,1022","-13.3","0,1107","0.0","0,0614","-3.3","0,0527","-5.6","0,0522","-7.2","0,0519","-16.1","0,0421","8136.0","","8136.0","0","297.2",",0","614",",0","-4.94","0","-1.24","0","-8.64","0"
"USC00509102","1955","65.26083","-166.35944","6.1","TELLER, AK US","","","","","106","0","46","0","","","15","0","","","","","198","0","1","0","0","0","","","","","224",",0,1227,","22.4",",0,1227,","21.7","0,0721,","","","","","","","","","","","","","","","","","","","","","8849.8","","8849.8","0","335.8",",0","1281",",0","","","-2.32","0","",""
"USC00509102","1956","65.26083","-166.35944","6.1","TELLER, AK US","","","","","70","0","30","0","","","22","0","","","","","186","0","0","0","0","0","","","","","310",",0,0319,","31.0",",0,0319,","20.6","0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","282.4",",0","2142",",0","","","-1.93","0","",""
"USC00509102","1959","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","0","80","0","36","0","","","","","105","0","239","0","184","0","2","0","0","0","-37.8","0,0318,+","","","","","22.9",",0,0209,","25.0","0,0627,","0.0","0,0901","-5.0","0,0926","-5.0","0,0926","-6.7","0,1016","-10.0","0,1020","0.0","0,0619","-2.2","0,0530","-5.0","0,0528","-9.4","0,0511","-9.4","0,0511","","","","","346.3",",0","","","-5.23","0","-1.33","0","-9.13","0"
"USC00509102","1960","65.26083","-166.35944","6.1","TELLER, AK US","1.3","","1.3","0","70","0","21","0","","","","","94","0","244","0","172","0","9","0","0","0","-33.3","0,0119,+","","","","","23.1",",0,1003,","24.4","0,0811,","-0.6","0,0910","-2.2","0,0914","-6.1","0,1006","-7.8","0,1007","-8.9","0,1012","0.0","0,0617","-4.4","0,0604","-4.4","0,0604","-8.9","0,0429","-8.9","0,0429","8251.9","","8251.9","0","252.9",",0","","","-3.30","0","0.66","0","-7.26","0"
"USC00509102","1961","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","0","47","0","3","0","6","","","","118","0","232","0","168","0","0","0","0","0","-37.8","0,1227,","76",",0,0417,","","","15.7",",0,0417,","18.3","0,0817,","-0.6","0,0930","-2.2","0,1003","-5.0","0,1006","-7.8","0,1010","-11.1","0,1012","-0.6","0,0609","-5.6","0,0521","-5.6","0,0521","-6.7","0,0506","-10.0","0,0426","8056.4","","8056.4","0","52.4",",0","","","-5.39","0","-1.99","0","-8.80","0"
"USC00509102","1962","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","0","52","0","5","0","","","","","85","0","240","0","184","0","3","0","0","0","-36.1","0,0104,","","","","","41.4",",0,0815,","22.8","0,0718,","-0.6","0,0911","-3.9","0,1010","-6.7","0,1011","-6.7","0,1011","-9.4","0,1028","0.0","0,0607","-2.8","0,0606","-13.3","0,0517","-13.3","0,0517","-13.3","0,0517","8051.1","","8051.1","0","95.1",",0","","","-3.38","0","-0.36","0","-6.39","0"
