"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100470","1916","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","45.1","","45.1","6","","","","","","","","","30","6","227","6","73","6","107","6","5","6","-28.3","6,0201,","","","","","","","35.0","6,0707,","0.0","6,0819","-7.8","6,0928","-7.8","6,0928","-7.8","6,0928","-12.2","6,1019","0.0","6,0613","-2.2","6,0606","-5.6","6,0523","-8.9","6,0512","-8.9","6,0512","","","","","","","","","4.19","6","11.87","6","-3.49","6"
"USC00100470","1917","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","","","","","","","","","27","6","208","6","","","","","","","-31.7","6,0117,+","","","","","","","","","-0.6","6,0915","-3.9","6,1013","-14.4","6,1018","-14.4","6,1018","-14.4","6,1018","-0.6","6,0622","-2.8","6,0517","-5.6","6,0428","-6.7","6,0418","-12.2","6,0416","","","","","","","","","","","","","-3.01","6"
"USC00100470","1919","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","127.2","","127.2","6","","","","","","","25","6","25","6","207","6","89","6","117","6","27","6","-35.0","6,1209,","","","203",",6,0314,","","","36.7","6,0710,","-1.1","6,0913","-2.8","6,0921","-8.3","6,1010","-8.3","6,1010","-13.9","6,1027","-3.9","6,0601","-3.9","6,0601","-6.1","6,0531","-6.7","6,0506","-10.0","6,0325","","","","","","","1864",",6","4.52","6","11.45","6","-2.41","6"
"USC00100470","1920","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","125.6","","125.6","6","70","6","44","6","","","","","18","6","214","6","58","6","110","6","28","6","-22.2","6,1215,+","","","","","15.7",",6,0523,","36.1","6,0808,+","-0.6","6,0829","-3.9","6,1002","-4.4","6,1016","-11.1","6,1023","-11.1","6,1023","0.0","6,0619","-2.8","6,0602","-5.6","6,0601","-7.2","6,0406","-15.6","6,0404","4988.6","","4988.6","6","319.8",",6","","","5.18","6","12.19","6","-1.83","6"
"USC00100470","1921","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","60.4","","60.4","6","","","","","","","","","18","6","200","6","50","6","126","6","4","6","-28.3","6,0207,","","","","","","","33.9","6,0720,","-1.7","6,0904","-2.8","6,0913","-5.6","6,0916","-6.7","6,0929","-9.4","6,1116","-3.9","6,0512","-3.9","6,0512","-4.4","6,0503","-6.7","6,0430","-12.8","6,0424","4603.2","","4603.2","6","","","","","6.06","6","13.39","6","-1.26","6"
"USC00100470","1922","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","50.6","","50.6","6","","","","","","","","","34","6","212","6","91","6","124","6","6","6","-35.6","6,0119,","","","","","","","33.3","6,0818,+","-2.2","6,0907","-2.2","6,0907","-6.7","6,0929","-6.7","6,0929","-11.1","6,1105","-0.6","6,0610","-3.9","6,0513","-4.4","6,0427","-9.4","6,0417","-9.4","6,0417","4992.6","","4992.6","6","","","","","4.52","6","11.93","6","-2.90","6"
"USC00100470","1923","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","50.5","","50.5","6","","","","","","","24","6","31","6","209","6","74","6","106","6","9","6","-28.3","6,0201,","","","203",",6,0211,","","","36.1","6,0721,","-3.9","6,0918","-3.9","6,0918","-5.6","6,1013","-6.7","6,1014","-11.1","6,1029","-1.7","6,0613","-3.9","6,0501","-5.0","6,0425","-7.8","6,0421","-8.9","6,0329","4839.2","","4839.2","6","","","1967",",6","4.39","6","12.08","6","-3.29","6"
"USC00100470","1924","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","51.6","","51.6","6","","","","","","","","","27","6","225","6","58","6","132","6","11","6","-37.8","6,1219,","","","","","","","35.6","6,0701,","-0.6","6,0911","-2.2","6,0921","-6.1","6,0927","-6.7","6,1106","-9.4","6,1110","0.0","6,0620","-4.4","6,0607","-4.4","6,0607","-6.7","6,0417","-10.0","6,0416","4870.7","","4870.7","6","","","","","4.54","6","12.63","6","-3.56","6"
"USC00100470","1925","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","46.0","","46.0","6","95","6","67","6","","","","","5","6","197","6","55","6","101","6","3","6","-21.1","6,0115,","","","","","30.5",",6,0908,","35.0","6,0715,","-1.7","6,0815","-2.2","6,1001","-4.4","6,1015","-10.0","6,1017","-10.0","6,1017","0.0","6,0611","-3.3","6,0428","-5.6","6,0418","-10.6","6,0327","-10.6","6,0327","4765.4","","4765.4","6","556.8",",6","","","5.63","6","12.15","6","-0.89","6"
"USC00100470","1926","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","85.8","","85.8","6","76","6","47","6","","","","","16","6","200","6","58","6","139","6","22","6","-28.3","6,1214,","","","","","15.2",",6,0930,+","34.4","6,0627,","-1.7","6,0901","-3.9","6,0920","-4.4","6,0922","-10.6","6,0924","-10.6","6,0924","-1.1","6,0620","-2.8","6,0531","-9.4","6,0404","-9.4","6,0404","-9.4","6,0404","4605.2","","4605.2","6","316.4",",6","","","5.89","6","13.77","6","-2.00","6"
"USC00100470","1927","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","25.3","","25.3","6","92","6","62","6","","","","","28","6","193","6","64","6","126","6","1","6","-32.8","6,0122,","","","","","27.4",",6,1027,","32.8","6,0625,","-1.7","6,0831","-4.4","6,1005","-4.4","6,1005","-6.7","6,1007","-8.9","6,1031","0.0","6,0705","-9.4","6,0421","-9.4","6,0421","-9.4","6,0421","-9.4","6,0421","4717.7","","4717.7","6","517.8",",6","","","4.99","6","12.09","6","-2.11","6"
"USC00100470","1928","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","40.9","","40.9","6","59","6","44","6","","","","","29","6","215","6","71","6","121","6","7","6","-27.2","6,1219,","","","","","22.9",",6,1106,","35.0","6,0810,","0.0","6,0802","-2.8","6,0911","-4.4","6,1020","-9.4","6,1102","-9.4","6,1102","0.0","6,0619","-3.9","6,0504","-4.4","6,0502","-6.7","6,0414","-8.9","6,0411","4812.6","","4812.6","6","264.8",",6","","","4.90","6","12.59","6","-2.79","6"
"USC00100470","1929","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","57.9","","57.9","6","","","","","","","","","35","6","239","6","82","6","106","6","6","6","-29.4","6,0208,","","","","","","","33.9","6,0725,","0.0","6,0904","-3.3","6,0907","-7.8","6,1023","-7.8","6,1023","-9.4","6,1030","0.0","6,0708","-5.6","6,0617","-5.6","6,0617","-15.6","6,0412","-15.6","6,0412","5311.9","","5311.9","6","","","","","3.90","6","11.59","6","-3.79","6"
"USC00100470","1930","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","72.6","","72.6","6","","","","","","","","","46","6","200","6","76","6","116","6","8","6","-34.4","6,0121,","","","","","","","35.0","6,0708,","0.0","6,0913","-2.8","6,0924","-9.4","6,1016","-9.4","6,1016","-9.4","6,1016","-3.3","6,0614","-3.3","6,0614","-5.6","6,0401","-6.7","6,0328","-13.3","6,0327","4765.0","","4765.0","6","","","","","4.83","6","12.35","6","-2.69","6"
"USC00100470","1931","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","108.2","","108.2","6","","","","","","","","","31","6","196","6","63","6","132","6","19","6","-27.2","6,1215,","","","","","","","36.7","6,0721,","-0.6","6,0911","-2.8","6,1012","-5.0","6,1027","-10.6","6,1109","-10.6","6,1109","0.0","6,0704","-6.1","6,0521","-6.1","6,0521","-7.8","6,0520","-12.2","6,0328","4595.6","","4595.6","6","","","","","5.50","6","13.99","6","-2.99","6"
"USC00100470","1932","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","45.7","","45.7","6","","","","","","","","","48","6","214","6","70","6","115","6","3","6","-31.7","6,0125,","","","","","","","33.9","6,0817,","-2.8","6,0830","-2.8","6,0830","-5.6","6,0919","-6.7","6,1004","-10.6","6,1020","-1.1","6,0606","-2.2","6,0531","-4.4","6,0420","-7.2","6,0411","-10.0","6,0409","4989.2","","4989.2","6","","","","","4.13","6","12.39","6","-4.14","6"
"USC00100470","1934","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","73","6","41","6","","","","","","","","","29","6","136","6","22","6","","","","","","","31.0",",6,0607,","37.8","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","348.5",",6","","","","","16.37","6","",""
"USC00100470","1935","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","83","6","41","6","","","","","23","6","201","6","","","","","","","-31.7","6,0120,","","","","","15.2",",6,1212,+","","","-1.1","6,0925","-2.8","6,0929","-5.0","6,1021","-9.4","6,1023","-9.4","6,1023","-0.6","6,0603","-4.4","6,0511","-4.4","6,0511","-7.8","6,0424","-12.2","6,0406","4605.2","","4605.2","6","316.3",",6","","","","","","","-2.72","6"
"USC00100470","1936","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","175.1","","175.1","6","90","6","53","6","","","","","27","6","212","6","64","6","148","6","29","6","-33.3","6,0208,","","","","","24.9",",6,0812,","37.8","6,0722,+","-3.9","6,0914","-3.9","6,0914","-7.2","6,0915","-7.2","6,0915","-15.0","6,1102","-1.7","6,0522","-2.2","6,0520","-6.7","6,0410","-6.7","6,0410","-10.0","6,0409","","","","","408.6",",6","","","5.94","6","14.44","6","-2.55","6"
"USC00100470","1937","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","92","6","57","6","","","42","6","","","","","60","6","151","6","30","6","","","","","203",",6,0104,","34.3",",6,0612,","36.7","6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","495.9",",6","2306",",6","","","14.23","6","",""
"USC00100470","1938","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","66.4","","66.4","6","111","6","64","6","","","26","6","17","6","190","6","46","6","137","6","9","6","-25.0","6,1226,","","","152",",6,0320,","36.6",",6,1009,","35.0","6,0714,","0.0","6,1013","-6.7","6,1018","-6.7","6,1018","-6.7","6,1018","-8.9","6,1105","0.0","6,0610","-4.4","6,0507","-4.4","6,0507","-6.7","6,0410","-8.9","6,0407","4331.8","","4331.8","6","563.7",",6","1419",",6","6.12","6","13.93","6","-1.70","6"
"USC00100470","1939","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","74.2","","74.2","6","70","6","50","6","","","","","23","6","197","6","69","6","130","6","12","6","-26.1","6,0209,","","","","","20.8",",6,0609,","34.4","6,0714,+","-0.6","6,0810","-3.3","6,0929","-6.1","6,1105","-7.2","6,1106","-9.4","6,1110","-2.8","6,0607","-2.8","6,0607","-4.4","6,0520","-11.7","6,0406","-11.7","6,0406","4627.5","","4627.5","6","398.7",",6","","","6.29","6","14.63","6","-2.04","6"
"USC00100470","1940","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","94","6","73","6","","","27","6","17","6","186","6","","","","","","","-28.3","6,0119,","","","127",",6,1227,+","38.6",",6,1027,","","","-0.6","6,0930","-6.1","6,1105","-6.1","6,1105","-7.2","6,1110","-15.0","6,1111","-0.6","6,0518","-2.8","6,0507","-5.0","6,0506","-8.3","6,0322","-9.4","6,0319","4204.3","","4204.3","6","613.7",",6","1318",",6","","","","","-1.64","6"
"USC00100470","1941","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","30.8","","30.8","6","92","6","60","6","","","","","12","6","197","6","35","6","104","6","2","6","-22.8","6,1227,+","","","","","18.0",",6,0405,","33.3","6,0808,","-3.3","6,0913","-3.3","6,0913","-4.4","6,0928","-9.4","6,1030","-9.4","6,1030","0.0","6,0521","-3.3","6,0422","-10.6","6,0420","-10.6","6,0420","-10.6","6,0420","","","","","466.2",",6","","","5.79","6","13.22","6","-1.64","6"
"USC00100470","1942","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","21.9","","21.9","6","","","","","","","","","31","6","204","6","61","6","106","6","2","6","-37.2","6,0217,","","","","","","","32.2","6,0722,+","0.0","6,0917","-2.8","6,0919","-8.9","6,1024","-8.9","6,1024","-8.9","6,1024","0.0","6,0621","-3.3","6,0514","-4.4","6,0427","-8.9","6,0331","-8.9","6,0331","5055.3","","5055.3","6","","","","","4.23","6","11.80","6","-3.34","6"
"USC00100470","1943","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","23.5","","23.5","6","67","6","50","6","","","19","6","23","6","184","6","54","6","122","6","2","6","-33.9","6,0118,","","","152",",6,0203,","27.4",",6,0222,","32.8","6,0725,","-0.6","6,0903","-6.1","6,1014","-6.1","6,1014","-10.6","6,1101","-10.6","6,1101","-1.1","6,0713","-3.9","6,0518","-5.0","6,0517","-7.8","6,0324","-11.1","6,0323","4789.1","","4789.1","6","350.0",",6","1293",",6","5.25","6","13.19","6","-2.68","6"
"USC00100470","1944","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","7.0","","7.0","6","","","","","","","19","6","26","6","210","6","70","6","126","6","0","6","-24.4","6,0111,+","","","178",",6,0102,","","","31.7","6,0718,","-0.6","6,0825","-5.0","6,0915","-5.0","6,0915","-6.7","6,1102","-12.2","6,1116","-1.7","6,0524","-3.9","6,0505","-5.0","6,0503","-11.1","6,0402","-11.1","6,0402","4900.4","","4900.4","6","","","1309",",6","4.49","6","12.47","6","-3.48","6"
"USC00100470","1945","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","19.9","","19.9","6","109","6","67","6","","","34","6","23","6","214","6","44","6","116","6","3","6","-26.1","6,1219,+","","","102",",6,1217,+","31.0",",6,0921,","32.8","6,0726,","-1.7","6,0909","-6.1","6,0919","-6.1","6,0919","-11.7","6,1021","-11.7","6,1021","0.0","6,0615","-2.8","6,0428","-5.6","6,0426","-9.4","6,0414","-9.4","6,0414","4860.3","","4860.3","6","570.9",",6","1667",",6","4.86","6","12.26","6","-2.54","6"
"USC00100470","1946","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","15.4","","15.4","6","70","6","45","6","","","26","6","29","6","189","6","43","6","136","6","3","6","-25.6","6,0112,","","","76",",6,1126,+","16.5",",6,0527,","33.3","6,0820,","0.0","6,0909","-3.3","6,0918","-4.4","6,0922","-6.7","6,1010","-9.4","6,1030","-1.7","6,0607","-2.2","6,0514","-5.0","6,0511","-6.7","6,0501","-8.9","6,0326","4700.5","","4700.5","6","331.5",",6","1127",",6","5.38","6","13.08","6","-2.33","6"
"USC00100470","1947","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","80","6","49","6","","","34","6","","","","","","","","","","","","","","","152",",6,1208,+","20.8",",6,0531,+","","","","","","","","","","","","","","","","","","","","","","","","","","","439.0",",6","1831",",6","","","","","",""
"USC00100470","1948","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","11.0","","11.0","0","85","0","63","0","","","43","0","42","0","212","0","77","0","138","0","3","0","-27.8","0,0212,","","","152",",0,1207,+","32.0",",0,0919,","33.3","0,0829,","-1.1","0,0905","-2.2","0,0927","-6.7","0,1006","-6.7","0,1006","-8.9","0,1026","-0.6","6,0515","-2.2","6,0506","-11.1","6,0408","-11.1","6,0408","-11.1","6,0408","","","","","526.9",",0","2613",",0","4.72","0","12.96","0","-3.51","0"
"USC00100470","1949","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","37.2","","37.2","0","78","0","54","0","132","","39","0","37","0","211","0","58","0","140","0","6","0","-31.7","0,0125,","1194",",0,0212,","203",",0,0207,","36.6",",0,1018,","33.9","0,0801,","-2.8","0,0912","-2.8","0,0912","-6.7","0,0917","-6.7","0,0917","-10.0","0,1203","-1.7","0,0630","-2.8","0,0627","-5.0","0,0410","-8.3","0,0404","-10.6","0,0403","5102.5","","5102.5","0","471.6",",0","2172",",0","4.97","0","13.38","0","-3.45","0"
"USC00100470","1950","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","8.1","","8.1","0","61","0","44","0","131","","29","0","20","0","210","0","44","0","117","0","3","0","-26.7","0,0202,","508",",0,0322,+","152",",0,0204,","30.5",",0,0528,","35.0","0,0903,","0.0","0,0806","-3.3","0,0912","-7.8","0,0928","-7.8","0,0928","-16.7","0,1109","-0.6","0,0607","-2.2","0,0525","-6.1","0,0519","-7.8","0,0430","-10.0","0,0404","4937.6","","4937.6","0","448.9",",0","1674",",0","4.82","0","12.44","0","-2.80","0"
"USC00100470","1951","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","19.6","","19.6","0","84","0","70","0","152","","43","0","33","0","227","0","74","0","110","0","3","0","-33.3","0,0201,","889",",0,0305,","254",",0,1222,","27.9",",0,0828,","32.8","0,0718,+","0.0","0,0831","-4.4","0,0912","-4.4","0,0912","-7.8","0,0921","-8.9","0,1017","0.0","0,0627","-4.4","0,0603","-4.4","0,0603","-7.8","0,0422","-9.4","0,0421","4994.9","","4994.9","0","532.9",",0","3102",",0","3.57","0","11.28","0","-4.15","0"
"USC00100470","1952","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","12.6","","12.6","0","79","0","52","0","157","","46","0","25","0","212","0","81","0","140","0","0","0","-26.1","0,0224,","1270",",0,0221,","267",",0,0202,","32.3",",0,0202,","30.6","0,0907,","-0.6","0,0901","-3.9","0,0914","-4.4","0,1013","-10.0","0,1102","-10.0","0,1102","-0.6","0,0530","-2.8","0,0422","-6.1","0,0413","-6.7","0,0411","-9.4","0,0409","5191.3","","5191.3","0","399.5",",0","3139",",0","4.83","0","12.63","0","-2.98","0"
"USC00100470","1953","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","50.7","","50.7","0","53","0","39","0","113","","25","0","11","0","205","0","43","0","116","0","0","0","-22.8","0,1211,","483",",0,0108,+","152",",0,1204,","20.3",",0,1106,","31.7","0,0714,+","-0.6","0,0903","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-9.4","0,1117","0.0","0,0625","-2.8","0,0522","-7.2","0,0415","-7.2","0,0415","-9.4","0,0409","4614.8","","4614.8","0","317.6",",0","1551",",0","6.19","0","13.29","0","-0.91","0"
"USC00100470","1954","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","52.5","","52.5","0","56","0","40","0","112","","17","0","13","0","223","0","48","0","109","0","4","0","-28.3","0,1228,","533",",0,0117,","165",",0,0113,","38.9",",0,0428,","33.3","0,0706,","-1.1","0,0906","-2.2","0,0918","-7.2","0,0930","-7.2","0,0930","-8.9","0,1026","-0.6","0,0721","-3.3","0,0529","-5.0","0,0502","-7.2","0,0410","-8.9","0,0406","4452.0","","4452.0","0","377.3",",0","1281",",0","5.39","0","13.26","0","-2.47","0"
"USC00100470","1955","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","34.0","","34.0","0","75","0","65","0","148","","38","0","46","0","223","0","95","0","113","0","1","0","-28.9","0,0305,","838",",0,0305,+","229",",0,0205,","18.5",",0,0201,","32.2","0,0716,","0.0","0,0916","-5.6","0,0921","-5.6","0,0921","-6.7","0,0928","-11.7","0,1006","0.0","0,0702","-2.2","0,0516","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","5366.9","","5366.9","0","445.1",",0","3012",",0","3.59","0","10.90","0","-3.73","0"
"USC00100470","1956","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","35.2","","35.2","0","52","0","41","0","162","","29","0","34","0","202","0","72","0","125","0","0","0","-33.3","0,0202,+","864",",0,0313,","229",",0,0313,","21.1",",0,0115,","30.6","0,0822,","-1.1","0,0831","-5.0","0,0922","-5.0","0,0922","-6.7","0,1022","-11.7","0,1029","0.0","0,0701","-2.2","0,0421","-6.1","0,0410","-10.6","0,0329","-10.6","0,0329","4884.7","","4884.7","0","336.4",",0","2297",",0","4.60","0","11.89","0","-2.68","0"
"USC00100470","1957","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","26.5","","26.5","0","100","0","74","0","148","","36","0","36","0","190","0","63","0","120","0","2","0","-30.6","0,0128,","889",",0,0204,","305",",0,0131,","23.1",",0,0519,","32.8","0,0728,","-1.1","0,0909","-2.2","0,0914","-6.7","0,1008","-6.7","0,1008","-8.9","0,1110","-1.7","0,0620","-4.4","0,0424","-4.4","0,0424","-9.4","0,0404","-9.4","0,0404","5000.9","","5000.9","0","529.1",",0","2207",",0","4.84","0","12.62","0","-2.94","0"
"USC00100470","1958","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","37.3","","37.3","0","81","0","48","0","129","","35","0","16","0","202","0","30","0","140","0","9","0","-22.8","0,0104,+","838",",0,0216,+","152",",0,0422,","22.6",",0,1110,","33.9","0,0813,+","-0.6","0,0919","-2.8","0,0921","-4.4","0,0925","-11.1","0,1021","-11.1","0,1021","0.0","0,0512","-3.9","0,0430","-5.6","0,0429","-7.2","0,0424","-8.9","0,0412","4597.4","","4597.4","0","367.1",",0","1649",",0","6.35","0","14.48","0","-1.79","0"
"USC00100470","1959","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","54.1","","54.1","0","77","0","44","0","134","","22","0","19","0","212","0","34","0","103","0","11","0","-29.4","0,0104,","559",",0,0220,+","165",",0,0106,","17.8",",0,0921,+","35.0","0,0723,","-3.3","0,0909","-3.3","0,0909","-5.6","0,0929","-7.2","0,1104","-19.4","0,1105","-1.7","0,0708","-2.2","0,0521","-6.7","0,0511","-6.7","0,0511","-9.4","0,0328","4549.4","","4549.4","0","394.8",",0","1256",",0","5.35","0","13.45","0","-2.74","0"
