"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049452","1953","35.5892","-119.352","88.7","WASCO, CA US","","","","","23","0","12","0","0","","0","0","0","0","38","0","","","","","","","-5.6","0,0221,","0",",0,1231,+","0",",0,1231,+","13.7",",0,1115,","","","-0.6","0,1025","-2.8","0,1223","","","","","","","-0.6","0,0304","-2.2","0,0223","-5.0","0,0222","","","","","","","","","81.4",",0","0",",0","","","","","8.79","0"
"USC00049452","1955","35.5892","-119.352","88.7","WASCO, CA US","1008.3","","1008.3","0","42","0","20","0","0","","0","0","0","0","45","0","0","0","231","0","112","0","-3.3","0,0109,","0",",0,1231,+","0","T,0,1114,","13.2",",0,0110,","42.8","0,0904,","-1.1","0,1112","-2.8","0,1230","","","","","","","0.0","0,0315","-2.2","0,0114","","","","","","","1600.9","","1600.9","0","124.2",",0","0","T,0","16.93","0","25.36","0","8.49","0"
"USC00049452","1956","35.5892","-119.352","88.7","WASCO, CA US","923.2","","923.2","0","25","0","14","0","0","","0","0","0","0","67","0","0","0","228","0","114","0","-8.9","0,1222,","0",",0,1231,+","0",",0,1231,+","19.6",",0,0509,","43.3","0,0629,","-0.6","0,1025","-2.2","0,1115","-4.4","0,1121","-7.8","0,1209","-8.9","0,1222","-1.7","0,0308","-3.3","0,0307","","","","","","","1379.1","","1379.1","0","115.1",",0","0",",0","16.68","0","25.76","0","7.59","0"
"USC00049452","1957","35.5892","-119.352","88.7","WASCO, CA US","1063.8","","1063.8","0","40","0","18","0","0","","0","0","0","0","36","0","0","0","231","0","107","0","-5.6","0,0104,","0",",0,1231,+","0","T,0,0128,","16.0",",0,1103,","43.9","0,0626,","-1.7","0,1201","","","","","","","","","-1.7","0,0205","-2.2","0,0204","-4.4","0,0201","","","","","1444.6","","1444.6","0","152.9",",0","0","T,0","17.61","0","25.16","0","10.06","0"
"USC00049452","1958","35.5892","-119.352","88.7","WASCO, CA US","1220.1","","1220.1","0","54","0","35","0","0","","0","0","0","0","17","0","0","0","234","0","116","0","-2.8","0,1117,","0",",0,1231,+","0",",0,1231,+","24.1",",0,0402,","41.1","0,0729,","-0.6","0,1116","-2.8","0,1117","","","","","","","-1.7","0,0123","","","","","","","","","1309.7","","1309.7","0","286.5",",0","0",",0","18.40","0","26.01","0","10.79","0"
"USC00049452","1959","35.5892","-119.352","88.7","WASCO, CA US","1157.8","","1157.8","0","21","0","11","0","0","","0","0","0","0","22","0","0","0","265","0","117","0","-4.4","0,0104,","0",",0,1231,+","0",",0,1231,+","22.1",",0,0211,","42.8","0,0809,+","-1.1","0,1205","-3.9","0,1214","","","","","","","0.0","0,0213","-4.4","0,0104","-4.4","0,0104","","","","","1038.9","","1038.9","0","90.5",",0","0",",0","18.45","0","26.65","0","10.25","0"
"USC00049452","1960","35.5892","-119.352","88.7","WASCO, CA US","1212.2","","1212.2","0","30","0","19","0","0","","0","0","0","0","18","0","0","0","232","0","128","0","-5.6","0,0104,","0",",0,1231,+","0",",0,1231,+","26.7",",0,1106,","43.3","0,0720,+","-0.6","0,1128","-2.2","0,1207","","","","","","","-1.7","0,0118","-2.2","0,0117","-4.4","0,0105","","","","","1184.6","","1184.6","0","167.0",",0","0",",0","17.97","0","25.85","0","10.09","0"
"USC00049452","1961","35.5892","-119.352","88.7","WASCO, CA US","1134.1","","1134.1","0","19","0","10","0","0","","0","0","0","0","25","0","0","0","232","0","108","0","-5.6","0,0107,","0",",0,1231,+","0",",0,1231,+","16.0",",0,1202,","45.0","0,0616,","-1.7","0,1117","-2.2","0,1119","","","","","","","-2.2","0,0122","-2.2","0,0122","-5.6","0,0107","","","","","1400.4","","1400.4","0","84.0",",0","0",",0","17.55","0","25.35","0","9.75","0"
"USC00049452","1962","35.5892","-119.352","88.7","WASCO, CA US","1037.1","","1037.1","0","29","0","18","0","0","","0","0","0","0","31","0","0","0","232","0","111","0","-6.1","0,1227,","0",",0,1231,+","0",",0,1231,+","35.6",",0,0210,","40.6","0,0621,+","-0.6","0,1130","-6.1","0,1227","-6.1","0,1227","","","","","0.0","0,0301","-2.8","0,0228","-4.4","0,0124","","","","","1571.5","","1571.5","0","192.3",",0","76",",0","17.18","0","24.75","0","9.62","0"
"USC00049452","1963","35.5892","-119.352","88.7","WASCO, CA US","954.9","","954.9","0","47","0","26","0","0","","0","0","0","0","32","0","0","0","227","0","90","0","-7.2","0,0113,","0",",0,1231,+","0",",0,1231,+","22.9",",0,0317,","39.4","0,0927,+","0.0","0,1211","-2.2","0,1213","","","","","","","-0.6","0,0127","-2.8","0,0126","-4.4","0,0121","-7.2","0,0113","","","1326.5","","1326.5","0","231.4",",0","0",",0","16.90","0","23.77","0","10.04","0"
"USC00049452","1964","35.5892","-119.352","88.7","WASCO, CA US","1018.5","","1018.5","0","37","0","16","0","0","","0","0","0","0","33","0","0","0","221","0","96","0","-2.8","0,0111,+","0",",0,1231,+","0",",0,1231,+","26.4",",0,0402,","42.8","0,0626,","0.0","0,1114","","","","","","","","","0.0","0,0309","-2.2","0,0304","","","","","","","1598.4","","1598.4","0","131.6",",0","0",",0","17.08","0","24.54","0","9.61","0"
"USC00049452","1965","35.5892","-119.352","88.7","WASCO, CA US","940.6","","940.6","0","40","0","22","0","0","","0","0","0","0","23","0","0","0","222","0","96","0","-3.9","0,1223,","0",",0,1231,+","0",",0,1231,+","21.6",",0,0404,","39.4","0,0707,","-1.1","0,1215","-2.2","0,1218","","","","","","","0.0","0,0216","-2.2","0,0210","","","","","","","1349.4","","1349.4","0","181.4",",0","0",",0","17.05","0","24.12","0","9.99","0"
"USC00049452","1966","35.5892","-119.352","88.7","WASCO, CA US","1123.7","","1123.7","0","22","0","11","0","0","","0","0","0","0","25","0","0","0","245","0","101","0","-3.3","0,1229,","0",",0,1231,+","0",",0,1231,+","16.0",",0,0130,","43.3","0,0616,","-1.1","0,1227","-2.8","0,1228","","","","","","","-1.1","0,0304","-2.8","0,0125","","","","","","","1322.3","","1322.3","0","106.0",",0","0",",0","17.88","0","25.44","0","10.32","0"
"USC00049452","1967","35.5892","-119.352","88.7","WASCO, CA US","1262.3","","1262.3","0","46","0","25","0","0","","0","0","0","0","28","0","0","0","212","0","117","0","-6.1","0,1214,","0",",0,1231,+","0",",0,1231,+","12.4",",0,0405,","41.7","0,0825,+","0.0","0,1209","-2.2","0,1213","-6.1","0,1214","","","","","0.0","0,0213","-2.2","0,0109","","","","","","","1458.8","","1458.8","0","174.2",",0","0",",0","17.68","0","24.92","0","10.45","0"
"USC00049452","1968","35.5892","-119.352","88.7","WASCO, CA US","1072.6","","1072.6","0","37","0","19","0","0","","0","0","0","0","23","0","0","0","233","0","114","0","-5.0","0,1222,","0",",0,1231,+","0",",0,1231,+","21.3",",0,0308,","41.7","0,0706,","0.0","0,1128","-2.2","0,1207","-5.0","0,1222","","","","","-1.1","0,0129","-2.8","0,0104","","","","","","","1172.1","","1172.1","0","145.6",",0","0",",0","17.82","0","25.35","0","10.29","0"
"USC00049452","1969","35.5892","-119.352","88.7","WASCO, CA US","1129.6","","1129.6","0","44","0","25","0","0","","0","0","0","0","21","0","0","0","234","0","113","0","-4.4","0,1230,","0",",0,1231,+","0",",0,1231,+","33.8",",0,0120,","40.6","0,0904,+","0.0","0,1118","-2.8","0,1228","-4.4","0,1230","","","","","-0.6","0,0213","","","","","","","","","1415.7","","1415.7","0","248.8",",0","0",",0","17.70","0","25.30","0","10.10","0"
"USC00049452","1970","35.5892","-119.352","88.7","WASCO, CA US","1160.0","","1160.0","0","36","0","19","0","0","","0","0","0","0","14","0","0","0","248","0","120","0","-6.1","0,0106,","0",",0,1231,+","0",",0,1231,+","21.6",",0,1126,","43.3","0,0721,+","0.0","0,1213","","","","","","","","","-0.6","0,0130","-3.9","0,0107","-6.1","0,0106","","","","","1186.3","","1186.3","0","174.2",",0","0",",0","18.23","0","26.51","0","9.96","0"
"USC00049452","1972","35.5892","-119.352","88.7","WASCO, CA US","1089.9","","1089.9","0","24","0","11","0","0","","0","0","0","0","37","0","0","0","243","0","106","0","-5.6","0,0104,","0",",0,1231,+","0",",0,1231,+","10.9",",0,1114,","45.6","0,0716,","-1.1","0,1205","-2.2","0,1209","-4.4","0,1212","","","","","0.0","0,0327","-3.9","0,0203","-4.4","0,0201","","","","","","","","","79.6",",0","0",",0","17.34","0","25.05","0","9.63","0"
"USC00049452","1973","35.5892","-119.352","88.7","WASCO, CA US","1215.3","","1215.3","0","51","0","24","0","0","","0","0","0","0","18","0","0","0","233","0","117","0","-4.4","0,0107,","0",",0,1231,+","0","T,0,0105,","19.6",",0,0119,","43.3","0,0629,+","-0.6","0,1104","","","","","","","","","-1.1","0,0127","-4.4","0,0107","-4.4","0,0107","","","","","1423.0","","1423.0","0","208.9",",0","0","T,0","17.97","0","25.64","0","10.30","0"
"USC00049452","1974","35.5892","-119.352","88.7","WASCO, CA US","1171.0","","1171.0","0","35","0","20","0","0","","0","0","0","0","23","0","0","0","235","0","132","0","-5.6","0,1224,","0",",0,1231,+","0",",0,1231,+","29.0",",0,1003,","42.8","0,0726,","0.0","0,1123","-2.2","0,1220","-5.0","0,1223","","","","","0.0","0,0218","","","","","","","","","1328.4","","1328.4","0","199.3",",0","0",",0","17.65","0","25.81","0","9.50","0"
"USC00049452","1975","35.5892","-119.352","88.7","WASCO, CA US","","","","","34","0","10","0","0","","0","0","0","0","59","0","","","","","","","-5.0","0,1215,+","0",",0,1231,+","0",",0,1231,+","13.0",",0,0205,","","","0.0","0,1112","-2.8","0,1129","-5.0","0,1215","","","","","-1.1","0,0222","-2.8","0,0131","-5.0","0,0102","","","","","1549.6","","1549.6","0","97.3",",0","0",",0","","","","","8.93","0"
"USC00049452","1976","35.5892","-119.352","88.7","WASCO, CA US","1037.0","","1037.0","0","33","0","22","0","0","","0","0","0","0","44","0","0","0","232","0","91","0","-5.6","0,0104,+","0",",0,1231,+","0",",0,1231,+","20.8",",0,0206,","43.9","0,0629,","-1.7","0,1128","-2.8","0,1225","","","","","","","0.0","0,0127","-2.8","0,0115","-5.6","0,0104","","","","","","","","","171.4",",0","0",",0","17.46","0","25.46","0","9.47","0"
"USC00049452","1977","35.5892","-119.352","88.7","WASCO, CA US","1151.5","","1151.5","0","31","0","16","0","0","","0","0","0","0","12","0","0","0","247","0","107","0","-2.2","0,1120,+","0",",0,1231,+","0",",0,1231,+","30.7",",0,1228,","42.2","0,0626,+","-2.2","0,1120","-2.2","0,1120","","","","","","","0.0","0,0329","-2.2","0,0115","","","","","","","1324.1","","1324.1","0","135.9",",0","0",",0","18.10","0","25.86","0","10.34","0"
