"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341256","1966","36.69278","-96.73194","297.2","BURBANK, OK US","47","0","39","0","","","2","0","","","152",",0,1223,","64.0",",0,0914,","691.1",",0","254",",0"
"USC00341256","1967","36.69278","-96.73194","297.2","BURBANK, OK US","68","0","59","0","","","","","","","","","123.2",",0,0725,","1073.0",",0","",""
"USC00341256","1968","36.69278","-96.73194","297.2","BURBANK, OK US","65","0","56","0","","","","","","","","","50.8",",0,0615,","920.9",",0","",""
"USC00341256","1969","36.69278","-96.73194","297.2","BURBANK, OK US","64","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,1229,","96.5",",0,0916,","937.4",",0","0","T,0"
"USC00341256","1970","36.69278","-96.73194","297.2","BURBANK, OK US","67","0","50","0","","","","","","","","","67.8",",0,0923,","616.3",",0","",""
"USC00341256","1971","36.69278","-96.73194","297.2","BURBANK, OK US","83","0","55","0","2","","2","0","178",",0,0222,","178",",0,0222,","67.8",",0,0925,","889.9",",0","254",",0"
"USC00341256","1972","36.69278","-96.73194","297.2","BURBANK, OK US","75","0","45","0","","","","","","","","","63.0",",0,0719,","807.4",",0","",""
"USC00341256","1973","36.69278","-96.73194","297.2","BURBANK, OK US","113","0","72","0","","","","","","","","","85.9",",0,0816,","1288.7",",0","",""
"USC00341256","1974","36.69278","-96.73194","297.2","BURBANK, OK US","85","0","65","0","","","","","","","","","114.3",",0,1030,","1330.9",",0","",""
"USC00341256","1975","36.69278","-96.73194","297.2","BURBANK, OK US","86","0","69","0","","","","","","","","","69.3",",0,0523,","909.7",",0","",""
"USC00341256","1976","36.69278","-96.73194","297.2","BURBANK, OK US","65","0","47","0","","","","","","","","","78.2",",0,0702,","709.4",",0","",""
"USC00341256","1977","36.69278","-96.73194","297.2","BURBANK, OK US","86","0","56","0","","","4","0","","","25",",0,0226,+","85.9",",0,0521,","852.8",",0","100",",0"
"USC00341256","1978","36.69278","-96.73194","297.2","BURBANK, OK US","80","0","52","0","","","9","0","","","102",",0,0213,","78.5",",0,0622,","724.0",",0","445",",0"
"USC00341256","1979","36.69278","-96.73194","297.2","BURBANK, OK US","82","0","50","0","","","6","0","","","89",",0,0127,","140.2",",0,1121,","899.0",",0","340",",0"
"USC00341256","1980","36.69278","-96.73194","297.2","BURBANK, OK US","57","0","42","0","","","","","","","","","95.0",",0,0617,","712.0",",0","",""
"USC00341256","1981","36.69278","-96.73194","297.2","BURBANK, OK US","80","0","57","0","","","","","","","","","67.1",",0,0513,","840.5",",0","",""
"USC00341256","1982","36.69278","-96.73194","297.2","BURBANK, OK US","","","","","","","5","0","","","140",",0,0209,","","","","","368",",0"
"USC00341256","1983","36.69278","-96.73194","297.2","BURBANK, OK US","73","0","59","0","","","8","0","","","64",",0,0122,","65.5",",0,1021,","845.9",",0","410",",0"
"USC00341256","1984","36.69278","-96.73194","297.2","BURBANK, OK US","75","0","59","0","","","3","0","","","102",",0,0118,","81.3",",0,0909,","865.9",",0","203",",0"
"USC00341256","1985","36.69278","-96.73194","297.2","BURBANK, OK US","78","0","63","0","","","3","0","","","102",",0,0205,","54.4",",0,0615,","1027.2",",0","217",",0"
"USC00341256","1988","36.69278","-96.73194","297.2","BURBANK, OK US","70","0","55","0","","","8","0","","","127",",0,0107,+","108.2",",0,0918,","850.9",",0","649",",0"
"USC00341256","1989","36.69278","-96.73194","297.2","BURBANK, OK US","69","0","48","0","0","","3","0","0",",0,1231,+","64",",0,1217,","70.1",",0,0327,","1002.7",",0","158",",0"
"USC00341256","1990","36.69278","-96.73194","297.2","BURBANK, OK US","82","0","64","0","1","","0","0","25",",0,0324,","10",",0,1229,","95.5",",0,0621,","952.9",",0","10",",0"
"USC00341256","1991","36.69278","-96.73194","297.2","BURBANK, OK US","71","0","52","0","0","","0","0","0","T,0,1201,+","0","T,0,1221,+","43.7",",0,1116,","804.4",",0","0","T,0"
"USC00341256","1992","36.69278","-96.73194","297.2","BURBANK, OK US","81","0","70","0","2","","2","0","76",",0,1206,+","71",",0,1206,+","62.7",",0,0615,+","1201.0",",0","142",",0"
"USC00341256","1993","36.69278","-96.73194","297.2","BURBANK, OK US","79","0","67","0","12","","5","0","152",",0,0216,+","152",",0,0215,","103.1",",0,0913,","1095.3",",0","371",",0"
"USC00341256","1995","36.69278","-96.73194","297.2","BURBANK, OK US","70","0","55","0","","","2","0","","","51",",0,0301,","87.6",",0,0907,","1135.7",",0","89",",0"
"USC00341256","1996","36.69278","-96.73194","297.2","BURBANK, OK US","64","0","45","0","5","","1","0","76",",0,0202,","76",",0,0201,","113.8",",0,0926,","792.8",",0","84",",0"
"USC00341256","1997","36.69278","-96.73194","297.2","BURBANK, OK US","79","0","61","0","","","","","","","","","152.4",",0,0717,","1236.5",",0","",""
"USC00341256","1998","36.69278","-96.73194","297.2","BURBANK, OK US","69","0","54","0","","","0","0","","","0","T,0,1221,+","97.8",",0,1002,","1235.1",",0","0","T,0"
"USC00341256","1999","36.69278","-96.73194","297.2","BURBANK, OK US","73","0","62","0","1","","0","0","203",",0,0313,","0","T,0,0312,+","97.0",",0,0912,","1308.2",",0","0","T,0"
"USC00341256","2000","36.69278","-96.73194","297.2","BURBANK, OK US","76","0","63","0","","","7","0","","","203",",0,1213,","58.4",",0,0621,","923.5",",0","700",",0"
"USC00341256","2001","36.69278","-96.73194","297.2","BURBANK, OK US","56","0","40","0","0","","0","0","0","T,0,0221,+","13",",0,1128,","59.2",",0,0520,","617.0",",0","13",",0"
"USC00341256","2002","36.69278","-96.73194","297.2","BURBANK, OK US","57","0","48","0","","","","","","","","","101.6",",0,0918,","935.4",",0","",""
"USC00341256","2003","36.69278","-96.73194","297.2","BURBANK, OK US","61","0","54","0","","","","","","","","","66.3",",0,1117,","955.9",",0","",""
"USC00341256","2004","36.69278","-96.73194","297.2","BURBANK, OK US","72","0","62","0","1","","2","0","51",",0,0205,","76",",0,0204,","99.8",",0,0304,","1230.4",",0","114",",0"
"USC00341256","2005","36.69278","-96.73194","297.2","BURBANK, OK US","57","0","47","0","0","","3","0","0","T,0,1128,+","64",",0,0127,","63.5",",0,0612,","815.5",",0","127",",0"
"USC00341256","2007","36.69278","-96.73194","297.2","BURBANK, OK US","75","0","61","0","","","","","","","","","136.4",",0,0320,","1527.4",",0","",""
"USC00341256","2008","36.69278","-96.73194","297.2","BURBANK, OK US","65","0","56","0","0","","3","0","0","T,0,1204,+","127",",0,0131,","85.9",",0,0507,","1226.6",",0","203",",0"
"USC00341256","2009","36.69278","-96.73194","297.2","BURBANK, OK US","81","0","63","0","3","","2","0","152",",0,1225,+","178",",0,1224,","114.8",",0,1008,","1079.9",",0","229",",0"
"USC00341256","2010","36.69278","-96.73194","297.2","BURBANK, OK US","60","0","53","0","1","","4","0","25",",0,0214,","127",",0,0320,+","77.5",",0,0817,","884.9",",0","304",",0"
