"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034060","1966","34.31187","-93.84397","235.0","LANGLEY, AR US","85","0","71","0","7","","4","0","102",",0,0223,","102",",0,0223,","95.3",",0,0814,","1326.0",",0","280",",0"
"USC00034060","1967","34.31187","-93.84397","235.0","LANGLEY, AR US","94","0","76","0","0","","0","0","0","T,0,1228,","0","T,0,1228,+","123.7",",0,0713,","1436.6",",0","0","T,0"
"USC00034060","1968","34.31187","-93.84397","235.0","LANGLEY, AR US","104","0","88","0","2","","1","0","25",",0,0213,+","25",",0,0213,","175.0",",0,0514,","1994.7",",0","38",",0"
"USC00034060","1969","34.31187","-93.84397","235.0","LANGLEY, AR US","80","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","179.1",",0,0130,","1536.1",",0","0",",0"
"USC00034060","1970","34.31187","-93.84397","235.0","LANGLEY, AR US","92","0","76","0","1","","1","0","51",",0,0106,","51",",0,0106,","68.1",",0,0426,","1346.5",",0","51",",0"
"USC00034060","1971","34.31187","-93.84397","235.0","LANGLEY, AR US","96","0","76","0","3","","0","0","25",",0,1123,+","13",",0,1123,+","119.4",",0,1210,","1390.9",",0","39",",0"
"USC00034060","1972","34.31187","-93.84397","235.0","LANGLEY, AR US","88","0","77","0","0","","0","0","0","T,0,0203,","0","T,0,0203,","142.2",",0,1031,","1386.8",",0","0","T,0"
"USC00034060","1973","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","4","","1","0","25",",0,0110,+","25",",0,0107,","","","","","25",",0"
"USC00034060","1975","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","1","","1","0","51",",0,1225,","51",",0,1225,","","","","","51",",0"
"USC00034060","1976","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","1","","1","0","51",",0,1114,","51",",0,1114,","","","","","51",",0"
"USC00034060","1977","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","1","","1","0","25",",0,0103,","25",",0,0103,","","","","","25",",0"
"USC00034060","1978","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","8","","5","0","102",",0,0218,","102",",0,0218,","","","","","305",",0"
"USC00034060","1982","34.31187","-93.84397","235.0","LANGLEY, AR US","70","0","67","0","","","2","0","","","89",",0,0227,","303.5",",0,1203,","1738.0",",0","114",",0"
"USC00034060","1984","34.31187","-93.84397","235.0","LANGLEY, AR US","70","0","69","0","","","0","0","","","0",",0,1231,+","88.9",",0,0909,","1588.8",",0","0",",0"
"USC00034060","1986","34.31187","-93.84397","235.0","LANGLEY, AR US","55","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0228,+","90.2",",0,0404,","1576.4",",0","0","T,0"
"USC00034060","1990","34.31187","-93.84397","235.0","LANGLEY, AR US","74","0","74","0","0","","0","0","0","T,0,1223,+","0","T,0,1226,+","126.2",",0,0308,","2352.0",",0","0","T,0"
"USC00034060","1991","34.31187","-93.84397","235.0","LANGLEY, AR US","77","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","101.6",",0,1209,","1710.3",",0","0","T,0"
"USC00034060","1992","34.31187","-93.84397","235.0","LANGLEY, AR US","82","0","79","0","0","","1","0","0","T,0,1127,","51",",0,0118,","96.5",",0,1215,","1664.7",",0","51",",0"
"USC00034060","1993","34.31187","-93.84397","235.0","LANGLEY, AR US","67","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","160.0",",0,1203,","1706.9",",0","0","T,0"
"USC00034060","1994","34.31187","-93.84397","235.0","LANGLEY, AR US","65","0","62","0","","","0","0","","","0",",0,1231,+","131.3",",0,0714,","1673.2",",0","0",",0"
"USC00034060","1995","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","0","","3","0","0","T,0,1129,","76",",0,0115,","","","","","126",",0"
"USC00034060","1996","34.31187","-93.84397","235.0","LANGLEY, AR US","69","0","64","0","1","","0","0","51",",0,0202,","0",",0,1231,+","90.2",",0,0507,","1661.1",",0","0",",0"
"USC00034060","1997","34.31187","-93.84397","235.0","LANGLEY, AR US","68","0","67","0","0","","1","0","0","T,0,1228,+","76",",0,0213,","70.4",",0,0405,","1518.6",",0","76",",0"
"USC00034060","1998","34.31187","-93.84397","235.0","LANGLEY, AR US","70","0","64","0","","","0","0","","","0","T,0,0308,","78.7",",0,0913,","1195.1",",0","0","T,0"
"USC00034060","1999","34.31187","-93.84397","235.0","LANGLEY, AR US","54","0","48","0","","","0","0","","","0",",0,1231,+","63.5",",0,0101,","1224.7",",0","0",",0"
"USC00034060","2000","34.31187","-93.84397","235.0","LANGLEY, AR US","51","0","51","0","0","","2","0","0",",0,1231,+","267",",0,0128,","73.7",",0,0924,+","1249.1",",0","402",",0"
"USC00034060","2001","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00034060","2002","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","0","","1","0","0",",0,1231,+","203",",0,0206,","","","","","203",",0"
"USC00034060","2003","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","","","4","0","","","71",",0,0209,","","","","","188",",0"
"USC00034060","2004","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","0","","2","0","0",",0,1231,+","102",",0,1223,","","","","","183",",0"
"USC00034060","2010","34.31187","-93.84397","235.0","LANGLEY, AR US","94","0","65","0","","","","","","","","","182.9",",0,0611,","1160.0",",0","",""
"USC00034060","2011","34.31187","-93.84397","235.0","LANGLEY, AR US","106","K","72","K","","","","","","","","","97.5",",K,0502,","1635.1",",K","",""
"USC00034060","2014","34.31187","-93.84397","235.0","LANGLEY, AR US","108","7","80","7","2","","2","7","76",",7,1117,","102",",7,0208,","90.2",",7,0911,","1539.2",",7","191",",7"
"USC00034060","2015","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","","","2","7","","","46",",7,0305,","","","","","97",",7"
"USC00034060","2016","34.31187","-93.84397","235.0","LANGLEY, AR US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0530,+","","","","","0","T,7"
"USC00034060","2017","34.31187","-93.84397","235.0","LANGLEY, AR US","71","7","61","7","1","","0","7","25",",7,0104,","13",",7,0104,","59.7",",7,0430,","1358.8",",7","13",",7"
