"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080390","1961","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","74","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0703,","882.0",",0","0",",0"
"USC00080390","1962","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","106","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0530,","1193.4",",0","0",",0"
"USC00080390","1963","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","102","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,0624,","1588.3",",0","0",",0"
"USC00080390","1964","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","96","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0501,","1002.0",",0","0",",0"
"USC00080390","1965","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","95","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0223,","1355.6",",0","0",",0"
"USC00080390","1966","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","97","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,0622,","1252.9",",0","0",",0"
"USC00080390","1967","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","84","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0620,","996.7",",0","0",",0"
"USC00080390","1969","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","100","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0104,","1556.6",",0","0",",0"
"USC00080390","1970","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","75","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0821,","1109.9",",0","0",",0"
"USC00080390","1971","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","78","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0208,","1077.8",",0","0",",0"
"USC00080390","1972","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","75","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0713,","1160.5",",0","0",",0"
"USC00080390","1973","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","94","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0404,","1508.7",",0","0",",0"
"USC00080390","1974","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","82","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0822,","1438.6",",0","0",",0"
"USC00080390","1975","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","99","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1029,","1281.0",",0","0",",0"
"USC00080390","1976","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","96","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0707,","1270.5",",0","0",",0"
"USC00080390","1977","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","98","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,1216,","1172.3",",0","0",",0"
"USC00080390","1978","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","90","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0504,","1481.8",",0","0",",0"
"USC00080390","1979","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","84","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0903,","1222.9",",0","0",",0"
"USC00080390","1980","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","65","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0825,","979.7",",0","0",",0"
"USC00080390","1981","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","91","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0804,","792.2",",0","0",",0"
"USC00080390","1982","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","126","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0727,","1621.4",",0","0",",0"
"USC00080390","1983","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","135","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0707,","1718.1",",0","0",",0"
"USC00080390","1984","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","105","0","63","0","","","0","0","","","0",",0,1231,+","48.3",",0,0702,","858.7",",0","0",",0"
"USC00080390","1985","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","125","0","90","0","","","0","0","","","0",",0,1231,+","53.6",",0,0724,","1236.8",",0","0",",0"
"USC00080390","1986","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","110","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0625,","1298.2",",0","0",",0"
"USC00080390","1987","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","96","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,1103,","1394.7",",0","0",",0"
"USC00080390","1988","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","107","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0714,","1287.0",",0","0",",0"
"USC00080390","1989","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","95","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0522,","1186.6",",0","0",",0"
"USC00080390","1990","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","102","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0524,","1197.6",",0","0",",0"
"USC00080390","1991","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","121","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0617,","1347.4",",0","0",",0"
