"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010063","2001","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","93","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.0",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1673.3",",0","0",",0","","","","","",""
"USC00010063","2004","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1817.3",",0","0",",0","","","","","",""
"USC00010063","2005","34.2553","-87.1814","249.3","ADDISON, AL US","887.7","","887.7","0","98","0","69","0","0","","0","0","0","0","60","0","1","0","201","0","28","0","-8.3","0,0124,+","0",",0,1231,+","0",",0,1231,+","90.7",",0,0830,","35.0","0,0822,+","-1.1","0,1026","-2.2","0,1117","-7.2","0,1206","-7.2","0,1206","","","0.0","0,0425","-6.7","0,0302","-6.7","0,0302","-6.7","0,0302","","","","","","","1208.0",",0","0",",0","16.16","0","21.96","0","10.37","0"
"USC00010063","2010","34.2553","-87.1814","249.3","ADDISON, AL US","909.7","","909.7","0","94","0","68","0","0","","0","0","0","0","89","0","13","0","202","0","72","0","-13.3","0,0112,+","0",",0,1231,+","0",",0,1231,+","96.5",",0,1130,","36.7","0,0805,","-1.1","0,1030","-3.3","0,1106","-5.0","0,1127","-6.7","0,1207","-9.4","0,1213","0.0","0,0322","-4.4","0,0307","-4.4","0,0307","-6.7","0,0306","-13.3","0,0112","","","","","1159.1",",0","0",",0","14.81","0","21.46","0","8.15","0"
"USC00010063","2011","34.2553","-87.1814","249.3","ADDISON, AL US","790.1","","790.1","7","99","7","76","7","","","","","0","7","75","7","8","7","194","7","56","7","-13.3","7,0114,","","","","","114.8",",7,0906,","38.3","7,0804,","-1.7","7,1021","-2.2","7,1031","-4.4","7,1111","","","","","0.0","7,0418","-2.8","7,0214","-10.6","7,0212","-10.6","7,0212","-10.6","7,0212","2036.6","","2036.6","7","1563.2",",7","","","15.02","7","21.38","7","8.67","7"
"USC00010063","2012","34.2553","-87.1814","249.3","ADDISON, AL US","718.1","","718.1","7","117","7","84","7","","","","","0","7","61","7","0","7","216","7","32","7","-8.3","7,0213,+","","","","","87.6",",7,0903,","40.0","7,0630,","-0.6","7,1031","-6.1","7,1125","-6.1","7,1125","-6.7","7,1223","","","-0.6","7,0413","-2.8","7,0306","-4.4","7,0226","-7.8","7,0214","","","1530.1","","1530.1","7","1458.8",",7","","","15.97","7","22.56","7","9.39","7"
"USC00010063","2013","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","113","7","89","7","","","","","","","","","","","","","","","","","","","","","205.0",",7,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1758.9",",7","","","","","","","",""
"USC00010063","2014","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1747.9",",7","","","","","","","",""
"USC00010063","2015","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","123","7","85","7","","","","","","","","","","","","","","","","","","","","","214.4",",7,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1617.2",",7","","","","","","","",""
"USC00010063","2016","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.3",",7","","","","","","","",""
"USC00010063","2017","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","113","7","85","7","","","","","","","","","","","","","","","","","","","","","77.5",",7,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1546.9",",7","","","","","","","",""
