"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414020","1966","32.5781","-95.2034","102.1","HAWKINS, TX US","67","0","57","0","0","","1","0","0",",0,1231,+","89",",0,0223,","229.9",",0,0423,","1240.6",",0","89",",0"
"USC00414020","1967","32.5781","-95.2034","102.1","HAWKINS, TX US","68","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0531,","892.5",",0","0",",0"
"USC00414020","1968","32.5781","-95.2034","102.1","HAWKINS, TX US","83","0","73","0","0","","1","0","0",",0,1231,+","76",",0,0223,","103.6",",0,0510,","1480.3",",0","76",",0"
"USC00414020","1969","32.5781","-95.2034","102.1","HAWKINS, TX US","64","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,1118,","1146.7",",0","0",",0"
"USC00414020","1970","32.5781","-95.2034","102.1","HAWKINS, TX US","58","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0419,","937.4",",0","0",",0"
"USC00414020","1971","32.5781","-95.2034","102.1","HAWKINS, TX US","58","0","42","0","1","","1","0","25",",0,0303,","25",",0,0303,","129.0",",0,1118,","767.7",",0","25",",0"
"USC00414020","1972","32.5781","-95.2034","102.1","HAWKINS, TX US","67","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0924,","1040.4",",0","0",",0"
"USC00414020","1973","32.5781","-95.2034","102.1","HAWKINS, TX US","83","0","78","0","0","","1","0","0",",0,1231,+","25",",0,0111,","83.1",",0,0604,","1708.4",",0","25",",0"
"USC00414020","1974","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414020","1975","32.5781","-95.2034","102.1","HAWKINS, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,0223,+","50.0",",0,0202,","827.7",",0","0","T,0"
"USC00414020","1976","32.5781","-95.2034","102.1","HAWKINS, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0125,","1037.7",",0","0",",0"
"USC00414020","1977","32.5781","-95.2034","102.1","HAWKINS, TX US","57","0","50","0","","","","","","","","","60.7",",0,0416,","1110.1",",0","",""
"USC00414020","1978","32.5781","-95.2034","102.1","HAWKINS, TX US","56","0","41","0","","","","","","","","","95.0",",0,0913,","950.1",",0","",""
"USC00414020","1979","32.5781","-95.2034","102.1","HAWKINS, TX US","80","0","73","0","","","","","","","","","103.1",",0,0504,","1443.1",",0","",""
"USC00414020","1980","32.5781","-95.2034","102.1","HAWKINS, TX US","48","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0413,","803.5",",0","0",",0"
"USC00414020","1981","32.5781","-95.2034","102.1","HAWKINS, TX US","47","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1014,","941.2",",0","0",",0"
"USC00414020","1982","32.5781","-95.2034","102.1","HAWKINS, TX US","52","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0727,","997.5",",0","0",",0"
"USC00414020","1984","32.5781","-95.2034","102.1","HAWKINS, TX US","46","0","44","0","","","0","0","","","0",",0,1231,+","63.5",",0,0212,","869.9",",0","0",",0"
"USC00414020","1985","32.5781","-95.2034","102.1","HAWKINS, TX US","54","0","54","0","","","","","","","","","129.5",",0,1019,","1135.5",",0","",""
"USC00414020","1986","32.5781","-95.2034","102.1","HAWKINS, TX US","59","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0203,","1173.6",",0","0",",0"
"USC00414020","1988","32.5781","-95.2034","102.1","HAWKINS, TX US","27","0","26","0","","","","","","","","","73.7",",0,0302,","845.8",",0","",""
"USC00414020","1989","32.5781","-95.2034","102.1","HAWKINS, TX US","23","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0608,","1096.3",",0","0",",0"
"USC00414020","1997","32.5781","-95.2034","102.1","HAWKINS, TX US","85","0","60","0","0","","0","0","0","T,0,0113,+","8",",0,0113,","144.8",",0,0707,","1460.9",",0","8",",0"
"USC00414020","1998","32.5781","-95.2034","102.1","HAWKINS, TX US","83","0","63","0","0","","0","0","0","T,0,0112,","3",",0,1223,","142.2",",0,1006,","1298.6",",0","3",",0"
"USC00414020","1999","32.5781","-95.2034","102.1","HAWKINS, TX US","60","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0625,","895.3",",0","0",",0"
"USC00414020","2000","32.5781","-95.2034","102.1","HAWKINS, TX US","64","0","56","0","2","","1","0","102",",0,0129,+","94",",0,0128,","91.4",",0,0519,","1187.6",",0","94",",0"
"USC00414020","2001","32.5781","-95.2034","102.1","HAWKINS, TX US","94","0","75","0","2","","1","0","76",",0,0101,","76",",0,0101,","86.4",",0,0216,","1438.2",",0","76",",0"
"USC00414020","2002","32.5781","-95.2034","102.1","HAWKINS, TX US","63","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0408,","1011.3",",0","0",",0"
"USC00414020","2003","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","0","","0","0","0","T,0,0112,","5",",0,0112,","","","","","5",",0"
"USC00414020","2004","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","1","","0","0","76",",0,0214,","0",",0,1231,+","","","1157.3",",0","0",",0"
"USC00414020","2005","32.5781","-95.2034","102.1","HAWKINS, TX US","41","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0925,","535.2",",0","0",",0"
"USC00414020","2006","32.5781","-95.2034","102.1","HAWKINS, TX US","45","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0319,","876.3",",0","0",",0"
"USC00414020","2007","32.5781","-95.2034","102.1","HAWKINS, TX US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0114,","1674.8",",0","0",",0"
"USC00414020","2008","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","1","","1","0","25",",0,0307,","41",",0,0307,","","","","","41",",0"
"USC00414020","2009","32.5781","-95.2034","102.1","HAWKINS, TX US","62","0","55","0","0","","0","0","0","T,0,1225,","0","T,0,1225,","119.9",",0,0914,","1486.8",",0","0","T,0"
"USC00414020","2010","32.5781","-95.2034","102.1","HAWKINS, TX US","54","0","44","0","1","","0","0","127",",0,0213,","0","T,0,0311,","116.6",",0,0610,","883.3",",0","152",",0"
"USC00414020","2011","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","0","","1","7","0",",7,1231,+","51",",7,0109,","","","","","51",",7"
"USC00414020","2012","32.5781","-95.2034","102.1","HAWKINS, TX US","58","7","45","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","73.7",",7,0929,","966.3",",7","0",",7"
"USC00414020","2014","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
"USC00414020","2015","32.5781","-95.2034","102.1","HAWKINS, TX US","73","7","68","7","","","","","","","","","143.5",",7,1024,","1969.9",",7","",""
"USC00414020","2016","32.5781","-95.2034","102.1","HAWKINS, TX US","62","7","53","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","161.3",",7,0309,","921.6",",7","0",",7"
"USC00414020","2017","32.5781","-95.2034","102.1","HAWKINS, TX US","64","7","54","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","79.2",",7,1220,","1093.3",",7","0",",7"
