"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415243","1969","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","78","0","51","0","0","","1","0","0","T,0,1230,+","76",",0,1207,","53.3",",0,1229,","904.9",",0","76",",0"
"USC00415243","1970","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","60","0","35","0","1","","1","0","25",",0,0321,","51",",0,0321,","30.0",",0,0425,","528.8",",0","64",",0"
"USC00415243","1971","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","55","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,0302,","54.6",",0,0530,","636.3",",0","0","T,0"
"USC00415243","1972","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","63","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,1128,","38.4",",0,0616,","478.3",",0","0","T,0"
"USC00415243","1973","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","82","0","56","0","3","","1","0","102",",0,0111,","102",",0,0111,","67.3",",0,0603,","1090.1",",0","102",",0"
"USC00415243","1974","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","73","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0325,+","104.6",",0,1031,","808.7",",0","0","T,0"
"USC00415243","1975","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","76","0","45","0","1","","1","0","76",",0,0223,","76",",0,0223,","55.9",",0,0408,","603.4",",0","81",",0"
"USC00415243","1976","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","85","0","50","0","2","","2","0","102",",0,1114,","102",",0,1113,","98.3",",0,0831,","945.9",",0","178",",0"
"USC00415243","1977","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","74","0","48","0","1","","1","0","152",",0,0131,","152",",0,0131,","136.7",",0,0327,","590.4",",0","160",",0"
"USC00415243","1978","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","77","0","43","0","11","","8","0","102",",0,0217,","102",",0,0217,","70.4",",0,0410,","540.3",",0","406",",0"
"USC00415243","1980","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","65","0","40","0","2","","3","0","51",",0,0210,","51",",0,0210,","42.4",",0,0930,","620.7",",0","114",",0"
"USC00415243","1981","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","79","0","49","0","0","","0","0","0","T,0,0211,+","5",",0,0122,","104.6",",0,1101,","1081.9",",0","5",",0"
"USC00415243","1982","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","91","0","55","0","","","3","0","","","76",",0,0114,","69.9",",0,0522,","945.5",",0","126",",0"
"USC00415243","1983","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","74","0","38","0","2","","2","0","76",",0,1216,","76",",0,1216,","57.2",",0,0523,","559.8",",0","101",",0"
"USC00415243","1984","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","81","0","52","0","","","0","0","","","0",",0,1231,+","83.6",",0,1021,","886.5",",0","0",",0"
"USC00415243","1985","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","53","0","37","0","4","","2","0","127",",0,0202,","127",",0,0202,","84.3",",0,0428,","724.2",",0","203",",0"
"USC00415243","1986","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","49","0","43","0","","","0","0","","","0",",0,1231,+","101.6",",0,0202,","903.0",",0","0",",0"
"USC00415243","1987","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","49","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0529,","699.8",",0","0",",0"
"USC00415243","1995","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","30","0","30","0","0","","0","0","0","T,0,0102,","0","T,0,0228,+","191.8",",0,0731,","937.9",",0","0","T,0"
"USC00415243","1996","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","27","0","27","0","0","","2","0","0",",0,1231,+","25",",0,0203,+","94.0",",0,0531,","807.8",",0","50",",0"
"USC00415243","1997","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","38","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0509,","945.0",",0","0",",0"
"USC00415243","1998","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","32","0","32","0","","","0","0","","","0",",0,1231,+","73.7",",0,0316,","614.9",",0","0",",0"
"USC00415243","1999","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","19","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1218,+","490.1",",0","0",",0"
"USC00415243","2000","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","","","","","1","","0","0","51",",0,1227,","5",",0,0127,","","","","","5",",0"
"USC00415243","2001","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","16","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1111,+","597.5",",0","0",",0"
"USC00415243","2004","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00415243","2008","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","48","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0424,","711.4",",0","0",",0"
"USC00415243","2009","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","79","0","53","0","","","","","","","","","67.3",",0,0913,","933.2",",0","",""
"USC00415243","2010","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","67","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0908,","805.3",",0","0",",0"
"USC00415243","2011","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","","","","","","","","","","","","","","","602.2",",7","",""
"USC00415243","2012","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","45","7","28","7","","","","","","","","","113.3",",7,0125,","832.1",",7","",""
"USC00415243","2013","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","49","7","37","7","","","","","","","","","68.3",",7,0816,","882.9",",7","",""
"USC00415243","2014","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","","","","","","","","","","","","","","","563.5",",7","",""
"USC00415243","2017","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","54","7","43","7","","","","","","","","","52.3",",7,0402,","712.7",",7","",""
