"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362221","1922","40.3","-75.13333","110.0","DOYLESTOWN, PA US","106","6","72","6","","","","","","","","","40.9",",6,0708,+","859.1",",6","",""
"USC00362221","1923","40.3","-75.13333","110.0","DOYLESTOWN, PA US","111","6","77","6","","","","","","","","","66.5",",6,0921,","1127.0",",6","",""
"USC00362221","1924","40.3","-75.13333","110.0","DOYLESTOWN, PA US","102","6","70","6","","","","","","","","","86.9",",6,0812,","1135.3",",6","",""
"USC00362221","1926","40.3","-75.13333","110.0","DOYLESTOWN, PA US","110","6","81","6","","","","","","","","","42.7",",6,0516,","1112.4",",6","",""
"USC00362221","1928","40.3","-75.13333","110.0","DOYLESTOWN, PA US","113","6","85","6","","","","","","","","","46.7",",6,0806,","1138.0",",6","",""
"USC00362221","1929","40.3","-75.13333","110.0","DOYLESTOWN, PA US","115","6","80","6","","","3","6","","","191",",6,0221,","49.3",",6,1002,","1032.4",",6","377",",6"
"USC00362221","1930","40.3","-75.13333","110.0","DOYLESTOWN, PA US","86","6","59","6","","","4","6","","","76",",6,1223,","63.5",",6,0610,","815.5",",6","231",",6"
"USC00362221","1931","40.3","-75.13333","110.0","DOYLESTOWN, PA US","100","6","68","6","","","3","6","","","64",",6,1127,+","70.6",",6,0710,","941.7",",6","171",",6"
"USC00362221","1932","40.3","-75.13333","110.0","DOYLESTOWN, PA US","110","6","78","6","","","6","6","","","140",",6,1217,","67.6",",6,1107,","1122.4",",6","337",",6"
"USC00362221","1933","40.3","-75.13333","110.0","DOYLESTOWN, PA US","117","6","75","6","","","4","6","","","203",",6,1226,+","84.8",",6,0823,","1295.4",",6","500",",6"
"USC00362221","1934","40.3","-75.13333","110.0","DOYLESTOWN, PA US","116","6","80","6","","","6","6","","","239",",6,0226,","123.2",",6,0908,","1220.3",",6","844",",6"
"USC00362221","1935","40.3","-75.13333","110.0","DOYLESTOWN, PA US","121","6","77","6","","","10","6","","","165",",6,1230,","59.2",",6,0904,","1007.3",",6","762",",6"
"USC00362221","1937","40.3","-75.13333","110.0","DOYLESTOWN, PA US","129","6","83","6","","","","","","","","","67.8",",6,1113,","1058.9",",6","",""
"USC00362221","1938","40.3","-75.13333","110.0","DOYLESTOWN, PA US","121","6","82","6","","","","","","","","","85.6",",6,0920,","1271.7",",6","",""
"USC00362221","1939","40.3","-75.13333","110.0","DOYLESTOWN, PA US","113","6","73","6","","","","","","","","","60.2",",6,0819,","956.3",",6","",""
"USC00362221","1940","40.3","-75.13333","110.0","DOYLESTOWN, PA US","112","6","72","6","","","","","","","","","82.3",",6,0925,","1065.3",",6","",""
"USC00362221","1941","40.3","-75.13333","110.0","DOYLESTOWN, PA US","99","6","63","6","","","","","","","","","50.5",",6,0613,","858.9",",6","",""
"USC00362221","1942","40.3","-75.13333","110.0","DOYLESTOWN, PA US","112","6","76","6","","","","","","","","","108.2",",6,0809,","1045.6",",6","",""
"USC00362221","1944","40.3","-75.13333","110.0","DOYLESTOWN, PA US","115","6","70","6","","","","","","","","","66.3",",6,0913,","957.1",",6","",""
"USC00362221","1946","40.3","-75.13333","110.0","DOYLESTOWN, PA US","120","6","68","6","","","","","","","","","115.8",",6,0602,","1037.8",",6","",""
"USC00362221","1947","40.3","-75.13333","110.0","DOYLESTOWN, PA US","107","6","83","6","","","","","","","","","47.8",",6,1104,","1063.6",",6","",""
"USC00362221","1948","40.3","-75.13333","110.0","DOYLESTOWN, PA US","136","0","87","0","","","","","","","","","55.9",",0,0513,","1267.4",",0","",""
"USC00362221","1949","40.3","-75.13333","110.0","DOYLESTOWN, PA US","115","0","76","0","","","5","0","","","79",",0,0318,","99.3",",0,0713,","1065.3",",0","356",",0"
"USC00362221","1950","40.3","-75.13333","110.0","DOYLESTOWN, PA US","124","0","79","0","","","2","0","","","43",",0,1128,","101.1",",0,1125,","989.3",",0","119",",0"
"USC00362221","1951","40.3","-75.13333","110.0","DOYLESTOWN, PA US","103","0","77","0","","","3","0","","","81",",0,1214,","61.0",",0,0813,","1159.3",",0","260",",0"
"USC00362221","1952","40.3","-75.13333","110.0","DOYLESTOWN, PA US","115","0","82","0","","","5","0","","","201",",0,0301,","62.0",",0,0901,","1330.6",",0","410",",0"
"USC00362221","1953","40.3","-75.13333","110.0","DOYLESTOWN, PA US","109","0","79","0","","","6","0","","","102",",0,0101,","103.6",",0,1029,","1203.7",",0","333",",0"
"USC00362221","1954","40.3","-75.13333","110.0","DOYLESTOWN, PA US","105","0","69","0","","","3","0","","","165",",0,0111,","65.8",",0,0831,","1003.6",",0","252",",0"
"USC00362221","1955","40.3","-75.13333","110.0","DOYLESTOWN, PA US","102","0","62","0","","","6","0","","","112",",0,0212,","136.1",",0,0819,","1155.6",",0","497",",0"
"USC00362221","1956","40.3","-75.13333","110.0","DOYLESTOWN, PA US","137","0","95","0","","","9","0","","","155",",0,0319,","54.9",",0,1023,","1170.4",",0","709",",0"
"USC00362221","1957","40.3","-75.13333","110.0","DOYLESTOWN, PA US","112","0","77","0","","","12","0","","","178",",0,1204,","37.1",",0,1226,+","807.0",",0","659",",0"
"USC00362221","1958","40.3","-75.13333","110.0","DOYLESTOWN, PA US","123","0","79","0","","","","","","","","","67.8",",0,0706,","1133.6",",0","",""
"USC00362221","1959","40.3","-75.13333","110.0","DOYLESTOWN, PA US","115","0","79","0","","","4","0","","","102",",0,1222,","51.8",",0,1009,","1143.4",",0","240",",0"
"USC00362221","1960","40.3","-75.13333","110.0","DOYLESTOWN, PA US","109","0","76","0","39","","7","0","305",",0,1212,","305",",0,1212,","121.9",",0,0912,","1177.5",",0","759",",0"
"USC00362221","1961","40.3","-75.13333","110.0","DOYLESTOWN, PA US","","","","","55","","10","0","508",",0,0205,+","508",",0,0204,","","","1245.4",",0","1393",",0"
"USC00362221","1962","40.3","-75.13333","110.0","DOYLESTOWN, PA US","84","0","62","0","","","","","","","","","51.6",",0,0828,","1027.2",",0","",""
"USC00362221","1963","40.3","-75.13333","110.0","DOYLESTOWN, PA US","73","0","63","0","","","","","","","","","67.3",",0,1107,","878.8",",0","",""
"USC00362221","1964","40.3","-75.13333","110.0","DOYLESTOWN, PA US","90","0","69","0","38","","8","0","279",",0,0220,","229",",0,0219,","39.1",",0,0713,","894.4",",0","708",",0"
"USC00362221","1965","40.3","-75.13333","110.0","DOYLESTOWN, PA US","85","0","71","0","29","","","","178",",0,0111,+","","","64.3",",0,0711,","767.3",",0","",""
"USC00362221","1966","40.3","-75.13333","110.0","DOYLESTOWN, PA US","80","0","70","0","41","","12","0","559",",0,0203,","356",",0,1225,","72.9",",0,1019,","1027.4",",0","1709",",0"
"USC00362221","1967","40.3","-75.13333","110.0","DOYLESTOWN, PA US","98","0","80","0","44","","","","254",",0,0208,+","","","40.6",",0,1203,","1095.4",",0","",""
"USC00362221","1968","40.3","-75.13333","110.0","DOYLESTOWN, PA US","88","0","69","0","23","","6","0","127",",0,0109,+","51",",0,1215,+","84.8",",0,0529,","886.4",",0","215",",0"
"USC00362221","1969","40.3","-75.13333","110.0","DOYLESTOWN, PA US","85","0","69","0","43","","11","0","330",",0,0303,","203",",0,0303,","108.0",",0,0728,","1138.2",",0","1018",",0"
"USC00362221","1970","40.3","-75.13333","110.0","DOYLESTOWN, PA US","82","0","71","0","45","","9","0","152",",0,0112,+","76",",0,0329,","95.5",",0,1022,","1103.0",",0","372",",0"
"USC00362221","1971","40.3","-75.13333","110.0","DOYLESTOWN, PA US","89","0","72","0","","","","","","","","","107.4",",0,0827,","1326.8",",0","",""
"USC00362221","1972","40.3","-75.13333","110.0","DOYLESTOWN, PA US","124","0","92","0","23","","7","0","178",",0,0224,","140",",0,0219,","80.3",",0,1108,","1402.9",",0","470",",0"
"USC00362221","1973","40.3","-75.13333","110.0","DOYLESTOWN, PA US","98","0","75","0","9","","1","0","102",",0,1217,","89",",0,1217,","155.7",",0,0629,","1408.6",",0","142",",0"
"USC00362221","1974","40.3","-75.13333","110.0","DOYLESTOWN, PA US","116","0","76","0","21","","5","0","76",",0,0226,+","102",",0,0225,","58.2",",0,1016,","1166.6",",0","402",",0"
"USC00362221","1975","40.3","-75.13333","110.0","DOYLESTOWN, PA US","119","0","87","0","23","","8","0","152",",0,0213,+","152",",0,0212,","111.3",",0,0713,","1373.5",",0","468",",0"
"USC00362221","1976","40.3","-75.13333","110.0","DOYLESTOWN, PA US","101","0","73","0","30","","9","0","203",",0,0310,","191",",0,0310,","44.5",",0,0127,","909.7",",0","662",",0"
"USC00362221","1977","40.3","-75.13333","110.0","DOYLESTOWN, PA US","116","0","89","0","","","","","","","","","50.0",",0,1107,","1152.6",",0","",""
"USC00362221","1978","40.3","-75.13333","110.0","DOYLESTOWN, PA US","104","0","79","0","65","","10","0","508",",0,0207,","394",",0,0120,","59.2",",0,0828,","1194.1",",0","1482",",0"
"USC00362221","1979","40.3","-75.13333","110.0","DOYLESTOWN, PA US","118","0","91","0","28","","8","0","432",",0,0219,","368",",0,0219,","98.8",",0,0922,","1544.8",",0","850",",0"
"USC00362221","1980","40.3","-75.13333","110.0","DOYLESTOWN, PA US","79","0","61","0","17","","6","0","102",",0,0331,","99",",0,0331,","115.6",",0,1025,","843.7",",0","457",",0"
"USC00362221","1981","40.3","-75.13333","110.0","DOYLESTOWN, PA US","87","0","69","0","29","","5","0","178",",0,0305,","183",",0,0305,","73.7",",0,0511,","1001.7",",0","552",",0"
"USC00362221","1982","40.3","-75.13333","110.0","DOYLESTOWN, PA US","95","0","64","0","","","8","0","","","152",",0,0406,","49.8",",0,0617,","986.7",",0","640",",0"
"USC00362221","1983","40.3","-75.13333","110.0","DOYLESTOWN, PA US","100","0","81","0","22","","9","0","559",",0,0212,","559",",0,0212,","62.2",",0,0410,","1297.5",",0","1343",",0"
"USC00362221","1984","40.3","-75.13333","110.0","DOYLESTOWN, PA US","100","0","74","0","","","9","0","","","203",",0,0119,","59.7",",0,0405,","1156.6",",0","826",",0"
"USC00362221","1985","40.3","-75.13333","110.0","DOYLESTOWN, PA US","85","0","61","0","24","","5","0","127",",0,0206,","84",",0,1206,","129.0",",0,0927,","957.7",",0","417",",0"
"USC00362221","1986","40.3","-75.13333","110.0","DOYLESTOWN, PA US","95","0","74","0","19","","8","0","152",",0,0212,+","102",",0,0208,","53.3",",0,0811,","1103.0",",0","495",",0"
"USC00362221","1987","40.3","-75.13333","110.0","DOYLESTOWN, PA US","93","0","74","0","","","","","","","","","83.6",",0,0703,","982.8",",0","",""
