"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418523","1951","36.19806","-101.18472","943.4","SPEARMAN, TX US","802.3","","802.3","0","70","0","38","0","18","","8","0","5","0","131","0","16","0","193","0","73","0","-25.0","0,0202,+","102",",0,0131,","102",",0,0329,+","101.6",",0,0516,","41.7","0,0722,","-1.1","0,1031","-3.3","0,1101","-13.3","0,1102","-13.3","0,1102","-13.3","0,1102","-0.6","0,0416","-3.9","0,0413","-5.0","0,0322","-8.3","0,0318","-8.9","0,0314","2597.6","","2597.6","0","499.2",",0","662",",0","12.96","0","21.10","0","4.82","0"
"USC00418523","1952","36.19806","-101.18472","943.4","SPEARMAN, TX US","1005.2","","1005.2","0","66","0","30","0","27","","9","0","0","0","131","0","15","0","212","0","104","0","-16.7","0,1225,","229",",0,1126,+","229",",0,1125,","31.0",",0,0718,","41.7","0,0817,","0.0","0,1007","-3.3","0,1015","-7.8","0,1110","-7.8","0,1110","-15.0","0,1126","-1.1","0,0413","-3.9","0,0411","-5.6","0,0410","-6.7","0,0324","-10.6","0,0323","2449.6","","2449.6","0","289.2",",0","840",",0","14.12","0","22.47","0","5.77","0"
"USC00418523","1953","36.19806","-101.18472","943.4","SPEARMAN, TX US","955.5","","955.5","0","55","0","32","0","11","","3","0","0","0","125","0","5","0","207","0","107","0","-16.1","0,1223,","102",",0,1122,","114",",0,1122,","54.6",",0,0605,","42.2","0,0616,","-0.6","0,1005","-3.3","0,1108","-6.1","0,1120","-12.2","0,1122","-12.2","0,1122","-3.3","0,0514","-3.3","0,0514","-4.4","0,0413","-6.7","0,0305","-8.9","0,0225","2535.6","","2535.6","0","420.8",",0","216",",0","14.26","0","22.99","0","5.53","0"
"USC00418523","1954","36.19806","-101.18472","943.4","SPEARMAN, TX US","1074.2","","1074.2","0","39","0","31","0","9","","5","0","3","0","133","0","7","0","215","0","104","0","-19.4","0,0121,","102",",0,0110,","89",",0,0110,","38.1",",0,0723,","42.2","0,0715,","-0.6","0,1027","-3.3","0,1031","-7.2","0,1102","-7.2","0,1102","-9.4","0,1209","-1.1","0,0504","-3.3","0,0503","-4.4","0,0331","-6.7","0,0330","-9.4","0,0314","2516.6","","2516.6","0","323.3",",0","267",",0","14.85","0","23.45","0","6.26","0"
"USC00418523","1955","36.19806","-101.18472","943.4","SPEARMAN, TX US","868.7","","868.7","0","49","0","32","0","1","","1","0","0","0","131","0","6","0","219","0","85","0","-15.6","0,0221,+","25",",0,0325,","51",",0,0401,","41.9",",0,0805,","40.0","0,0625,","-3.9","0,1024","-3.9","0,1024","-5.6","0,1103","-8.9","0,1108","-8.9","0,1108","-1.7","0,0407","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-13.3","0,0327","2315.3","","2315.3","0","403.3",",0","77",",0","13.91","0","22.49","0","5.33","0"
"USC00418523","1956","36.19806","-101.18472","943.4","SPEARMAN, TX US","1058.0","","1058.0","0","43","0","27","0","12","","6","0","1","0","139","0","15","0","216","0","120","0","-18.3","0,0118,","127",",0,0206,+","127",",0,0205,","66.0",",0,0717,","40.6","0,0806,+","-0.6","0,1021","-5.0","0,1103","-5.0","0,1103","-9.4","0,1116","-9.4","0,1116","0.0","0,0429","-5.6","0,0410","-5.6","0,0410","-9.4","0,0316","-9.4","0,0316","2522.0","","2522.0","0","339.0",",0","356",",0","14.58","0","23.34","0","5.82","0"
"USC00418523","1957","36.19806","-101.18472","943.4","SPEARMAN, TX US","738.5","","738.5","0","76","0","59","0","6","","4","0","0","0","123","0","10","0","172","0","71","0","-17.2","0,0125,","152",",0,0326,","127",",0,0306,","48.8",",0,0623,","41.7","0,0729,","-0.6","0,1025","-6.1","0,1026","-6.1","0,1026","-6.7","0,1119","-8.9","0,1122","-0.6","0,0415","-3.9","0,0414","-5.6","0,0413","-12.2","0,0307","-12.2","0,0307","2482.2","","2482.2","0","629.1",",0","558",",0","13.18","0","20.66","0","5.70","0"
"USC00418523","1958","36.19806","-101.18472","943.4","SPEARMAN, TX US","885.6","","885.6","0","60","0","46","0","19","","12","0","0","0","135","0","18","0","190","0","81","0","-15.6","0,1213,","229",",0,1230,","229",",0,1230,","57.7",",0,0801,","40.0","0,0615,","0.0","0,1028","-3.3","0,1101","-7.8","0,1118","-7.8","0,1118","-8.9","0,1126","-1.1","0,0424","-2.2","0,0407","-5.6","0,0319","-7.2","0,0318","-8.9","0,0302","2760.9","","2760.9","0","613.7",",0","1092",",0","13.25","0","20.65","0","5.84","0"
"USC00418523","1959","36.19806","-101.18472","943.4","SPEARMAN, TX US","869.3","","869.3","0","61","0","45","0","23","","9","0","5","0","137","0","11","0","198","0","77","0","-30.0","0,0104,","203",",0,0105,+","76",",0,0115,","61.0",",0,0505,","40.6","0,0805,+","-3.3","0,1027","-3.3","0,1027","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-1.1","0,0423","-2.8","0,0422","-5.0","0,0413","-6.7","0,0322","-8.9","0,0316","2523.4","","2523.4","0","622.0",",0","484",",0","13.35","0","21.16","0","5.54","0"
"USC00418523","1960","36.19806","-101.18472","943.4","SPEARMAN, TX US","764.7","","764.7","0","65","0","51","0","","","5","0","3","0","128","0","24","0","203","0","69","0","-18.9","0,0303,+","","","178",",0,0117,","94.0",",0,0909,","41.1","0,0628,","0.0","0,1020","-2.2","0,1031","-6.1","0,1110","-8.9","0,1129","-8.9","0,1129","0.0","0,0501","-5.0","0,0404","-5.0","0,0404","-12.8","0,0305","-12.8","0,0305","2733.5","","2733.5","0","800.5",",0","356",",0","13.16","0","20.67","0","5.65","0"
"USC00418523","1961","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","47","0","37","0","17","","5","0","","","","","","","","","","","","","152",",0,0331,+","152",",0,0331,+","76.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.1",",0","599",",0","","","","","",""
"USC00418523","1963","36.19806","-101.18472","943.4","SPEARMAN, TX US","1172.3","","1172.3","0","46","0","31","0","0","","0","0","9","0","105","0","14","0","245","0","119","0","-26.1","0,0113,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0531,","41.1","0,0724,+","-1.7","0,1101","-5.0","0,1118","-5.0","0,1118","-6.7","0,1126","-9.4","0,1210","0.0","0,0321","-3.3","0,0320","-6.7","0,0309","-6.7","0,0309","-9.4","0,0221","","","","","409.5",",0","0",",0","15.65","0","24.47","0","6.84","0"
"USC00418523","1964","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","42","0","27","0","2","","2","0","2","0","124","0","","","","","","","-20.6","0,0113,","457",",0,0205,","330",",0,0204,","47.5",",0,0611,","","","-2.2","0,1019","-2.2","0,1019","-7.2","0,1120","-7.2","0,1120","-8.9","0,1130","-5.0","0,0408","-5.0","0,0408","-5.0","0,0408","-7.8","0,0326","-10.6","0,0321","2295.5","","2295.5","0","360.8",",0","457",",0","","","","","6.11","0"
"USC00418523","1965","36.19806","-101.18472","943.4","SPEARMAN, TX US","776.6","","776.6","0","56","0","39","0","1","","1","0","0","0","109","0","8","0","218","0","74","0","-17.2","0,0224,","102",",0,1216,","89",",0,1216,","147.3",",0,0514,","39.4","0,0719,","0.0","0,1101","-2.2","0,1114","-7.8","0,1129","-7.8","0,1129","-8.9","0,1216","-1.7","0,0428","-2.8","0,0330","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","","","","","682.6",",0","89",",0","14.47","0","22.79","0","6.16","0"
"USC00418523","1966","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","47","0","38","0","18","","5","0","","","","","16","0","216","0","74","0","","","127",",0,0123,+","89",",0,0214,+","63.0",",0,0723,","40.6","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","483.7",",0","323",",0","","","22.18","0","",""
"USC00418523","1967","36.19806","-101.18472","943.4","SPEARMAN, TX US","797.0","","797.0","0","55","0","32","0","2","","1","0","0","0","116","0","5","0","240","0","81","0","-15.6","0,0108,","25",",0,0208,+","25",",0,0208,","55.1",",0,0719,","38.3","0,0727,+","0.0","0,1025","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-9.4","0,1210","-1.1","0,0502","-3.9","0,0318","-15.0","0,0308","-15.0","0,0308","-15.0","0,0308","2094.5","","2094.5","0","487.6",",0","87",",0","14.72","0","23.48","0","5.95","0"
"USC00418523","1968","36.19806","-101.18472","943.4","SPEARMAN, TX US","828.1","","828.1","0","62","0","38","0","7","","5","0","2","0","111","0","6","0","208","0","79","0","-18.9","0,0107,","127",",0,0214,","64",",0,0221,+","124.5",",0,1016,","42.2","0,0629,+","0.0","0,1024","-2.2","0,1109","-6.7","0,1111","-6.7","0,1111","-8.9","0,1214","-2.2","0,0424","-2.2","0,0424","-4.4","0,0404","-9.4","0,0323","-9.4","0,0323","2292.3","","2292.3","0","554.6",",0","283",",0","14.09","0","22.40","0","5.78","0"
"USC00418523","1969","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","63","0","47","0","6","","3","0","","","","","","","","","","","","","178",",0,0315,","127",",0,0315,","38.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","2407.0","","2407.0","0","500.8",",0","311",",0","","","","","",""
"USC00418523","1970","36.19806","-101.18472","943.4","SPEARMAN, TX US","938.4","","938.4","0","41","0","24","0","7","","5","0","1","0","138","0","5","0","204","0","89","0","-17.8","0,0108,","203",",0,1009,+","203",",0,1009,","92.7",",0,0615,","40.6","0,0710,","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.8","0,1123","-11.1","0,1223","-1.7","0,0501","-5.0","0,0405","-5.0","0,0405","-7.2","0,0402","-10.0","0,0313","","","","","408.1",",0","724",",0","14.24","0","23.00","0","5.48","0"
"USC00418523","1971","36.19806","-101.18472","943.4","SPEARMAN, TX US","806.1","","806.1","0","64","0","37","0","12","","6","0","3","0","115","0","10","0","218","0","79","0","-21.7","0,0105,","279",",0,0222,","173",",0,0222,","99.1",",0,1117,","39.4","0,0706,","-0.6","0,1029","-2.8","0,1103","-4.4","0,1107","-6.7","0,1204","-10.0","0,1206","0.0","0,0414","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-10.6","0,0303","2284.4","","2284.4","0","522.1",",0","696",",0","14.23","0","22.43","0","6.03","0"
"USC00418523","1972","36.19806","-101.18472","943.4","SPEARMAN, TX US","816.8","","816.8","0","56","0","37","0","18","","10","0","3","0","114","0","9","0","232","0","80","0","-19.4","0,1206,","203",",0,1121,","140",",0,1121,","50.8",",0,0814,","38.3","0,0714,","0.0","0,1020","-2.8","0,1031","-4.4","0,1101","-6.7","0,1114","-15.0","0,1122","-1.7","0,0404","-2.2","0,0401","-6.7","0,0329","-6.7","0,0329","-8.9","0,0302","2041.9","","2041.9","0","471.8",",0","771",",0","14.20","0","22.55","0","5.84","0"
"USC00418523","1973","36.19806","-101.18472","943.4","SPEARMAN, TX US","799.1","","799.1","0","83","0","51","0","28","","14","0","0","0","108","0","12","0","205","0","81","0","-17.2","0,1231,+","152",",0,0408,","152",",0,0408,","50.8",",0,0731,","41.1","0,0626,","0.0","0,1031","-2.8","0,1103","-4.4","0,1120","-7.2","0,1205","-11.7","0,1219","-1.1","0,0427","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-12.2","0,0209","2704.7","","2704.7","0","600.5",",0","856",",0","13.99","0","21.91","0","6.08","0"
"USC00418523","1974","36.19806","-101.18472","943.4","SPEARMAN, TX US","831.7","","831.7","0","60","0","39","0","5","","4","0","3","0","108","0","11","0","227","0","82","0","-19.4","0,0106,","102",",0,0128,+","102",",0,0128,","33.5",",0,0602,","40.6","0,0619,","-0.6","0,1015","-3.3","0,1112","-4.4","0,1124","-7.8","0,1129","-13.3","0,1201","-1.7","0,0416","-2.8","0,0405","-5.6","0,0325","-8.9","0,0324","-8.9","0,0324","2055.9","","2055.9","0","365.8",",0","241",",0","14.70","0","23.26","0","6.14","0"
"USC00418523","1975","36.19806","-101.18472","943.4","SPEARMAN, TX US","796.9","","796.9","0","59","0","37","0","","","11","0","1","0","126","0","5","0","215","0","87","0","-18.9","0,0112,","","","152",",0,0216,","43.2",",0,0723,","38.3","0,0829,+","-0.6","0,1024","-5.0","0,1025","-5.0","0,1025","-7.8","0,1121","-9.4","0,1122","-0.6","0,0419","-2.8","0,0412","-6.7","0,0403","-6.7","0,0403","-9.4","0,0313","2369.0","","2369.0","0","470.8",",0","756",",0","14.12","0","22.71","0","5.53","0"
