"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289363","1979","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","131","0","88","0","","","","","","","","","","","","","","","","","","","","","89.2",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.6",",0","","","","","","","",""
"USC00289363","1980","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","111","0","63","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.3",",0","","","","","","","",""
"USC00289363","1981","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","113","0","69","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.4",",0","","","","","","","",""
"USC00289363","1982","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","108","0","64","0","","","","","","","","","","","","","","","","","","","","","49.0",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.5",",0","","","","","","","",""
"USC00289363","1983","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","116","0","80","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1506.7",",0","","","","","","","",""
"USC00289363","1984","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","118","0","81","0","","","","","","","","","","","","","","","","","","","","","83.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.4",",0","","","","","","","",""
"USC00289363","1985","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","112","0","70","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.8",",0","","","","","","","",""
"USC00289363","1986","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","132","0","68","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.5",",0","","","","","","","",""
"USC00289363","1987","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","120","0","76","0","","","","","","","","","","","","","","","","","","","","","63.2",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.5",",0","","","","","","","",""
"USC00289363","1988","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","98","0","68","0","","","","","","","","","","","","","","","","","","","","","63.0",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.4",",0","","","","","","","",""
"USC00289363","1989","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","148","0","89","0","","","1","0","","","","","","","","","","","","","","","152",",0,0307,","96.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.9",",0","152",",0","","","","","",""
"USC00289363","1990","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","135","0","84","0","","","","","","","","","","","","","","","","","","","","","64.3",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.5",",0","","","","","","","",""
"USC00289363","1997","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","","","","","14","","9","0","","","","","","","","","","","","","203",",0,0401,","206",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558",",0","","","","","",""
"USC00289363","1998","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","126","0","73","0","","","1","0","","","","","","","","","","","","","","","25",",0,0118,","63.8",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","2891.4","","2891.4","0","1195.7",",0","87",",0","","","","","",""
"USC00289363","1999","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","506.4","","506.4","0","115","0","76","0","10","","3","0","0","0","133","0","13","0","148","0","42","0","-15.0","0,0103,+","178",",0,0315,","193",",0,0315,","230.4",",0,0917,","38.9","0,0718,+","0.0","0,1007","-2.2","0,1108","-5.6","0,1118","-6.7","0,1201","-10.6","0,1225","-1.1","0,0426","-5.0","0,0328","-5.0","0,0328","-10.0","0,0312","-10.0","0,0312","","","","","1360.3",",0","337",",0","11.36","0","18.17","0","4.54","0"
"USC00289363","2000","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","335",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.4",",0","993",",0","","","","","",""
"USC00289363","2001","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3312.8","","3312.8","0","","","","","","","","","",""
"USC00289363","2005","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","610.3","","610.3","0","123","0","76","0","40","","10","0","2","0","108","0","23","0","161","0","23","0","-18.9","0,0129,","356",",0,0123,","356",",0,0123,","105.4",",0,1009,","35.0","0,0814,+","-3.3","0,1118","-3.3","0,1118","-4.4","0,1119","-7.2","0,1125","-9.4","0,1208","-1.1","0,0416","-2.2","0,0319","-4.4","0,0315","-7.8","0,0311","-9.4","0,0310","3027.8","","3027.8","0","1281.2",",0","1233",",0","11.59","0","17.07","0","6.10","0"
"USC00289363","2006","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","476.0","","476.0","0","130","0","98","0","7","","3","0","0","0","101","0","8","0","149","0","10","0","-11.1","0,0220,+","305",",0,0212,","310",",0,0212,","64.8",",0,0628,","35.6","0,0804,","-0.6","0,1014","-2.2","0,1027","-6.7","0,1206","-6.7","0,1206","","","-0.6","0,0410","-4.4","0,0322","-4.4","0,0322","-6.7","0,0321","-9.4","0,0227","2773.4","","2773.4","0","1410.6",",0","376",",0","12.32","0","17.81","0","6.83","0"
"USC00289363","2007","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","","","","","133","0","82","0","18","","3","0","0","0","121","0","","","","","","","-15.0","0,0206,+","127",",0,0317,","81",",0,0129,","123.2",",0,0416,","","","0.0","0,1029","-3.3","0,1108","-6.1","0,1124","-8.3","0,1206","","","-2.2","0,0412","-2.2","0,0412","-5.0","0,0322","-10.0","0,0310","-10.0","0,0310","2907.4","","2907.4","0","1334.9",",0","269",",0","","","","","5.86","0"
"USC00289363","2008","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","436.3","","436.3","0","131","0","80","0","12","","6","0","0","0","122","0","17","0","149","0","11","0","-13.3","0,0212,+","127",",0,0222,","135",",0,0222,","81.5",",0,0907,","35.0","0,0611,","-1.1","0,1020","-2.2","0,1024","-5.0","0,1119","-7.2","0,1123","-9.4","0,1208","0.0","0,0416","-3.3","0,0404","-4.4","0,0331","-11.1","0,0301","-11.1","0,0301","","","","","1329.0",",0","352",",0","11.18","0","16.90","0","5.47","0"
"USC00289363","2009","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","341.7","","341.7","0","147","0","101","0","35","","7","0","2","0","110","0","30","0","137","0","6","0","-18.3","0,0117,","229",",0,1220,","229",",0,1220,","71.6",",0,0822,","32.8","0,0818,+","-2.8","0,1107","-2.8","0,1107","-5.0","0,1207","-7.2","0,1211","-9.4","0,1218","0.0","0,0416","-2.8","0,0326","-5.6","0,0325","-10.0","0,0306","-10.0","0,0306","3189.7","","3189.7","0","1446.3",",0","699",",0","10.65","0","15.85","0","5.45","0"
"USC00289363","2010","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","637.7","","637.7","0","108","0","76","0","32","","8","0","0","0","108","0","24","0","168","0","34","0","-11.7","0,0110,","457",",0,0211,","305",",0,0211,","101.9",",0,1001,","38.3","0,0707,","0.0","0,1101","-2.2","0,1103","-4.4","0,1129","-7.8","0,1209","-10.0","0,1210","-2.8","0,0329","-2.8","0,0329","-5.0","0,0227","-6.7","0,0214","-8.9","0,0209","2845.5","","2845.5","0","1213.1",",0","1060",",0","11.92","0","17.42","0","6.42","0"
"USC00289363","2011","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","546.4","","546.4","7","130","7","101","7","","","","","2","7","107","7","24","7","149","7","14","7","-18.3","7,0125,+","","","","","177.0",",7,0828,","38.3","7,0723,","-1.1","7,1030","-2.8","7,1031","-5.6","7,1211","-7.2","7,1219","","","0.0","7,0402","-2.8","7,0330","-5.0","7,0329","-7.8","7,0304","-8.9","7,0223","2999.2","","2999.2","7","1776.5",",7","","","11.94","7","17.28","7","6.59","7"
"USC00289363","2012","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","508.9","","508.9","7","126","7","86","7","","","","","0","7","101","7","5","7","156","7","18","7","-12.8","7,0104,","","","","","59.2",",7,0812,","36.1","7,0719,","-1.7","7,1013","-4.4","7,1106","-4.4","7,1106","","","","","0.0","7,0407","-2.2","7,0328","-4.4","7,0307","-8.9","7,0213","-8.9","7,0213","2485.0","","2485.0","7","1153.4",",7","","","12.46","7","17.86","7","7.06","7"
"USC00289363","2013","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","495.0","","495.0","7","113","7","79","7","","","","","0","7","123","7","25","7","147","7","12","7","-13.9","7,0124,","","","","","72.6",",7,1127,","35.0","7,0720,+","-3.3","7,1104","-3.3","7,1104","-5.0","7,1113","-6.7","7,1124","-8.9","7,1218","-0.6","7,0422","-3.3","7,0405","-6.1","7,0310","-6.7","7,0223","-9.4","7,0219","2897.2","","2897.2","7","1241.4",",7","","","11.10","7","16.31","7","5.88","7"
"USC00289363","2014","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","392.0","","392.0","7","128","7","86","7","","","","","4","7","127","7","37","7","150","7","6","7","-18.3","7,0104,","","","","","76.7",",7,0501,","33.9","7,0703,","-1.1","7,1108","-2.8","7,1115","-5.6","7,1118","-8.3","7,1119","","","0.0","7,0421","-2.2","7,0417","-7.8","7,0328","-7.8","7,0328","-8.9","7,0325","3342.9","","3342.9","7","1211.4",",7","","","10.24","7","15.72","7","4.77","7"
"USC00289363","2015","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","547.3","","547.3","7","113","7","75","7","53","","12","7","7","7","111","7","37","7","159","7","18","7","-19.4","7,0224,","330",",7,0307,+","208",",7,0306,","49.8",",7,0119,","34.4","7,0909,","-1.1","7,1018","-2.8","7,1019","","","","","","","0.0","7,0425","-5.0","7,0330","-5.0","7,0330","-10.0","7,0308","-10.0","7,0308","3328.6","","3328.6","7","1101.7",",7","1093",",7","11.28","7","16.88","7","5.68","7"
"USC00289363","2016","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","571.4","","571.4","7","120","7","86","7","","","","","0","7","116","7","17","7","158","7","22","7","-17.2","7,0215,+","","","","","50.0",",7,0731,+","34.4","7,0814,+","-0.6","7,1026","-2.2","7,1123","-5.0","7,1211","-11.1","7,1216","-11.1","7,1216","0.0","7,0413","-3.3","7,0411","-5.0","7,0407","-8.3","7,0220","-8.9","7,0219","2655.2","","2655.2","7","1047.8",",7","","","12.03","7","17.83","7","6.22","7"
"USC00289363","2017","40.45201","-74.77911","89.3","WERTSVILLE 4 NE, NJ US","469.6","","469.6","7","130","7","92","7","27","","8","7","0","7","109","7","21","7","158","7","11","7","-14.4","7,0110,","152",",7,0317,+","124",",7,1210,","75.4",",7,1030,","33.9","7,0721,+","0.0","7,1101","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-10.0","7,1215","-0.6","7,0331","-7.8","7,0324","-7.8","7,0324","-7.8","7,0324","-10.6","7,0314","2815.5","","2815.5","7","1196.7",",7","564",",7","11.64","7","17.07","7","6.21","7"
