"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474080","1961","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","80","0","56","0","","","","","","","","","","","","","","","","","","","","","44.2",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.7",",0","","","","","","","",""
"USC00474080","1962","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","84","0","55","0","","","24","0","","","","","","","","","","","","","","","178",",0,0312,","78.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.5",",0","1467",",0","","","","","",""
"USC00474080","1963","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","221.7","","221.7","0","","","","","","","","","54","0","165","0","86","0","147","0","3","0","-38.9","0,0123,","","","","","","","34.4","0,0630,","-3.9","0,0913","-3.9","0,0913","-6.7","0,1102","-6.7","0,1102","-9.4","0,1123","0.0","0,0612","-3.3","0,0523","-6.1","0,0418","-7.8","0,0410","-15.6","0,0322","4928.6","","4928.6","0","","","","","5.76","0","12.28","0","-0.76","0"
"USC00474080","1964","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","245.4","","245.4","0","96","0","66","0","","","13","0","35","0","181","0","77","0","117","0","19","0","-28.9","0,0224,","","","127",",0,1229,","120.4",",0,0902,","37.8","0,0802,","-1.1","0,0814","-2.2","0,0912","-5.0","0,1006","-9.4","0,1010","-9.4","0,1010","-1.1","0,0616","-2.2","0,0601","-5.0","0,0415","-6.7","0,0408","-11.1","0,0404","4391.7","","4391.7","0","768.1",",0","651",",0","6.38","0","12.87","0","-0.12","0"
"USC00474080","1965","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","100.8","","100.8","0","104","0","79","0","132","","16","0","42","0","184","0","75","0","115","0","2","0","-36.7","0,0129,","483",",0,0328,","229",",0,0212,","38.1",",0,0601,","33.3","0,0723,","-0.6","0,0829","-5.0","0,0926","-5.0","0,0926","-7.2","0,1013","-16.1","0,1114","-1.1","0,0529","-6.1","0,0428","-6.1","0,0428","-13.3","0,0403","-13.3","0,0403","5004.4","","5004.4","0","827.4",",0","1447",",0","4.76","0","10.90","0","-1.38","0"
"USC00474080","1966","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","197.9","","197.9","0","94","0","56","0","75","","12","0","46","0","202","0","80","0","112","0","9","0","-36.7","0,0128,","203",",0,0206,+","178",",0,0323,","53.8",",0,1015,","33.9","0,0710,+","-2.8","0,0915","-2.8","0,0915","-5.0","0,0925","-8.9","0,1025","-8.9","0,1025","-2.2","0,0531","-2.2","0,0531","-6.7","0,0511","-6.7","0,0511","-9.4","0,0509","4895.0","","4895.0","0","631.8",",0","876",",0","4.81","0","11.42","0","-1.80","0"
"USC00474080","1967","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","86","0","56","0","94","","18","0","","","","","84","0","123","0","0","0","","","737",",0,0120,","178",",0,0116,","31.5",",0,0826,","30.0","0,0721,+","","","","","","","","","","","","","","","","","","","","","5006.2","","5006.2","0","645.9",",0","1219",",0","","","11.19","0","",""
"USC00474080","1969","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","113.5","","113.5","0","120","0","70","0","125","","21","0","48","0","193","0","92","0","112","0","1","0","-36.1","0,0104,","737",",0,0115,+","140",",0,1228,","60.7",",0,0716,","32.2","0,0829,","-3.9","0,0909","-3.9","0,0909","-4.4","0,1012","-7.8","0,1022","-13.9","0,1023","-1.1","0,0620","-2.2","0,0518","-6.7","0,0429","-6.7","0,0429","-23.9","0,0331","","","","","720.0",",0","1431",",0","4.42","0","11.38","0","-2.55","0"
"USC00474080","1970","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","204.2","","204.2","0","141","0","65","0","126","","14","0","56","0","182","0","86","0","123","0","3","0","-40.0","0,0119,","533",",0,0206,+","102",",0,0320,","52.6",",0,0729,","32.8","0,0521,","-1.1","0,0831","-3.3","0,0928","-5.6","0,1015","-7.2","0,1016","-11.1","0,1115","-1.7","0,0527","-2.8","0,0517","-5.0","0,0506","-9.4","0,0410","-9.4","0,0410","5219.0","","5219.0","0","849.3",",0","984",",0","4.69","0","11.65","0","-2.28","0"
"USC00474080","1971","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","142.8","","142.8","0","141","0","80","0","135","","28","0","50","0","192","0","93","0","118","0","1","0","-42.2","0,0208,","813",",0,0216,+","178",",0,1227,","72.4",",0,0810,","32.8","0,0627,","0.0","0,0915","-2.2","0,0917","-6.7","0,1012","-6.7","0,1012","-8.9","0,1106","0.0","0,0608","-3.3","0,0527","-6.7","0,0503","-6.7","0,0503","-12.8","0,0406","5168.1","","5168.1","0","831.6",",0","1867",",0","4.51","0","11.49","0","-2.47","0"
"USC00474080","1972","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","132.7","","132.7","0","138","0","73","0","132","","23","0","65","0","195","0","96","0","108","0","1","0","-41.1","0,0115,","965",",0,0310,+","157",",0,0304,","64.0",",0,0926,","32.2","0,0816,","-1.7","0,0922","-4.4","0,0930","-4.4","0,0930","-6.7","0,1009","-10.6","0,1018","-0.6","0,0705","-2.8","0,0704","-5.0","0,0610","-7.2","0,0425","-18.3","0,0408","5289.5","","5289.5","0","927.0",",0","1558",",0","3.48","0","10.42","0","-3.46","0"
"USC00474080","1973","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","197.2","","197.2","0","135","0","62","0","99","","17","0","32","0","171","0","70","0","117","0","4","0","-40.0","0,0107,+","483",",0,0114,+","165",",0,0104,","72.9",",0,0831,","34.4","0,0827,","-1.1","0,0912","-3.9","0,0918","-7.2","0,0920","-7.2","0,0920","-10.0","0,1104","-2.8","0,0530","-2.8","0,0530","-5.0","0,0517","-6.7","0,0428","-10.0","0,0413","4880.4","","4880.4","0","868.6",",0","999",",0","6.11","0","12.43","0","-0.23","0"
"USC00474080","1974","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","139.9","","139.9","0","121","0","60","0","110","","15","0","33","0","200","0","62","0","113","0","3","0","-39.4","0,0101,","356",",0,0211,+","89",",0,0404,","27.7",",0,0607,","34.4","0,0713,","-1.7","0,0828","-4.4","0,0901","-4.4","0,0901","-6.7","0,0903","-10.0","0,1002","0.0","0,0601","-3.9","0,0513","-7.2","0,0506","-7.2","0,0506","-8.9","0,0424","4931.2","","4931.2","0","614.5",",0","876",",0","5.03","0","11.89","0","-1.83","0"
"USC00474080","1975","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","159.3","","159.3","0","127","0","70","0","134","","23","0","43","0","193","0","96","0","116","0","0","0","-38.9","0,0209,","584",",0,0401,+","173",",0,0224,","42.2",",0,0828,","31.7","0,0730,+","-1.7","0,0818","-3.3","0,0913","-4.4","0,0924","-7.8","0,1002","-10.0","0,1029","-1.1","0,0608","-2.2","0,0516","-4.4","0,0422","-6.7","0,0421","-9.4","0,0413","4988.5","","4988.5","0","855.4",",0","1672",",0","5.04","0","11.93","0","-1.85","0"
"USC00474080","1976","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","152.3","","152.3","0","111","0","38","0","118","","18","0","60","0","221","0","88","0","134","0","11","0","-38.9","0,0202,","457",",0,0207,+","97",",0,0305,","53.8",",0,0720,","35.0","0,0907,+","-1.7","0,0801","-3.3","0,0815","-7.2","0,0922","-7.2","0,0922","-10.0","0,0928","-0.6","0,0712","-2.8","0,0525","-4.4","0,0518","-6.7","0,0506","-8.9","0,0404","4808.6","","4808.6","0","448.0",",0","1162",",0","3.72","0","12.17","0","-4.73","0"
"USC00474080","1977","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","106.0","","106.0","0","153","0","83","0","107","","21","0","64","0","187","0","83","0","137","0","3","0","-42.8","0,0109,","279",",0,0130,+","178",",0,0303,","55.9",",0,0831,","34.4","0,0719,","-3.3","0,0818","-3.3","0,0818","-4.4","0,0824","-8.3","0,1016","-8.9","0,1104","-2.8","0,0609","-2.8","0,0609","-7.2","0,0509","-7.2","0,0509","-12.2","0,0408","5318.9","","5318.9","0","1014.6",",0","1495",",0","4.64","0","12.28","0","-3.00","0"
"USC00474080","1978","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","145.4","","145.4","0","130","0","62","0","123","","15","0","75","0","203","0","103","0","122","0","2","0","-35.6","0,1210,+","432",",0,1231,+","241",",0,1117,","81.5",",0,0824,","32.2","0,0908,+","-2.8","0,0922","-2.8","0,0922","-7.2","0,1008","-7.2","0,1008","-8.9","0,1014","-2.8","0,0608","-2.8","0,0608","-4.4","0,0507","-6.7","0,0506","-10.0","0,0502","5557.8","","5557.8","0","904.8",",0","1254",",0","3.41","0","11.33","0","-4.52","0"
"USC00474080","1979","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","109.4","","109.4","0","117","0","60","0","115","","15","0","57","0","210","0","88","0","110","0","0","0","-43.9","0,0102,","762",",0,0222,+","142",",0,0123,","82.6",",0,0616,","30.6","0,0711,","-1.1","0,0815","-2.8","0,0919","-6.1","0,1007","-8.3","0,1010","-11.1","0,1026","-0.6","0,0611","-3.3","0,0528","-5.6","0,0525","-7.2","0,0417","-12.2","0,0410","5664.4","","5664.4","0","793.2",",0","1147",",0","3.35","0","10.23","0","-3.53","0"
"USC00474080","1980","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","109.7","","109.7","0","117","0","62","0","119","","14","0","54","0","202","0","87","0","118","0","0","0","-33.3","0,0128,","305",",0,0313,","152",",0,0323,","41.7",",0,0921,","31.7","0,0707,","-2.8","0,0917","-2.8","0,0917","-4.4","0,1004","-7.8","0,1005","-8.9","0,1028","-2.8","0,0616","-2.8","0,0616","-6.1","0,0515","-8.9","0,0424","-8.9","0,0424","5183.5","","5183.5","0","833.8",",0","1040",",0","4.13","0","10.99","0","-2.74","0"
"USC00474080","1981","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","113.5","","113.5","0","115","0","62","0","107","","12","0","40","0","190","0","80","0","104","0","0","0","-33.9","0,0104,","279",",0,1231,","203",",0,1119,","59.2",",0,0803,","31.1","0,0708,","-0.6","0,0916","-2.2","0,0917","-4.4","0,0928","-7.8","0,1023","-8.9","0,1024","-0.6","0,0520","-3.9","0,0519","-4.4","0,0510","-7.2","0,0420","-9.4","0,0321","4872.6","","4872.6","0","789.3",",0","1078",",0","5.32","0","11.70","0","-1.06","0"
"USC00474080","1982","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","126.9","","126.9","0","134","0","84","0","145","","24","0","45","0","174","0","92","0","99","0","2","0","-40.0","0,0110,","838",",0,0213,","229",",0,0420,","56.1",",0,1020,","32.2","0,0803,+","0.0","0,0811","-2.2","0,1016","-7.8","0,1021","-7.8","0,1021","-10.0","0,1022","0.0","0,0616","-3.9","0,0427","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","5227.1","","5227.1","0","1073.4",",0","1722",",0","4.52","0","10.49","0","-1.45","0"
"USC00474080","1983","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","128","0","67","0","120","","22","0","28","0","181","0","","","","","","","-43.9","0,1219,","711",",0,1229,+","216",",0,1128,","122.9",",0,0830,","","","-0.6","0,0914","-3.3","0,0923","-6.1","0,1013","-6.7","0,1029","-8.9","0,1104","-0.6","0,0601","-2.8","0,0526","-5.0","0,0424","-9.4","0,0419","-9.4","0,0419","4515.0","","4515.0","0","987.2",",0","2045",",0","","","","","0.12","0"
"USC00474080","1984","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","157.7","","157.7","0","112","0","61","0","105","","17","0","33","0","185","0","77","0","110","0","1","0","-36.1","0,0120,","686",",0,0101,","203",",0,1221,","49.3",",0,0924,","33.3","0,0828,","0.0","0,0905","-3.3","0,0926","-5.0","0,0929","-6.7","0,1029","-11.7","0,1102","-1.7","0,0530","-4.4","0,0529","-4.4","0,0529","-6.7","0,0402","-13.3","0,0323","","","","","822.0",",0","1468",",0","5.68","0","11.78","0","-0.42","0"
"USC00474080","1985","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","137.1","","137.1","0","123","0","62","0","134","","27","0","52","0","180","0","96","0","111","0","1","0","-38.3","0,0202,","991",",0,1204,","432",",0,1201,","48.5",",0,0923,","33.3","0,0608,","0.0","0,0913","-2.2","0,1002","-5.0","0,1011","-8.3","0,1108","-9.4","0,1111","-0.6","0,0612","-2.2","0,0428","-10.0","0,0409","-10.0","0,0409","-10.0","0,0409","4661.8","","4661.8","0","860.2",",0","2545",",0","4.59","0","10.60","0","-1.43","0"
"USC00474080","1986","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","145.1","","145.1","0","115","0","73","0","133","","13","0","34","0","170","0","91","0","113","0","3","0","-33.3","0,0211,+","889",",0,0226,","140",",0,0201,","88.4",",0,0719,","33.9","0,0718,","-1.1","0,0828","-3.9","0,1006","-7.8","0,1102","-7.8","0,1102","-9.4","0,1104","-2.2","0,0602","-2.2","0,0602","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","4903.5","","4903.5","0","1011.2",",0","974",",0","5.77","0","11.56","0","-0.04","0"
"USC00474080","1987","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","102","0","68","0","113","","17","0","12","0","180","0","55","0","123","0","4","0","-33.3","0,0125,","254",",0,0302,+","152",",0,0301,","40.4",",0,0721,","33.3","0,0614,","0.0","0,0824","-2.2","0,0925","-7.2","0,1003","-7.2","0,1003","-9.4","0,1011","-0.6","0,0604","-3.9","0,0430","-7.8","0,0404","-7.8","0,0404","-11.7","0,0403","","","","","646.4",",0","1143",",0","7.43","0","13.61","0","1.24","0"
"USC00474080","1988","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","294.1","","294.1","0","89","0","53","0","","","","","44","0","195","0","77","0","131","0","20","0","-34.4","0,0208,+","","","","","30.7",",0,0602,","37.2","0,0801,","-1.7","0,0906","-2.8","0,1003","-8.3","0,1005","-8.3","0,1005","-10.0","0,1012","-0.6","0,0610","-2.8","0,0524","-4.4","0,0428","-8.3","0,0421","-17.2","0,0321","4751.1","","4751.1","0","606.4",",0","","","5.52","0","12.18","0","-1.14","0"
"USC00474080","1989","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","154.2","","154.2","0","100","0","57","0","113","","18","0","59","0","187","0","102","0","123","0","2","0","-33.3","0,1220,+","686",",0,0304,","305",",0,0303,","56.1",",0,0630,","32.8","0,0709,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1003","-7.2","0,1004","-9.4","0,1019","-0.6","0,0610","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-11.1","0,0409","4985.3","","4985.3","0","656.6",",0","1213",",0","4.27","0","10.78","0","-2.24","0"
"USC00474080","1990","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4632.1","","4632.1","","","","","","","","","","",""
"USC00474080","1991","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","215.0","","215.0","0","129","0","87","0","141","","21","0","41","0","180","0","81","0","123","0","1","0","-35.0","0,0125,","559",",0,1206,+","229",",0,0223,","81.0",",0,0621,","32.2","0,0626,","-2.8","0,0920","-2.8","0,0920","-5.0","0,0927","-9.4","0,1019","-9.4","0,1019","-3.3","0,0503","-3.3","0,0503","-4.4","0,0420","-6.7","0,0401","-12.2","0,0330","","","","","1035.9",",0","1674",",0","5.85","0","11.75","0","-0.06","0"
"USC00474080","1992","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","70.9","","70.9","0","104","0","51","0","","","13","0","22","0","184","0","80","0","98","0","1","0","-30.0","0,1226,","","","203",",0,0309,","38.9",",0,0916,","32.2","0,0809,","-0.6","0,0911","-3.9","0,0929","-4.4","0,1017","-10.6","0,1019","-10.6","0,1019","-2.8","0,0621","-2.8","0,0621","-5.6","0,0506","-10.0","0,0412","-10.0","0,0412","4729.7","","4729.7","0","658.8",",0","1073",",0","5.39","0","10.84","0","-0.06","0"
"USC00474080","1993","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","138.8","","138.8","0","98","0","68","0","","","17","0","39","0","192","0","86","0","91","0","0","0","-30.6","0,1226,","","","102",",0,1125,+","53.3",",0,0617,","31.1","0,0825,","0.0","0,0907","-2.8","0,0930","-5.0","0,1002","-7.2","0,1013","-10.6","0,1031","0.0","0,0601","-2.8","0,0516","-5.6","0,0426","-8.3","0,0404","-10.0","0,0403","5015.0","","5015.0","0","780.4",",0","1298",",0","4.80","0","10.40","0","-0.80","0"
"USC00474080","1994","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","136.9","","136.9","0","93","0","63","0","","","20","0","38","0","165","0","76","0","114","0","1","0","-38.3","0,0120,","","","178",",0,0106,","53.8",",0,0915,","32.8","0,0614,","0.0","0,0902","-3.3","0,1010","-7.2","0,1101","-7.2","0,1101","-8.9","0,1116","-1.7","0,0602","-2.8","0,0527","-4.4","0,0501","-7.2","0,0407","-9.4","0,0403","5041.2","","5041.2","0","769.4",",0","1791",",0","5.53","0","11.48","0","-0.42","0"
"USC00474080","1995","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","250.3","","250.3","0","105","0","65","0","121","","24","0","37","0","181","0","101","0","109","0","8","0","-31.1","0,0302,","483",",0,1231,+","140",",0,1213,","55.6",",0,0812,","35.6","0,0713,","0.0","0,0908","-2.8","0,0923","-5.0","0,1030","-9.4","0,1104","-9.4","0,1104","-1.7","0,0518","-2.2","0,0506","-5.0","0,0425","-10.0","0,0406","-10.0","0,0406","4477.8","","4477.8","0","822.1",",0","1558",",0","5.01","0","10.62","0","-0.60","0"
"USC00474080","1996","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","","","","","150","","29","0","","","","","","","","","","","","","991",",0,0206,+","318",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","5305.3","","5305.3","0","","","2751",",0","","","","","",""
"USC00474080","1997","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","130.9","","130.9","0","88","0","62","0","119","","18","0","32","0","189","0","88","0","93","0","0","0","-37.8","0,0126,","864",",0,0129,","229",",0,0124,","50.0",",0,1013,","30.6","0,0623,","-0.6","0,0921","-3.3","0,1022","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-2.2","0,0521","-2.2","0,0521","-5.0","0,0513","-7.2","0,0417","-12.8","0,0409","","","","","809.3",",0","1571",",0","5.15","0","10.58","0","-0.29","0"
"USC00474080","1998","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","181.2","","181.2","0","90","0","62","0","","","14","0","19","0","150","0","63","0","131","0","0","0","-33.9","0,1230,","","","178",",0,0114,","70.4",",0,0817,","31.7","0,0714,","-2.2","0,0922","-2.2","0,0922","-4.4","0,1002","-6.7","0,1103","-11.1","0,1121","0.0","0,0608","-2.8","0,0428","-4.4","0,0410","-8.3","0,0324","-11.1","0,0320","4204.5","","4204.5","0","791.0",",0","1131",",0","7.61","0","13.44","0","1.77","0"
"USC00474080","1999","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","","","","","87","","17","0","","","","","","","","","","","","","762",",0,0125,+","127",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067",",0","","","","","",""
"USC00474080","2000","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","113.0","","113.0","0","120","0","64","0","102","","23","0","38","0","171","0","90","0","102","0","0","0","-36.1","0,0121,","813",",0,0219,+","178",",0,0210,","72.6",",0,0620,","31.1","0,0608,","-3.3","0,0924","-3.3","0,0924","-6.7","0,1009","-6.7","0,1009","-8.9","0,1118","0.0","0,0520","-3.3","0,0519","-6.1","0,0412","-7.2","0,0409","-9.4","0,0408","","","","","936.4",",0","1843",",0","5.57","0","11.39","0","-0.25","0"
"USC00474080","2001","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","109","0","75","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","4685.6","","4685.6","0","912.4",",0","","","","","","","",""
"USC00474080","2002","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","","","","","116","0","74","0","105","","16","0","","","","","65","0","111","0","2","0","","","279",",0,0315,","178",",0,1021,","64.5",",0,0622,","32.8","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1195.4",",0","1506",",0","","","11.21","0","",""
"USC00474080","2004","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","110.5","","110.5","0","101","0","65","0","127","","23","0","35","0","168","0","80","0","103","0","0","0","-37.2","0,1224,","762",",0,0223,","254",",0,0305,","48.8",",0,0915,","30.6","0,0720,","-1.7","0,0821","-2.8","0,0929","-5.6","0,1005","-7.8","0,1111","-10.6","0,1112","-0.6","0,0528","-3.3","0,0515","-6.7","0,0503","-6.7","0,0503","-20.6","0,0322","4629.0","","4629.0","0","901.7",",0","2130",",0","5.43","0","11.26","0","-0.40","0"
"USC00474080","2005","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","241.0","","241.0","0","103","0","60","0","132","","23","0","33","0","174","0","89","0","126","0","4","0","-30.0","0,0123,+","406",",0,0319,","165",",0,0122,","62.7",",0,1005,","33.3","0,0717,+","0.0","0,0923","-2.8","0,1007","-6.7","0,1027","-6.7","0,1027","-10.6","0,1116","-1.7","0,0512","-3.9","0,0504","-4.4","0,0503","-10.0","0,0326","-10.0","0,0326","4449.1","","4449.1","0","650.8",",0","1496",",0","6.37","0","12.29","0","0.46","0"
"USC00474080","2006","45.3497","-90.7484","385.6","JUMP RIVER 3 E, WI US","198.4","","198.4","0","90","0","57","0","105","","14","0","15","0","178","0","60","0","118","0","11","0","-31.7","0,0218,","406",",0,0313,","254",",0,0313,","64.3",",0,0802,","36.1","0,0731,+","-1.1","0,0920","-2.2","0,0921","-4.4","0,1010","-7.2","0,1012","-11.7","0,1103","-1.7","0,0522","-2.2","0,0521","-5.6","0,0409","-7.8","0,0408","-9.4","0,0326","4271.4","","4271.4","0","699.4",",0","971",",0","6.81","0","12.76","0","0.86","0"
