"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293368","1920","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","28","6","20","6","","","2","6","0","6","112","6","","","","","","","-11.1","6,1212,","","","25",",6,0109,+","19.1",",6,1030,","","","0.0","6,1022","-2.2","6,1023","-5.0","6,1113","-8.3","6,1128","-11.1","6,1212","-0.6","6,0421","-2.2","6,0419","-5.0","6,0305","-8.3","6,0108","","","","","","","168.3",",6","50",",6","","","","","6.31","6"
"USC00293368","1921","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","29","6","23","6","","","","","0","6","124","6","","","","","","","-11.7","6,1118,","","","","","25.9",",6,0727,","","","0.0","6,1025","-2.2","6,1108","-4.4","6,1115","-6.7","6,1116","-9.4","6,1117","-0.6","6,0426","-2.2","6,0425","-4.4","6,0220","-6.7","6,0216","-11.1","6,0124","","","","","217.8",",6","","","","","","","5.64","6"
"USC00293368","1923","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","32","6","30","6","","","4","6","1","6","116","6","","","","","","","-18.9","6,1212,","","","178",",6,1210,","38.1",",6,0819,","","","-1.1","6,1014","-2.2","6,1119","-6.1","6,1127","-6.7","6,1128","-12.8","6,1211","-3.3","6,0404","-3.3","6,0404","-4.4","6,0319","-10.0","6,0205","-10.0","6,0205","","","","","401.5",",6","361",",6","","","","","5.69","6"
"USC00293368","1924","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","13","6","13","6","","","","","0","6","130","6","","","","","","","-12.8","6,0120,","","","","","12.7",",6,0214,","","","-2.2","6,1107","-2.2","6,1107","-6.1","6,1125","-9.4","6,1209","-9.4","6,1209","-0.6","6,0428","-3.3","6,0426","-4.4","6,0417","-6.7","6,0322","-10.0","6,0204","2136.2","","2136.2","6","72.1",",6","","","","","","","5.35","6"
"USC00293368","1925","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","76",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101",",6","","","","","",""
"USC00293368","1926","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","","","","","","","0","6","221","6","114","6","","","","","","","","","39.4","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.07","6","",""
"USC00293368","1927","32.22611","-108.08667","1365.2","GAGE, NM US","792.4","","792.4","6","37","6","29","6","","","","","0","6","115","6","0","6","259","6","114","6","-12.2","6,1221,","","","","","48.8",",6,0912,","40.0","6,0715,","0.0","6,1029","-2.2","6,1114","-6.7","6,1201","-6.7","6,1201","-12.2","6,1221","0.0","6,0509","-2.2","6,0414","-4.4","6,0412","-6.7","6,0209","","","1725.6","","1725.6","6","267.0",",6","","","15.79","6","25.83","6","5.75","6"
"USC00293368","1928","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","3","6","0","6","101","6","","","","","","","-9.4","6,0126,+","","","51",",6,0215,+","","","","","-4.4","6,1118","-4.4","6,1118","-4.4","6,1118","","","","","-2.2","6,0421","-2.2","6,0421","-6.1","6,0409","-8.9","6,0217","-8.9","6,0217","","","","","","","127",",6","","","","","6.59","6"
"USC00293368","1929","32.22611","-108.08667","1365.2","GAGE, NM US","836.8","","836.8","6","","","","","","","","","0","6","105","6","0","6","205","6","77","6","-12.2","6,1223,","","","","","","","41.7","6,0624,+","-2.2","6,1026","-2.2","6,1026","-5.6","6,1112","-10.0","6,1113","-10.0","6,1113","-1.7","6,0319","-2.2","6,0315","-6.1","6,0301","-6.7","6,0125","-9.4","6,0108","1928.7","","1928.7","6","","","","","14.76","6","23.09","6","6.43","6"
"USC00293368","1930","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","27","6","24","6","","","0","6","","","","","","","","","","","","","","","13",",6,1118,","24.6",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.8",",6","13",",6","","","","","",""
"USC00293368","1931","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","40","6","31","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.6",",6","","","","","","","",""
"USC00293368","1934","32.22611","-108.08667","1365.2","GAGE, NM US","952.7","","952.7","6","33","6","24","6","","","","","0","6","94","6","0","6","260","6","126","6","-11.7","6,0113,","","","","","35.6",",6,0830,","40.6","6,0801,+","-0.6","6,1024","-2.2","6,1121","-4.4","6,1122","-6.7","6,1126","-10.0","6,1129","-1.1","6,0405","-4.4","6,0319","-4.4","6,0319","-6.7","6,0211","-10.0","6,0118","1541.2","","1541.2","6","254.2",",6","","","16.42","6","26.29","6","6.54","6"
"USC00293368","1935","32.22611","-108.08667","1365.2","GAGE, NM US","849.0","","849.0","6","33","6","24","6","","","1","6","0","6","105","6","0","6","231","6","87","6","-14.4","6,0121,","","","51",",6,0225,","24.9",",6,0924,","38.3","6,0619,","-0.6","6,1025","-2.8","6,1026","-5.6","6,1105","-6.7","6,1214","","","0.0","6,0505","-2.8","6,0311","-7.2","6,0227","-7.2","6,0227","-12.8","6,0122","1868.1","","1868.1","6","212.3",",6","64",",6","15.27","6","23.64","6","6.90","6"
"USC00293368","1936","32.22611","-108.08667","1365.2","GAGE, NM US","911.9","","911.9","6","32","6","23","6","","","","","0","6","88","6","0","6","217","6","90","6","-8.9","6,0121,+","","","","","20.3",",6,0129,","39.4","6,0706,+","-1.1","6,1103","-5.0","6,1104","-5.0","6,1104","-6.7","6,1214","","","0.0","6,0410","-3.3","6,0408","-5.6","6,0207","-6.7","6,0124","-8.9","6,0121","1843.2","","1843.2","6","187.9",",6","","","15.57","6","23.80","6","7.35","6"
"USC00293368","1937","32.22611","-108.08667","1365.2","GAGE, NM US","769.0","","769.0","6","27","6","24","6","","","4","6","0","6","103","6","0","6","205","6","80","6","-12.8","6,0126,","","","102",",6,1221,","43.2",",6,0907,","39.4","6,0716,","-1.7","6,1109","-2.8","6,1110","-5.0","6,1116","-7.2","6,1205","","","-1.7","6,0424","-3.3","6,0330","-6.1","6,0222","-7.2","6,0211","-10.0","6,0127","2129.0","","2129.0","6","320.7",",6","254",",6","14.67","6","22.91","6","6.43","6"
"USC00293368","1938","32.22611","-108.08667","1365.2","GAGE, NM US","523.1","","523.1","6","21","6","18","6","","","0","6","0","6","118","6","0","6","198","6","47","6","-12.8","6,1124,","","","0",",6,1231,+","29.0",",6,0714,","37.8","6,0605,","-2.8","6,1103","-2.8","6,1103","-11.7","6,1107","-11.7","6,1107","-11.7","6,1107","0.0","6,0507","-2.8","6,0503","-4.4","6,0409","-11.1","6,0221","-11.1","6,0221","2033.6","","2033.6","6","212.4",",6","0",",6","13.56","6","21.68","6","5.44","6"
"USC00293368","1939","32.22611","-108.08667","1365.2","GAGE, NM US","866.3","","866.3","6","25","6","21","6","","","2","6","0","6","107","6","0","6","227","6","105","6","-13.3","6,0203,","","","102",",6,1223,","31.2",",6,0914,","40.0","6,0613,","-1.1","6,1111","-2.2","6,1112","-5.0","6,1220","-8.3","6,1229","","","0.0","6,0419","-7.8","6,0407","-7.8","6,0407","-7.8","6,0407","-10.6","6,0306","2328.2","","2328.2","6","200.3",",6","178",",6","14.82","6","23.70","6","5.94","6"
"USC00293368","1940","32.22611","-108.08667","1365.2","GAGE, NM US","750.4","","750.4","6","33","6","28","6","","","1","6","0","6","95","6","0","6","224","6","90","6","-11.7","6,0119,","","","76",",6,1125,","45.7",",6,0624,","38.9","6,0711,","-2.8","6,1029","-2.8","6,1029","-4.4","6,1112","-7.8","6,1114","","","-1.7","6,0419","-2.2","6,0316","-5.0","6,0314","-7.2","6,0313","-10.0","6,0120","1814.7","","1814.7","6","292.2",",6","76",",6","15.27","6","24.49","6","6.05","6"
"USC00293368","1941","32.22611","-108.08667","1365.2","GAGE, NM US","654.5","","654.5","6","47","6","37","6","","","","","0","6","94","6","0","6","209","6","92","6","-8.9","6,1226,","","","","","61.7",",6,0929,","37.8","6,0730,+","-0.6","6,1025","-5.6","6,1123","-5.6","6,1123","-7.8","6,1124","-8.9","6,1226","-1.7","6,0422","-5.0","6,0419","-5.0","6,0419","-6.7","6,0119","","","1973.6","","1973.6","6","394.4",",6","","","14.53","6","23.65","6","5.41","6"
"USC00293368","1942","32.22611","-108.08667","1365.2","GAGE, NM US","783.8","","783.8","6","26","6","22","6","","","0","6","0","6","129","6","0","6","234","6","102","6","-11.7","6,0219,","","","0",",6,1231,+","43.2",",6,0823,","40.6","6,0731,","-0.6","6,1019","-3.9","6,1031","-8.9","6,1121","-8.9","6,1121","-8.9","6,1121","-1.1","6,0501","-4.4","6,0327","-4.4","6,0327","-7.2","6,0308","-8.9","6,0226","2049.8","","2049.8","6","240.1",",6","0",",6","15.03","6","24.93","6","5.14","6"
"USC00293368","1943","32.22611","-108.08667","1365.2","GAGE, NM US","882.5","","882.5","6","23","6","21","6","","","2","6","0","6","103","6","0","6","243","6","127","6","-11.7","6,0120,","","","102",",6,1127,","39.4",",6,0629,","38.9","6,0729,+","0.0","6,1021","-5.6","6,1107","-5.6","6,1107","-7.2","6,1228","","","-0.6","6,0510","-2.2","6,0411","-4.4","6,0321","-6.7","6,0211","-11.7","6,0120","1714.3","","1714.3","6","257.7",",6","153",",6","15.85","6","25.60","6","6.10","6"
"USC00293368","1944","32.22611","-108.08667","1365.2","GAGE, NM US","847.7","","847.7","6","27","6","23","6","","","1","6","0","6","105","6","0","6","219","6","109","6","-12.8","6,0110,+","","","51",",6,0125,","53.3",",6,0926,","40.6","6,0804,","-0.6","6,1109","-5.0","6,1126","-5.0","6,1126","-8.3","6,1210","","","-0.6","6,0422","-3.9","6,0331","-5.6","6,0330","-8.9","6,0329","-8.9","6,0329","1976.7","","1976.7","6","338.7",",6","51",",6","15.13","6","24.32","6","5.94","6"
"USC00293368","1945","32.22611","-108.08667","1365.2","GAGE, NM US","781.9","","781.9","6","21","6","15","6","","","1","6","0","6","136","6","0","6","227","6","99","6","-12.2","6,1216,","","","51",",6,0323,","69.3",",6,0702,","39.4","6,0625,","-1.7","6,1024","-5.6","6,1109","-5.6","6,1109","-7.2","6,1121","-8.9","6,1207","0.0","6,0416","-3.3","6,0412","-4.4","6,0411","-6.7","6,0329","","","1958.5","","1958.5","6","205.5",",6","51",",6","15.06","6","24.85","6","5.28","6"
"USC00293368","1946","32.22611","-108.08667","1365.2","GAGE, NM US","903.5","","903.5","6","31","6","25","6","","","6","6","0","6","118","6","0","6","238","6","110","6","-13.3","6,0201,+","","","102",",6,0109,","22.1",",6,0731,","38.9","6,0731,+","0.0","6,1019","-5.6","6,1103","-5.6","6,1103","-6.7","6,1116","","","-1.1","6,0403","-2.8","6,0327","-4.4","6,0321","-6.7","6,0308","-10.6","6,0214","1930.7","","1930.7","6","209.4",",6","278",",6","15.59","6","24.97","6","6.22","6"
"USC00293368","1947","32.22611","-108.08667","1365.2","GAGE, NM US","928.5","","928.5","6","","","","","","","","","2","6","103","6","3","6","224","6","100","6","-19.4","6,0104,","","","","","","","39.4","6,0712,","-0.6","6,1104","-7.2","6,1107","-7.2","6,1107","-7.2","6,1107","-10.0","6,1210","0.0","6,0405","-2.2","6,0314","-4.4","6,0308","-7.8","6,0201","-11.7","6,0106","1849.3","","1849.3","6","","","","","15.41","6","24.29","6","6.53","6"
"USC00293368","1948","32.22611","-108.08667","1365.2","GAGE, NM US","1013.5","","1013.5","0","32","0","24","0","","","3","0","1","0","111","0","1","0","221","0","112","0","-19.4","0,0129,","","","102",",0,0128,","32.3",",0,0723,","40.0","0,0713,+","-1.1","0,1105","-2.2","0,1106","-6.7","0,1109","-6.7","0,1109","-11.7","0,1128","0.0","0,0413","-3.9","0,0401","-5.0","0,0322","-7.8","0,0306","-14.4","0,0130","2017.4","","2017.4","0","255.4",",0","183",",0","15.63","0","24.27","0","6.99","0"
"USC00293368","1949","32.22611","-108.08667","1365.2","GAGE, NM US","809.1","","809.1","0","38","0","27","0","2","","3","0","0","0","105","0","5","0","244","0","88","0","-15.0","0,0130,+","152",",0,1211,","152",",0,1211,","35.6",",0,0212,","38.9","0,0717,","-0.6","0,1010","-3.3","0,1101","-5.6","0,1112","-7.8","0,1212","-9.4","0,1213","0.0","0,0412","-3.3","0,0411","-4.4","0,0216","-7.2","0,0210","-10.6","0,0131","2056.3","","2056.3","0","282.2",",0","333",",0","14.92","0","23.66","0","6.18","0"
"USC00293368","1950","32.22611","-108.08667","1365.2","GAGE, NM US","797.5","","797.5","0","18","0","11","0","0","","0","0","0","0","111","0","0","0","265","0","83","0","-13.3","0,0107,","0",",0,1231,+","0","T,0,0622,+","20.3",",0,0721,","40.0","0,0703,+","-1.1","0,1104","-2.2","0,1105","-4.4","0,1110","-11.1","0,1111","-11.1","0,1111","-0.6","0,0506","-3.3","0,0327","-5.6","0,0313","-6.7","0,0308","-13.3","0,0107","1815.9","","1815.9","0","144.8",",0","0","T,0","15.94","0","25.73","0","6.15","0"
"USC00293368","1951","32.22611","-108.08667","1365.2","GAGE, NM US","954.9","","954.9","0","28","0","25","0","","","2","0","0","0","111","0","0","0","227","0","113","0","-13.3","0,0108,","","","51",",0,1208,","29.5",",0,1030,","41.1","0,0708,+","-1.1","0,1102","-2.2","0,1103","-5.6","0,1126","-7.2","0,1210","","","0.0","0,0502","-4.4","0,0329","-4.4","0,0329","-7.2","0,0319","-11.7","0,0304","1803.8","","1803.8","0","230.9",",0","76",",0","15.52","0","24.77","0","6.26","0"
"USC00293368","1952","32.22611","-108.08667","1365.2","GAGE, NM US","908.6","","908.6","0","33","0","28","0","0","","1","0","0","0","119","0","0","0","221","0","112","0","-11.1","0,1127,","0","T,0,0311,+","25",",0,0317,","23.4",",0,0923,","38.3","0,0807,+","-1.1","0,1105","-2.2","0,1111","-6.1","0,1117","-8.3","0,1125","-11.1","0,1127","-2.2","0,0328","-2.2","0,0328","-6.1","0,0323","-8.9","0,0322","-8.9","0,0322","1995.6","","1995.6","0","242.6",",0","25",",0","15.14","0","24.12","0","6.16","0"
"USC00293368","1954","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","20","0","18","0","0","","0","0","","","","","","","","","","","","","0","T,0,0323,","0","T,0,0516,+","27.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","148.6",",0","0","T,0","","","","","",""
"USC00293368","1955","32.22611","-108.08667","1365.2","GAGE, NM US","710.9","","710.9","0","30","0","15","0","0","","0","0","0","0","123","0","0","0","250","0","78","0","-13.3","0,0220,+","0",",0,1231,+","13",",0,0108,","57.4",",0,0713,","39.4","0,0608,","-1.7","0,1026","-3.3","0,1107","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","0.0","0,0413","-4.4","0,0401","-4.4","0,0401","-6.7","0,0326","-10.0","0,0224","","","","","194.6",",0","13",",0","14.65","0","24.16","0","5.14","0"
"USC00293368","1957","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","50","0","27","0","","","1","0","","","","","","","","","","","","","","","51",",0,1122,","34.5",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.1",",0","51",",0","","","","","",""
"USC00293368","1958","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","56","0","40","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1117,","35.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","483.3",",0","0","T,0","","","","","",""
"USC00293368","1959","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","29","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.4",",0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","205.0",",0","38",",0","","","","","",""
"USC00293368","1960","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","35","0","24","0","","","1","0","","","","","1","0","237","0","110","0","","","","","51",",0,0224,","19.3",",0,0731,","41.7","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","187.5",",0","140",",0","","","24.42","0","",""
"USC00293368","1961","32.22611","-108.08667","1365.2","GAGE, NM US","840.3","","840.3","0","36","0","18","0","0","","0","0","0","0","99","0","0","0","229","0","95","0","-7.8","0,0224,+","0",",0,1231,+","0",",0,1231,+","22.4",",0,1108,","39.4","0,0712,","-2.2","0,1103","-2.2","0,1103","-6.1","0,1124","","","","","-1.1","0,0427","-2.2","0,0425","-7.2","0,0308","-7.2","0,0308","","","","","","","200.3",",0","0",",0","15.38","0","24.24","0","6.51","0"
"USC00293368","1963","32.22611","-108.08667","1365.2","GAGE, NM US","803.7","","803.7","0","37","0","27","0","1","","1","0","1","0","106","0","2","0","241","0","88","0","-18.9","0,0213,","76",",0,0212,","76",",0,0212,","33.0",",0,0812,","41.1","0,0724,","0.0","0,1106","-2.8","0,1120","-5.6","0,1123","-7.2","0,1204","-8.9","0,1213","0.0","0,0421","-2.2","0,0419","-6.7","0,0319","-6.7","0,0319","-10.6","0,0214","1734.8","","1734.8","0","252.3",",0","76",",0","15.40","0","24.62","0","6.18","0"
"USC00293368","1964","32.22611","-108.08667","1365.2","GAGE, NM US","841.7","","841.7","0","34","0","25","0","0","","0","0","0","0","122","0","0","0","216","0","96","0","-16.1","0,0109,","0",",0,1231,+","0","T,0,1219,+","30.5",",0,0923,","40.0","0,0704,+","0.0","0,1104","-2.2","0,1106","-6.1","0,1120","-7.8","0,1121","-12.8","0,1214","-1.1","0,0508","-5.0","0,0326","-5.0","0,0326","-7.2","0,0315","-10.0","0,0309","2228.4","","2228.4","0","248.7",",0","0","T,0","14.50","0","23.40","0","5.59","0"
"USC00293368","1965","32.22611","-108.08667","1365.2","GAGE, NM US","765.0","","765.0","0","45","0","25","0","0","","0","0","0","0","96","0","0","0","239","0","89","0","-11.1","0,0304,+","0",",0,1231,+","0",",0,1231,+","14.5",",0,0718,","38.3","0,0807,+","-1.1","0,1113","-2.8","0,1127","-6.7","0,1129","-6.7","0,1129","","","-1.1","0,0509","-2.8","0,0410","-4.4","0,0319","-7.8","0,0305","-11.1","0,0304","1981.6","","1981.6","0","203.8",",0","0",",0","15.22","0","24.06","0","6.38","0"
"USC00293368","1966","32.22611","-108.08667","1365.2","GAGE, NM US","849.4","","849.4","0","41","0","21","0","0","","0","0","0","0","111","0","0","0","249","0","98","0","-12.8","0,1229,","0",",0,1231,+","0",",0,1231,+","21.3",",0,0710,","39.4","0,0705,","-2.8","0,1102","-2.8","0,1102","-6.7","0,1127","-6.7","0,1127","-10.0","0,1210","-2.2","0,0419","-2.2","0,0419","-12.2","0,0305","-12.2","0,0305","-12.2","0,0305","1941.5","","1941.5","0","176.1",",0","0",",0","15.07","0","24.18","0","5.97","0"
"USC00293368","1967","32.22611","-108.08667","1365.2","GAGE, NM US","737.3","","737.3","0","42","0","25","0","","","","","0","0","112","0","1","0","246","0","71","0","-16.7","0,0109,","","","","","38.4",",0,0804,","37.2","0,0701,","-5.6","0,1030","-5.6","0,1030","-5.6","0,1030","-8.9","0,1202","-8.9","0,1202","0.0","0,0503","-3.3","0,0502","-5.0","0,0306","-6.7","0,0218","-11.1","0,0209","1822.1","","1822.1","0","264.5",",0","","","15.17","0","24.18","0","6.15","0"
"USC00293368","1968","32.22611","-108.08667","1365.2","GAGE, NM US","640.0","","640.0","0","45","0","27","0","0","","0","0","0","0","109","0","0","0","228","0","71","0","-12.2","0,1223,","0",",0,1231,+","0","T,0,1221,","24.1",",0,1114,","41.1","0,0621,","-1.1","0,1017","-2.8","0,1106","-4.4","0,1109","-9.4","0,1203","-9.4","0,1203","-1.1","0,0425","-2.2","0,0424","-5.6","0,0321","-6.7","0,0204","-9.4","0,0202","2014.5","","2014.5","0","263.0",",0","0","T,0","14.51","0","23.79","0","5.23","0"
"USC00293368","1969","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1998.4","","1998.4","0","","","","","","","","","",""
"USC00293368","1970","32.22611","-108.08667","1365.2","GAGE, NM US","813.7","","813.7","0","33","0","16","0","0","","0","0","0","0","134","0","0","0","228","0","97","0","-13.3","0,0130,","0",",0,1231,+","0",",0,1231,+","40.9",",0,0701,","40.0","0,0619,","0.0","0,1018","-2.8","0,1027","-4.4","0,1028","-6.7","0,1115","-8.9","0,1116","-0.6","0,0505","-2.2","0,0501","-6.7","0,0402","-6.7","0,0402","-9.4","0,0203","","","","","175.7",",0","0",",0","14.62","0","24.10","0","5.14","0"
"USC00293368","1971","32.22611","-108.08667","1365.2","GAGE, NM US","750.3","","750.3","0","36","0","18","0","","","","","0","0","112","0","4","0","240","0","83","0","-16.1","0,0108,","","","","","51.3",",0,0730,","38.3","0,0712,+","-0.6","0,1020","-3.9","0,1030","-4.4","0,1210","-7.8","0,1212","-11.7","0,1217","-0.6","0,0423","-3.3","0,0421","-5.0","0,0319","-10.6","0,0307","-10.6","0,0307","2035.4","","2035.4","0","219.0",",0","","","14.75","0","23.93","0","5.56","0"
