"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288899","1910","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","442.0","","442.0","6","91","6","72","6","","","","","2","6","114","6","13","6","160","6","20","6","-18.9","6,1210,","","","","","78.7",",6,1020,","36.1","6,0723,","0.0","6,1024","-2.2","6,1029","-5.6","6,1030","-7.2","6,1120","-13.3","6,1208","0.0","6,0429","-8.3","6,0318","-8.3","6,0318","-8.3","6,0318","-10.6","6,0226","","","","","1085.5",",6","","","11.39","6","17.12","6","5.65","6"
"USC00288899","1911","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","493.3","","493.3","6","117","6","94","6","","","","","0","6","121","6","2","6","141","6","17","6","-12.2","6,0124,","","","","","185.7",",6,0827,","38.3","6,0811,+","0.0","6,1029","-2.2","6,1102","-6.7","6,1103","-6.7","6,1103","-10.0","6,1205","-0.6","6,0506","-2.8","6,0417","-4.4","6,0326","-10.0","6,0325","-10.0","6,0325","3016.5","","3016.5","6","1471.3",",6","","","11.75","6","17.24","6","6.25","6"
"USC00288899","1912","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","412.5","","412.5","6","102","6","74","6","","","","","4","6","113","6","25","6","150","6","13","6","-20.6","6,0113,","","","","","101.1",",6,0315,","35.0","6,0709,+","-0.6","6,1016","-3.9","6,1103","-6.7","6,1104","-6.7","6,1104","-11.1","6,1129","-3.3","6,0411","-3.3","6,0411","-6.1","6,0409","-7.8","6,0323","-10.0","6,0303","3072.7","","3072.7","6","1272.3",",6","","","10.97","6","16.74","6","5.20","6"
"USC00288899","1913","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2565.8","","2565.8","6","","","","","","","","","",""
"USC00288899","1914","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","452.6","","452.6","6","101","6","78","6","","","","","5","6","121","6","19","6","157","6","18","6","-21.1","6,0225,","","","","","86.4",",6,1207,","35.6","6,0819,","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-9.4","6,1118","-9.4","6,1118","0.0","6,0502","-5.0","6,0414","-5.0","6,0414","-7.2","6,0406","-11.1","6,0323","","","","","1114.1",",6","","","10.98","6","16.96","6","5.00","6"
"USC00288899","1915","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","475.0","","475.0","6","","","","","","","","","0","6","120","6","4","6","151","6","19","6","-12.2","6,0209,","","","","","","","36.7","6,0730,+","0.0","6,1011","-4.4","6,1104","-4.4","6,1104","-7.2","6,1118","-8.9","6,1227","-0.6","6,0415","-5.6","6,0405","-5.6","6,0405","-7.8","6,0331","-11.1","6,0210","2757.2","","2757.2","6","","","","","11.64","6","17.54","6","5.75","6"
"USC00288899","1916","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","450.2","","450.2","6","97","6","74","6","","","","","2","6","117","6","19","6","149","6","17","6","-18.9","6,0215,","","","","","64.5",",6,0714,","35.6","6,0808,","-2.8","6,1011","-2.8","6,1011","-5.0","6,1104","-8.3","6,1117","-8.9","6,1126","-1.1","6,0513","-3.3","6,0325","-10.0","6,0324","-10.0","6,0324","-10.0","6,0324","2887.8","","2887.8","6","1038.5",",6","","","11.06","6","16.94","6","5.20","6"
"USC00288899","1917","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","448.8","","448.8","6","101","6","82","6","","","","","3","6","133","6","17","6","131","6","21","6","-22.2","6,1230,","","","","","78.7",",6,0901,","39.4","6,0731,","-0.6","6,1007","-3.9","6,1031","-6.1","6,1101","-8.9","6,1126","-8.9","6,1126","-0.6","6,0504","-2.8","6,0415","-8.3","6,0320","-8.3","6,0320","-11.1","6,0307","3014.8","","3014.8","6","1064.4",",6","","","10.39","6","16.25","6","4.53","6"
"USC00288899","1918","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","446.5","","446.5","6","79","6","65","6","","","","","9","6","110","6","24","6","166","6","24","6","-20.6","6,0205,+","","","","","49.5",",6,0522,","40.6","6,0807,","-0.6","6,1020","-2.8","6,1103","-5.0","6,1115","-7.8","6,1124","-9.4","6,1127","0.0","6,0426","-2.8","6,0406","-5.6","6,0330","-9.4","6,0311","-9.4","6,0311","3235.6","","3235.6","6","932.8",",6","","","11.43","6","17.53","6","5.33","6"
"USC00288899","1919","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","480.5","","480.5","6","116","6","92","6","","","","","1","6","106","6","5","6","154","6","17","6","-18.3","6,1218,","","","","","196.3",",6,0814,","36.7","6,0705,+","-0.6","6,1107","-5.0","6,1114","-5.0","6,1114","-7.2","6,1116","-12.8","6,1204","0.0","6,0426","-5.0","6,0403","-5.0","6,0403","-9.4","6,0402","-9.4","6,0402","2668.8","","2668.8","6","1542.1",",6","","","12.05","6","17.77","6","6.34","6"
"USC00288899","1920","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","428.7","","428.7","6","","","","","","","","","1","6","114","6","16","6","163","6","9","6","-20.6","6,0119,","","","","","","","34.4","6,0611,","0.0","6,1104","-7.8","6,1113","-7.8","6,1113","-7.8","6,1113","-10.0","6,1114","-1.7","6,0506","-3.3","6,0411","-5.6","6,0409","-7.8","6,0315","-12.2","6,0308","3008.4","","3008.4","6","","","","","11.23","6","17.10","6","5.37","6"
"USC00288899","1921","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","551.2","","551.2","6","","","","","","","","","0","6","90","6","6","6","174","6","30","6","-16.7","6,0125,+","","","","","","","36.7","6,0725,","0.0","6,1013","-5.0","6,1106","-5.0","6,1106","-6.7","6,1209","-10.0","6,1216","-2.2","6,0412","-2.2","6,0412","-7.2","6,0330","-7.2","6,0330","-11.7","6,0225","2339.0","","2339.0","6","","","","","13.02","6","19.04","6","7.00","6"
"USC00288899","1924","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","","","","","","","","","0","6","122","6","","","","","","","-16.7","6,0122,","","","","","","","","","0.0","6,1014","-2.8","6,1021","-8.3","6,1118","-8.3","6,1118","-10.0","6,1119","0.0","6,0427","-3.3","6,0409","-6.1","6,0320","-7.2","6,0315","-12.2","6,0224","","","","","","","","","","","","","4.87","6"
"USC00288899","1925","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","","","","","","","","","","","","","8","6","154","6","24","6","","","","","","","","","38.3","6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.28","6","",""
"USC00288899","1927","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","108","6","85","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.8",",6","","","","","","","",""
"USC00288899","1928","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","458.4","","458.4","6","117","6","75","6","","","","","0","6","111","6","7","6","142","6","11","6","-13.9","6,0226,","","","","","101.6",",6,0919,","37.2","6,0803,","-0.6","6,1026","-4.4","6,1027","-4.4","6,1027","-7.8","6,1126","-11.1","6,1222","-0.6","6,0421","-4.4","6,0418","-4.4","6,0418","-7.8","6,0307","-9.4","6,0306","","","","","1105.3",",6","","","11.68","6","17.54","6","5.82","6"
"USC00288899","1929","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","481.4","","481.4","6","124","6","77","6","","","","","0","6","100","6","4","6","159","6","21","6","-15.0","6,0114,","","","","","73.7",",6,0416,","37.2","6,0709,","-1.7","6,1009","-5.6","6,1122","-5.6","6,1122","-12.2","6,1130","-12.2","6,1130","-1.1","6,0423","-2.8","6,0318","-4.4","6,0311","-10.6","6,0310","-10.6","6,0310","2627.5","","2627.5","6","1051.5",",6","","","12.28","6","18.56","6","6.00","6"
"USC00288899","1930","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","442.8","","442.8","6","93","6","61","6","","","","","1","6","100","6","7","6","161","6","21","6","-19.4","6,0217,","","","","","57.2",",6,0610,","39.4","6,0721,","-2.2","6,1020","-2.2","6,1020","-4.4","6,1101","-6.7","6,1126","-13.3","6,1128","-0.6","6,0425","-2.2","6,0424","-6.7","6,0323","-6.7","6,0323","-19.4","6,0217","2640.2","","2640.2","6","859.8",",6","","","12.14","6","18.41","6","5.88","6"
"USC00288899","1931","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","646.5","","646.5","6","91","6","45","6","","","","","0","6","91","6","0","6","175","6","36","6","-13.3","6,0211,","","","","","48.8",",6,0308,","38.3","6,0728,","-1.1","6,1019","-2.2","6,1126","-7.8","6,1208","-7.8","6,1208","-8.9","6,1227","0.0","6,0506","-3.3","6,0322","-5.6","6,0313","-7.8","6,0225","-8.9","6,0215","2691.4","","2691.4","6","782.0",",6","","","13.50","6","19.71","6","7.29","6"
"USC00288899","1932","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","463.0","","463.0","6","","","","","","","","","0","6","79","6","3","6","165","6","19","6","-12.2","6,1126,+","","","","","","","35.0","6,0701,+","-1.7","6,1031","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-12.2","6,1126","-2.2","6,0416","-2.2","6,0416","-12.2","6,0315","-12.2","6,0315","-12.2","6,0315","2096.7","","2096.7","6","","","","","13.02","6","19.16","6","6.88","6"
"USC00288899","1933","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","431.4","","431.4","6","122","6","75","6","","","","","0","6","47","6","7","6","153","6","18","6","-15.6","6,1230,","","","","","90.2",",6,0811,","35.6","6,0802,+","-0.6","6,1026","-2.2","6,1111","-12.2","6,1116","-12.2","6,1116","-12.2","6,1116","0.0","6,0427","-2.2","6,0312","-4.4","6,0311","-6.7","6,0222","-12.8","6,0212","2289.1","","2289.1","6","1171.7",",6","","","12.78","6","17.38","6","8.18","6"
"USC00288899","1934","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","514.9","","514.9","6","129","6","85","6","","","","","2","6","76","6","15","6","147","6","8","6","-24.4","6,0209,","","","","","48.8",",6,0907,","35.0","6,0721,+","-1.1","6,1013","-4.4","6,1115","-4.4","6,1115","-11.1","6,1208","-11.1","6,1208","-1.1","6,0428","-2.2","6,0324","-8.3","6,0323","-8.3","6,0323","-11.1","6,0311","2711.5","","2711.5","6","946.6",",6","","","12.08","6","16.47","6","7.69","6"
"USC00288899","1937","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","132","6","80","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.0",",6","","","","","","","",""
"USC00288899","1938","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","443.3","","443.3","6","131","6","75","6","","","","","0","6","76","6","2","6","160","6","7","6","-11.7","6,0128,","","","","","131.1",",6,0921,","36.1","6,0816,","-1.1","6,1115","-2.2","6,1116","-6.7","6,1125","-6.7","6,1125","-9.4","6,1126","-2.2","6,0411","-2.2","6,0411","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","2468.4","","2468.4","6","1227.1",",6","","","12.79","6","18.28","6","7.30","6"
"USC00288899","1939","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","521.1","","521.1","6","","","","","","","","","0","6","89","6","1","6","155","6","13","6","-13.3","6,0127,","","","","","","","36.7","6,0617,","-1.1","6,1016","-2.8","6,1018","-7.8","6,1212","-7.8","6,1212","","","-2.2","6,0413","-2.2","6,0413","-5.6","6,0323","-6.7","6,0308","-10.6","6,0223","2495.7","","2495.7","6","","","","","12.47","6","17.91","6","7.03","6"
"USC00288899","1941","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","574.4","","574.4","6","","","","","","","","","0","6","106","6","1","6","174","6","31","6","-12.2","6,0114,","","","","","","","36.7","6,0728,+","-1.1","6,1026","-2.2","6,1111","-4.4","6,1207","-10.0","6,1221","-10.0","6,1221","-3.3","6,0331","-3.3","6,0331","-5.6","6,0319","-11.1","6,0318","-11.1","6,0318","2713.3","","2713.3","6","","","","","12.72","6","18.72","6","6.72","6"
"USC00288899","1942","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","556.6","","556.6","6","","","","","","","","","2","6","96","6","12","6","167","6","16","6","-24.4","6,0111,","","","","","","","37.2","6,0719,","0.0","6,1027","-2.2","6,1112","-6.7","6,1115","-6.7","6,1115","-15.0","6,1220","-1.1","6,0414","-2.2","6,0327","-5.6","6,0225","-9.4","6,0224","-9.4","6,0224","2376.3","","2376.3","6","","","","","12.58","6","18.06","6","7.09","6"
"USC00288899","1943","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","611.3","","611.3","6","","","","","","","","","1","6","111","6","5","6","146","6","25","6","-18.3","6,0216,","","","","","","","37.2","6,0810,","-0.6","6,1105","-2.2","6,1115","-6.7","6,1211","-6.7","6,1211","-9.4","6,1212","-2.2","6,0416","-2.2","6,0416","-5.6","6,0407","-10.6","6,0309","-10.6","6,0309","2621.1","","2621.1","6","","","","","12.32","6","18.11","6","6.53","6"
"USC00288899","1944","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","579.8","","579.8","6","","","","","","","","","0","6","97","6","1","6","159","6","28","6","-12.2","6,0109,","","","","","","","37.2","6,0805,","-1.1","6,1016","-2.2","6,1124","-8.9","6,1203","-8.9","6,1203","-8.9","6,1203","-3.9","6,0406","-3.9","6,0406","-5.6","6,0319","-6.7","6,0311","-11.1","6,0306","2692.1","","2692.1","6","","","","","12.56","6","18.08","6","7.04","6"
"USC00288899","1945","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","548.9","","548.9","6","122","6","82","6","","","","","0","6","91","6","12","6","163","6","15","6","-16.7","6,0125,","","","","","50.3",",6,0807,","37.8","6,0630,","-1.1","6,1004","-2.8","6,1121","-4.4","6,1202","-12.2","6,1212","-12.2","6,1212","0.0","6,0423","-2.2","6,0312","-10.0","6,0220","-10.0","6,0220","-10.0","6,0220","2520.8","","2520.8","6","1039.9",",6","","","12.80","6","18.20","6","7.41","6"
"USC00288899","1946","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","101","6","65","6","","","","","0","6","73","6","2","6","168","6","7","6","-13.3","6,0204,","","","","","51.8",",6,0515,","33.3","6,0910,+","-0.6","6,1113","-3.3","6,1116","-5.6","6,1124","-8.9","6,1202","-8.9","6,1202","-2.2","6,0411","-2.2","6,0411","-8.9","6,0222","-8.9","6,0222","-8.9","6,0222","","","","","808.5",",6","","","12.86","6","18.66","6","7.05","6"
"USC00288899","1952","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","538.1","","538.1","0","117","0","78","0","","","","","0","0","104","0","2","0","155","0","19","0","-16.1","0,0130,","","","","","66.5",",0,0810,","38.9","0,0626,","0.0","0,1004","-5.6","0,1021","-5.6","0,1021","-8.3","0,1129","-11.7","0,1228","0.0","0,0412","-2.2","0,0327","-6.1","0,0316","-6.7","0,0315","-8.9","0,0215","","","","","1381.3",",0","","","12.27","0","18.02","0","6.52","0"
"USC00288899","1953","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","434.9","","434.9","0","122","0","80","0","2","","2","0","0","0","95","0","3","0","158","0","22","0","-12.8","0,0202,","102",",0,0308,","122",",0,0308,","146.8",",0,0814,","36.1","0,0902,+","-0.6","0,1008","-2.8","0,1127","-7.8","0,1217","-7.8","0,1217","-11.7","0,1218","-0.6","0,0422","-2.2","0,0321","-6.7","0,0311","-6.7","0,0311","-11.7","0,0309","2653.1","","2653.1","0","1475.1",",0","176",",0","12.44","0","18.56","0","6.32","0"
"USC00288899","1958","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","425.4","","425.4","0","","","","","","","","","3","0","120","0","25","0","150","0","11","0","-19.4","0,0113,","","","","","","","33.9","0,0703,","0.0","0,1006","-3.9","0,1108","-7.8","0,1123","-7.8","0,1123","-8.9","0,1130","-1.1","0,0414","-2.2","0,0410","-5.6","0,0330","-6.7","0,0318","-9.4","0,0221","2987.2","","2987.2","0","1641.5",",0","","","10.68","0","16.34","0","5.02","0"
"USC00288899","1959","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","616.5","","616.5","0","","","","","","","","","0","0","117","0","6","0","161","0","23","0","-16.7","0,0119,+","","","","","","","37.8","0,0629,","0.0","0,1016","-3.3","0,1029","-4.4","0,1111","-6.7","0,1118","-13.9","0,1223","-1.7","0,0424","-8.3","0,0329","-8.3","0,0329","-8.3","0,0329","-10.0","0,0322","2939.3","","2939.3","0","","","","","12.30","0","18.30","0","6.29","0"
"USC00288899","1960","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","464.5","","464.5","0","76","0","71","0","","","","","1","0","130","0","11","0","158","0","14","0","-18.9","0,1223,","","","","","53.3",",0,0831,+","32.8","0,0821,+","-1.1","0,1021","-2.2","0,1022","-6.7","0,1108","-6.7","0,1108","-11.1","0,1209","-1.1","0,0420","-3.9","0,0410","-6.1","0,0327","-8.3","0,0326","-10.0","0,0316","2806.2","","2806.2","0","1019.0",",0","","","11.45","0","17.23","0","5.68","0"
"USC00288899","1961","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","559.0","","559.0","0","95","0","84","0","","","","","8","0","113","0","16","0","161","0","28","0","-22.8","0,0122,","","","","","69.9",",0,0920,","33.9","0,0912,+","-2.2","0,1028","-2.2","0,1028","-6.7","0,1111","-6.7","0,1111","-8.9","0,1214","0.0","0,0504","-3.3","0,0409","-5.6","0,0331","-11.1","0,0318","-11.1","0,0318","3024.0","","3024.0","0","1299.9",",0","","","11.89","0","17.63","0","6.15","0"
"USC00288899","1962","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","406.3","","406.3","0","94","0","79","0","","","5","0","0","0","114","0","14","0","157","0","8","0","-17.2","0,0211,","","","152",",0,0102,","61.0",",0,0927,","35.0","0,0519,","-3.3","0,1025","-3.3","0,1025","-6.7","0,1107","-6.7","0,1107","-9.4","0,1211","-1.1","0,0419","-2.2","0,0418","-6.7","0,0404","-6.7","0,0404","-12.2","0,0304","2762.6","","2762.6","0","1263.1",",0","350",",0","11.26","0","16.80","0","5.73","0"
"USC00288899","1963","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","425.6","","425.6","0","","","","","","","","","1","0","110","0","22","0","159","0","19","0","-18.3","0,0125,","","","","","","","35.6","0,0719,+","0.0","0,0925","-3.3","0,1116","-5.0","0,1126","-10.0","0,1214","-10.0","0,1214","0.0","0,0525","-2.2","0,0429","-6.1","0,0316","-7.8","0,0228","-12.8","0,0227","2988.0","","2988.0","0","","","","","11.39","0","17.50","0","5.28","0"
"USC00288899","1966","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","477.6","","477.6","0","115","0","74","0","28","","10","0","0","0","117","0","15","0","137","0","18","0","-16.7","0,0129,","279",",0,0203,","203",",0,0130,","76.7",",0,0720,","38.9","0,0704,","-0.6","0,1030","-6.1","0,1031","-6.1","0,1031","-9.4","0,1203","-9.4","0,1203","-2.2","0,0511","-2.2","0,0511","-6.1","0,0329","-7.8","0,0328","-9.4","0,0221","","","","","1108.8",",0","846",",0","11.33","0","16.88","0","5.77","0"
"USC00288899","1967","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","402.0","","402.0","0","123","0","78","0","25","","10","0","2","0","118","0","8","0","138","0","5","0","-20.0","0,0213,","508",",0,0210,","330",",0,0210,","56.1",",0,0507,","34.4","0,0625,","-0.6","0,1027","-2.2","0,1030","-4.4","0,1106","-6.7","0,1109","-8.9","0,1117","0.0","0,0513","-2.8","0,0426","-4.4","0,0413","-9.4","0,0320","-9.4","0,0320","2967.2","","2967.2","0","1132.1",",0","1432",",0","11.03","0","16.65","0","5.42","0"
