"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238561","1938","38.5572","-90.4922","161.8","VALLEY PARK, MO US","88","6","67","6","","","","","","","","","82.6",",6,0611,","1032.0",",6","",""
"USC00238561","1939","38.5572","-90.4922","161.8","VALLEY PARK, MO US","100","6","75","6","","","","","","","","","77.5",",6,0818,","1103.1",",6","",""
"USC00238561","1940","38.5572","-90.4922","161.8","VALLEY PARK, MO US","76","6","59","6","","","","","","","","","43.2",",6,0827,+","665.0",",6","",""
"USC00238561","1941","38.5572","-90.4922","161.8","VALLEY PARK, MO US","92","6","67","6","","","","","","","","","40.1",",6,0419,","801.1",",6","",""
"USC00238561","1942","38.5572","-90.4922","161.8","VALLEY PARK, MO US","98","6","70","6","","","","","","","","","62.5",",6,0710,","973.4",",6","",""
"USC00238561","1943","38.5572","-90.4922","161.8","VALLEY PARK, MO US","81","6","62","6","","","","","","","","","68.6",",6,0518,","948.7",",6","",""
"USC00238561","1944","38.5572","-90.4922","161.8","VALLEY PARK, MO US","68","6","56","6","","","","","","","","","76.2",",6,0423,","955.5",",6","",""
"USC00238561","1945","38.5572","-90.4922","161.8","VALLEY PARK, MO US","103","6","87","6","","","","","","","","","81.3",",6,0914,","1338.1",",6","",""
"USC00238561","1946","38.5572","-90.4922","161.8","VALLEY PARK, MO US","83","6","65","6","","","","","","","","","124.0",",6,0806,","1289.1",",6","",""
"USC00238561","1947","38.5572","-90.4922","161.8","VALLEY PARK, MO US","87","6","65","6","","","","","","","","","83.8",",6,1025,","907.9",",6","",""
"USC00238561","1950","38.5572","-90.4922","161.8","VALLEY PARK, MO US","91","0","76","0","","","2","0","","","56",",0,1206,","76.2",",0,0104,","1061.3",",0","171",",0"
"USC00238561","1951","38.5572","-90.4922","161.8","VALLEY PARK, MO US","125","0","89","0","29","","6","0","330",",0,1107,","279",",0,1106,","46.2",",0,0709,","1025.7",",0","579",",0"
"USC00238561","1952","38.5572","-90.4922","161.8","VALLEY PARK, MO US","101","0","55","0","8","","5","0","51",",0,1202,+","102",",0,0302,","49.3",",0,0703,","689.8",",0","292",",0"
"USC00238561","1953","38.5572","-90.4922","161.8","VALLEY PARK, MO US","89","0","50","0","","","4","0","","","152",",0,0302,","33.5",",0,1005,","559.0",",0","253",",0"
"USC00238561","1954","38.5572","-90.4922","161.8","VALLEY PARK, MO US","103","0","60","0","1","","1","0","25",",0,0303,","25",",0,0303,","54.6",",0,0921,","782.3",",0","25",",0"
"USC00238561","1956","38.5572","-90.4922","161.8","VALLEY PARK, MO US","89","0","72","0","","","4","0","","","127",",0,0130,","56.1",",0,1207,","992.4",",0","383",",0"
"USC00238561","1957","38.5572","-90.4922","161.8","VALLEY PARK, MO US","89","0","81","0","0","","0","0","0","T,0,1204,+","0","T,0,1204,+","288.0",",0,0615,","1548.2",",0","0","T,0"
"USC00238561","1958","38.5572","-90.4922","161.8","VALLEY PARK, MO US","84","0","73","0","","","2","0","","","241",",0,0201,","40.9",",0,0309,","922.2",",0","335",",0"
"USC00238561","1959","38.5572","-90.4922","161.8","VALLEY PARK, MO US","74","0","63","0","5","","1","0","25",",0,0311,+","38",",0,0122,","105.2",",0,0518,","944.8",",0","64",",0"
"USC00238561","1960","38.5572","-90.4922","161.8","VALLEY PARK, MO US","77","0","67","0","28","","9","0","356",",0,0312,+","102",",0,0316,+","92.7",",0,0629,","846.1",",0","548",",0"
"USC00238561","1961","38.5572","-90.4922","161.8","VALLEY PARK, MO US","81","0","76","0","29","","4","0","279",",0,0208,","76",",0,1119,+","96.5",",0,0508,","1189.3",",0","279",",0"
"USC00238561","1962","38.5572","-90.4922","161.8","VALLEY PARK, MO US","75","0","67","0","26","","2","0","127",",0,0121,+","25",",0,1211,+","97.8",",0,0501,","944.3",",0","50",",0"
"USC00238561","1963","38.5572","-90.4922","161.8","VALLEY PARK, MO US","64","0","56","0","31","","7","0","102",",0,1214,+","76",",0,1212,","53.8",",0,0305,","798.9",",0","252",",0"
"USC00238561","1964","38.5572","-90.4922","161.8","VALLEY PARK, MO US","69","0","62","0","16","","6","0","178",",0,0310,+","178",",0,0310,","88.9",",0,0712,","820.7",",0","609",",0"
"USC00238561","1965","38.5572","-90.4922","161.8","VALLEY PARK, MO US","83","0","71","0","20","","9","0","152",",0,0305,","102",",0,0304,+","54.9",",0,1015,","874.4",",0","431",",0"
"USC00238561","1966","38.5572","-90.4922","161.8","VALLEY PARK, MO US","84","0","74","0","8","","3","0","152",",0,0202,","102",",0,0201,","57.9",",0,0210,","916.4",",0","229",",0"
"USC00238561","1967","38.5572","-90.4922","161.8","VALLEY PARK, MO US","95","0","77","0","6","","5","0","25",",0,1231,+","25",",0,1231,+","52.3",",0,0621,","1154.4",",0","153",",0"
"USC00238561","1968","38.5572","-90.4922","161.8","VALLEY PARK, MO US","90","0","79","0","22","","2","0","152",",0,0115,+","76",",0,0114,+","61.5",",0,0918,","1019.3",",0","165",",0"
"USC00238561","1969","38.5572","-90.4922","161.8","VALLEY PARK, MO US","87","0","72","0","13","","8","0","127",",0,1231,","102",",0,0216,","74.9",",0,0917,","1139.6",",0","380",",0"
"USC00238561","1970","38.5572","-90.4922","161.8","VALLEY PARK, MO US","80","0","66","0","31","","4","0","127",",0,0104,+","102",",0,0214,","105.2",",0,0625,","1161.2",",0","177",",0"
"USC00238561","1971","38.5572","-90.4922","161.8","VALLEY PARK, MO US","71","0","60","0","2","","2","0","127",",0,0406,","152",",0,0406,","68.6",",0,1210,","859.5",",0","205",",0"
"USC00238561","1972","38.5572","-90.4922","161.8","VALLEY PARK, MO US","85","0","67","0","10","","4","0","76",",0,1119,","76",",0,1119,","80.3",",0,1102,","905.3",",0","229",",0"
"USC00238561","1973","38.5572","-90.4922","161.8","VALLEY PARK, MO US","103","0","87","0","18","","7","0","381",",0,1220,","305",",0,1220,","54.4",",0,0619,","1237.1",",0","813",",0"
"USC00238561","1974","38.5572","-90.4922","161.8","VALLEY PARK, MO US","100","0","79","0","28","","6","0","203",",0,0101,","127",",0,0324,","53.6",",0,0531,","933.9",",0","394",",0"
"USC00238561","1975","38.5572","-90.4922","161.8","VALLEY PARK, MO US","90","0","77","0","10","","7","0","203",",0,1128,+","229",",0,1127,","49.3",",0,0826,+","1028.0",",0","570",",0"
"USC00238561","1976","38.5572","-90.4922","161.8","VALLEY PARK, MO US","60","0","53","0","13","","6","0","102",",0,1229,","102",",0,1229,+","34.3",",0,0731,","563.6",",0","369",",0"
"USC00238561","1977","38.5572","-90.4922","161.8","VALLEY PARK, MO US","96","0","83","0","56","","16","0","305",",0,0124,","102",",0,1206,+","90.7",",0,0328,","1120.0",",0","928",",0"
"USC00238561","1978","38.5572","-90.4922","161.8","VALLEY PARK, MO US","84","0","72","0","62","","13","0","254",",0,0308,","203",",0,0308,","48.8",",0,1126,","921.6",",0","1054",",0"
"USC00238561","1979","38.5572","-90.4922","161.8","VALLEY PARK, MO US","92","0","73","0","53","","13","0","229",",0,0203,+","127",",0,0127,","88.4",",0,0412,","889.8",",0","685",",0"
"USC00238561","1980","38.5572","-90.4922","161.8","VALLEY PARK, MO US","72","0","59","0","31","","13","0","178",",0,1128,","178",",0,1127,","80.5",",0,0629,","830.3",",0","915",",0"
"USC00238561","1981","38.5572","-90.4922","161.8","VALLEY PARK, MO US","106","0","87","0","20","","6","0","203",",0,0210,","203",",0,0210,","70.6",",0,0518,","1305.4",",0","470",",0"
"USC00238561","1982","38.5572","-90.4922","161.8","VALLEY PARK, MO US","104","0","87","0","29","","8","0","559",",0,0209,","305",",0,0131,","72.6",",0,1203,","1308.5",",0","940",",0"
"USC00238561","1983","38.5572","-90.4922","161.8","VALLEY PARK, MO US","85","0","70","0","18","","8","0","152",",0,1228,","102",",0,1222,","72.1",",0,1020,","1093.8",",0","407",",0"
"USC00238561","1984","38.5572","-90.4922","161.8","VALLEY PARK, MO US","109","0","85","0","25","","11","0","254",",0,0228,","254",",0,0227,","67.1",",0,0911,","1230.6",",0","761",",0"
"USC00238561","1985","38.5572","-90.4922","161.8","VALLEY PARK, MO US","107","0","89","0","","","8","0","","","76",",0,1220,","81.3",",0,0405,","1441.2",",0","355",",0"
"USC00238561","1986","38.5572","-90.4922","161.8","VALLEY PARK, MO US","75","0","60","0","4","","2","0","127",",0,0215,+","127",",0,0214,","96.0",",0,0202,","984.5",",0","152",",0"
"USC00238561","1987","38.5572","-90.4922","161.8","VALLEY PARK, MO US","84","0","71","0","","","6","0","","","178",",0,1215,","56.1",",0,0620,","1030.0",",0","572",",0"
"USC00238561","1988","38.5572","-90.4922","161.8","VALLEY PARK, MO US","82","0","71","0","13","","7","0","152",",0,1229,+","152",",0,1228,","54.9",",0,0201,","1017.7",",0","469",",0"
"USC00238561","1989","38.5572","-90.4922","161.8","VALLEY PARK, MO US","77","0","60","0","27","","8","0","279",",0,0307,","229",",0,0306,","49.0",",0,0824,","803.9",",0","622",",0"
"USC00238561","1990","38.5572","-90.4922","161.8","VALLEY PARK, MO US","90","0","77","0","13","","6","0","203",",0,1228,+","203",",0,0324,","68.1",",0,0607,","1431.4",",0","871",",0"
"USC00238561","1991","38.5572","-90.4922","161.8","VALLEY PARK, MO US","94","0","71","0","19","","2","0","127",",0,0101,","76",",0,1107,","97.0",",0,0710,","1016.6",",0","101",",0"
"USC00238561","1992","38.5572","-90.4922","161.8","VALLEY PARK, MO US","98","0","78","0","6","","4","0","76",",0,0212,","76",",0,0212,","53.6",",0,1112,","1131.7",",0","249",",0"
"USC00238561","1993","38.5572","-90.4922","161.8","VALLEY PARK, MO US","122","0","102","0","21","","9","0","254",",0,0227,+","218",",0,0225,","117.9",",0,0923,","1641.3",",0","751",",0"
"USC00238561","1994","38.5572","-90.4922","161.8","VALLEY PARK, MO US","96","0","81","0","11","","3","0","127",",0,0119,+","147",",0,0117,","61.2",",0,0428,","1092.8",",0","240",",0"
"USC00238561","1995","38.5572","-90.4922","161.8","VALLEY PARK, MO US","100","0","87","0","18","","5","0","152",",0,1221,+","178",",0,1220,","100.1",",0,0807,","1403.0",",0","348",",0"
"USC00238561","1996","38.5572","-90.4922","161.8","VALLEY PARK, MO US","107","0","86","0","14","","6","0","203",",0,0107,+","140",",0,0103,","114.6",",0,0429,","1307.7",",0","437",",0"
"USC00238561","1997","38.5572","-90.4922","161.8","VALLEY PARK, MO US","108","0","77","0","16","","6","0","229",",0,0116,","191",",0,0109,","48.3",",0,0227,","971.0",",0","474",",0"
"USC00238561","1998","38.5572","-90.4922","161.8","VALLEY PARK, MO US","121","0","91","0","","","3","0","","","36",",0,1231,","67.3",",0,0731,","1349.0",",0","94",",0"
"USC00238561","1999","38.5572","-90.4922","161.8","VALLEY PARK, MO US","90","0","69","0","15","","4","0","203",",0,0109,+","229",",0,0102,","68.8",",0,0207,","940.1",",0","326",",0"
"USC00238561","2000","38.5572","-90.4922","161.8","VALLEY PARK, MO US","102","0","80","0","25","","7","0","178",",0,1214,","178",",0,1214,","78.7",",0,0507,","1129.0",",0","492",",0"
"USC00238561","2001","38.5572","-90.4922","161.8","VALLEY PARK, MO US","84","0","69","0","6","","1","0","102",",0,0101,","25",",0,0222,","47.0",",0,0909,","930.9",",0","41",",0"
"USC00238561","2002","38.5572","-90.4922","161.8","VALLEY PARK, MO US","77","0","66","0","12","","5","0","102",",0,1226,+","102",",0,1225,","69.9",",0,0612,","877.3",",0","300",",0"
"USC00238561","2005","38.5572","-90.4922","161.8","VALLEY PARK, MO US","84","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0104,","1069.5",",0","0",",0"
"USC00238561","2007","38.5572","-90.4922","161.8","VALLEY PARK, MO US","94","0","57","0","2","","1","0","51",",0,0218,","38",",0,0218,","49.3",",0,0112,","841.7",",0","51",",0"
"USC00238561","2008","38.5572","-90.4922","161.8","VALLEY PARK, MO US","98","0","67","0","","","0","0","","","13",",0,1216,+","98.0",",0,0914,","1246.1",",0","26",",0"
