"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115893","1925","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","934.8","","934.8","0","108","0","74","0","","","6","0","2","0","114","0","12","0","183","0","85","0","-18.9","0,1227,","","","102",",0,0127,","49.5",",0,0820,","40.6","0,0906,","-1.1","0,1010","-2.8","0,1027","-6.7","0,1029","-6.7","0,1029","-9.4","0,1218","0.0","0,0525","-2.2","0,0317","-4.4","0,0315","-10.6","0,0303","-10.6","0,0303","","","","","961.7",",0","292",",0","13.96","0","20.61","0","7.32","0"
"USC00115893","1926","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","115","0","83","0","17","","7","0","","","","","","","","","","","","","178",",0,0123,+","178",",0,0122,","48.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.6",",0","534",",0","","","","","",""
"USC00115893","1927","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","120","0","98","0","","","4","0","","","","","","","","","","","","","","","51",",0,0302,+","101.9",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.5",",0","204",",0","","","","","",""
"USC00115893","1928","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","113","0","79","0","","","7","0","","","","","","","","","","","","","","","76",",0,0316,+","53.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.4",",0","329",",0","","","","","",""
"USC00115893","1929","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","138","0","94","0","29","","9","0","","","","","18","0","189","0","63","0","","","102",",0,1224,+","86",",0,0209,","71.1",",0,0226,","36.7","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1241.0",",0","502",",0","","","19.76","0","",""
"USC00115893","1930","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","985.1","","985.1","0","","","","","11","","4","0","3","0","96","0","12","0","194","0","79","0","-26.7","0,0118,","127",",0,0124,+","76",",0,1229,","","","43.9","0,0728,","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-6.7","0,1126","-12.2","0,1127","0.0","0,0425","-3.3","0,0424","-4.4","0,0326","-7.2","0,0303","-10.6","0,0216","2316.7","","2316.7","0","","","281",",0","14.34","0","21.07","0","7.61","0"
"USC00115893","1931","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","113","0","77","0","1","","0","0","","","","","","","","","","","","","25",",0,0309,","13",",0,0309,+","142.2",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.9",",0","36",",0","","","","","",""
"USC00115893","1932","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","855.2","","855.2","0","121","0","87","0","14","","6","0","1","0","83","0","15","0","190","0","73","0","-18.3","0,1216,","152",",0,1214,","102",",0,1214,","69.9",",0,0903,","38.9","0,0720,","-1.1","0,1028","-3.3","0,1111","-5.6","0,1112","-6.7","0,1122","-11.1","0,1213","-1.1","0,0413","-2.8","0,0318","-5.6","0,0315","-8.9","0,0313","-8.9","0,0313","","","","","1269.9",",0","331",",0","14.29","0","20.79","0","7.79","0"
"USC00115893","1933","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","967.9","","967.9","0","116","0","84","0","8","","3","0","1","0","74","0","10","0","190","0","75","0","-18.3","0,0209,","76",",0,1226,","89",",0,1226,","88.4",",0,0514,","39.4","0,0702,","-5.0","0,1108","-5.0","0,1108","-5.0","0,1108","-6.7","0,1110","-11.1","0,1226","-2.2","0,0324","-2.2","0,0324","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2313.4","","2313.4","0","1425.0",",0","165",",0","15.05","0","21.48","0","8.63","0"
"USC00115893","1934","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","981.1","","981.1","0","102","0","69","0","8","","4","0","1","0","103","0","11","0","205","0","76","0","-22.2","0,0227,","102",",0,0226,","76",",0,0308,+","46.0",",0,0922,","40.6","0,0724,","-1.7","0,1028","-3.9","0,1102","-5.6","0,1115","-6.7","0,1208","-13.3","0,1211","-0.6","0,0428","-6.1","0,0328","-6.1","0,0328","-8.3","0,0319","-10.0","0,0311","2342.2","","2342.2","0","928.3",",0","235",",0","14.48","0","21.20","0","7.77","0"
"USC00115893","1935","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","128","0","90","0","9","","4","0","","","","","","","","","","","","","76",",0,1230,+","51",",0,1229,","57.4",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.4",",0","172",",0","","","","","",""
"USC00115893","1936","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","1203.2","","1203.2","0","93","0","57","0","23","","6","0","10","0","115","0","26","0","193","0","105","0","-25.0","0,0127,","152",",0,0130,+","142",",0,0125,","81.0",",0,1103,","44.4","0,0715,+","-1.1","0,1027","-3.9","0,1105","-4.4","0,1116","-8.3","0,1127","-11.1","0,1207","-1.1","0,0423","-4.4","0,0408","-4.4","0,0408","-7.2","0,0306","-15.0","0,0220","2786.3","","2786.3","0","841.5",",0","426",",0","14.29","0","21.01","0","7.56","0"
"USC00115893","1937","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","856.4","","856.4","0","123","0","85","0","","","4","0","0","0","105","0","13","0","179","0","67","0","-13.9","0,1206,","","","178",",0,0123,","78.0",",0,0114,","37.2","0,0625,","-1.1","0,1014","-2.2","0,1015","-5.0","0,1104","-7.8","0,1120","-8.9","0,1121","-1.1","0,0411","-3.9","0,0329","-5.0","0,0327","-6.7","0,0326","-11.1","0,0225","2455.0","","2455.0","0","1402.8",",0","450",",0","13.42","0","19.55","0","7.30","0"
"USC00115893","1938","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","937.2","","937.2","0","110","0","67","0","5","","1","0","0","0","74","0","7","0","213","0","61","0","-16.1","0,0128,+","25",",0,1209,+","25",",0,0126,","115.3",",0,0718,","37.8","0,0711,","-1.1","0,1024","-4.4","0,1109","-4.4","0,1109","-7.8","0,1125","-10.0","0,1127","0.0","0,0409","-3.3","0,0307","-6.1","0,0301","-9.4","0,0201","-9.4","0,0201","2307.5","","2307.5","0","1151.6",",0","124",",0","15.22","0","21.45","0","9.00","0"
"USC00115893","1939","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","954.0","","954.0","0","114","0","77","0","21","","11","0","0","0","96","0","3","0","188","0","69","0","-17.2","0,1231,","178",",0,1228,+","191",",0,1224,","68.8",",0,0305,","38.3","0,0915,+","0.0","0,1014","-2.8","0,1102","-5.0","0,1105","-6.7","0,1214","-12.2","0,1225","-2.2","0,0413","-2.2","0,0413","-4.4","0,0318","-10.6","0,0223","-10.6","0,0223","2228.6","","2228.6","0","1143.1",",0","745",",0","14.59","0","20.89","0","8.30","0"
"USC00115893","1940","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","851.4","","851.4","0","107","0","65","0","31","","6","0","8","0","101","0","22","0","194","0","62","0","-25.6","0,0119,","152",",0,0107,","76",",0,0206,","34.8",",0,0419,","38.9","0,0730,+","-2.2","0,1107","-2.2","0,1107","-5.6","0,1113","-9.4","0,1114","-9.4","0,1114","-1.1","0,0414","-2.2","0,0413","-4.4","0,0412","-8.9","0,0325","-8.9","0,0325","2723.5","","2723.5","0","792.0",",0","323",",0","13.27","0","19.64","0","6.90","0"
"USC00115893","1941","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","1062.0","","1062.0","0","105","0","65","0","4","","2","0","0","0","95","0","9","0","198","0","83","0","-12.2","0,0119,+","76",",0,0227,","89",",0,0227,","78.7",",0,0703,","38.9","0,0811,","0.0","0,1028","-2.8","0,1111","-5.6","0,1124","-6.7","0,1211","","","-0.6","0,0330","-2.8","0,0329","-11.1","0,0318","-11.1","0,0318","-11.1","0,0318","2350.2","","2350.2","0","978.0",",0","142",",0","14.84","0","21.05","0","8.63","0"
"USC00115893","1942","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","903.5","","903.5","0","125","0","80","0","24","","9","0","5","0","99","0","17","0","201","0","59","0","-22.8","0,0108,","102",",0,0224,","102",",0,0224,","52.1",",0,1118,","37.2","0,0801,","-1.7","0,0928","-4.4","0,1026","-4.4","0,1026","-13.9","0,1202","-13.9","0,1202","0.0","0,0412","-2.2","0,0331","-4.4","0,0301","-7.8","0,0221","-13.3","0,0219","2250.6","","2250.6","0","1024.9",",0","543",",0","14.02","0","20.03","0","8.01","0"
"USC00115893","1943","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","919.9","","919.9","0","113","0","73","0","7","","3","0","2","0","106","0","14","0","189","0","71","0","-18.9","0,0303,","76",",0,1229,","76",",0,1229,","106.7",",0,0705,","38.9","0,0826,+","-1.7","0,1017","-2.2","0,1109","-5.6","0,1111","-6.7","0,1117","-8.9","0,1213","-0.6","0,0421","-2.2","0,0415","-5.0","0,0309","-15.6","0,0308","-15.6","0,0308","2457.9","","2457.9","0","1048.5",",0","216",",0","13.90","0","20.38","0","7.42","0"
"USC00115893","1944","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","1005.8","","1005.8","0","110","0","67","0","","","3","0","0","0","91","0","10","0","196","0","88","0","-15.6","0,0212,","","","64",",0,0214,","80.0",",0,0423,","39.4","0,0628,","-0.6","0,1105","-3.9","0,1124","-6.7","0,1130","-6.7","0,1130","-10.0","0,1202","0.0","0,0406","-5.0","0,0405","-5.0","0,0405","-7.8","0,0310","-9.4","0,0309","2455.9","","2455.9","0","868.0",",0","140",",0","14.48","0","20.83","0","8.13","0"
"USC00115893","1945","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","716.8","","716.8","0","141","0","100","0","","","8","0","2","0","92","0","15","0","189","0","41","0","-17.8","0,1220,+","","","76",",0,0217,","73.7",",0,0226,","37.2","0,0724,","-3.9","0,1104","-3.9","0,1104","-4.4","0,1115","-6.7","0,1124","-11.7","0,1211","0.0","0,0406","-3.3","0,0301","-6.1","0,0227","-8.9","0,0219","-8.9","0,0219","2393.1","","2393.1","0","1786.3",",0","368",",0","13.51","0","19.33","0","7.69","0"
"USC00115893","1946","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","690.6","","690.6","0","101","0","72","0","6","","2","0","0","0","75","0","5","0","201","0","40","0","-16.7","0,0122,","76",",0,0121,","76",",0,0121,","94.0",",0,0818,","36.7","0,0719,+","-0.6","0,1113","-2.2","0,1117","-8.9","0,1202","-8.9","0,1202","-8.9","0,1202","0.0","0,0427","-3.9","0,0311","-5.6","0,0228","-12.2","0,0215","-12.2","0,0215","2228.5","","2228.5","0","1200.9",",0","101",",0","14.97","0","21.24","0","8.69","0"
"USC00115893","1947","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","854.5","","854.5","0","109","0","87","0","","","7","0","0","0","107","0","10","0","184","0","55","0","-15.6","0,0208,","","","89",",0,0327,","67.3",",0,0808,","39.4","0,0806,+","0.0","0,1108","-5.0","0,1112","-5.0","0,1112","-6.7","0,1126","-11.1","0,1130","-3.9","0,0330","-3.9","0,0330","-7.2","0,0328","-7.2","0,0328","-10.0","0,0303","2390.8","","2390.8","0","1172.9",",0","372",",0","13.47","0","19.29","0","7.66","0"
"USC00115893","1948","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","815.4","","815.4","0","113","0","86","0","24","","9","0","1","0","91","0","16","0","192","0","59","0","-20.0","0,0128,","127",",0,0206,+","127",",0,0205,","78.5",",0,0101,","37.2","0,0825,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1124","-15.0","0,1226","-15.0","0,1226","0.0","0,0329","-2.8","0,0328","-6.7","0,0313","-6.7","0,0313","-13.9","0,0312","2481.4","","2481.4","0","1221.0",",0","699",",0","14.08","0","20.44","0","7.71","0"
"USC00115893","1950","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","104","0","87","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.8",",0","","","","","","","",""
"USC00115893","1953","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","985.2","","985.2","0","94","0","63","0","","","0","0","0","0","83","0","3","0","190","0","89","0","-15.0","0,1217,","","","20",",0,0103,","86.4",",0,1005,","40.0","0,0901,","-0.6","0,1030","-3.3","0,1106","-6.1","0,1107","-8.3","0,1215","-8.9","0,1216","-1.1","0,0420","-2.2","0,0419","-5.0","0,0309","-7.8","0,0222","-10.6","0,0217","","","","","817.7",",0","25",",0","15.08","0","22.04","0","8.11","0"
"USC00115893","1954","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","113","0","69","0","","","","","","","","","6","0","195","0","89","0","","","","","","","65.3",",0,1228,","42.8","0,0714,","","","","","","","","","","","","","","","","","","","","","2086.8","","2086.8","","883.5",",0","","","","","21.70","0","",""
"USC00115893","1955","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","734.5","","734.5","0","97","0","68","0","6","","1","0","2","0","110","0","19","0","192","0","59","0","-18.3","0,0212,+","76",",0,0111,","51",",0,0326,","62.0",",0,0423,","37.2","0,0909,","-1.7","0,1103","-5.0","0,1104","-5.0","0,1104","-12.2","0,1128","-12.2","0,1128","-1.1","0,0409","-2.8","0,0331","-4.4","0,0330","-8.9","0,0328","-8.9","0,0328","","","","","1217.8",",0","64",",0","12.81","0","19.24","0","6.39","0"
"USC00115893","1956","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","716.9","","716.9","0","114","0","67","0","13","","3","0","0","0","110","0","10","0","183","0","33","0","-16.1","0,0126,","178",",0,0119,","165",",0,0119,","42.7",",0,0403,","37.8","0,0806,","-3.9","0,1109","-3.9","0,1109","-6.1","0,1117","-6.7","0,1118","-12.2","0,1124","0.0","0,0423","-2.8","0,0330","-6.1","0,0321","-7.2","0,0223","-10.6","0,0201","2868.6","","2868.6","0","919.7",",0","254",",0","13.04","0","19.29","0","6.78","0"
