"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127875","1906","38.68861","-85.785","173.7","SCOTTSBURG, IN US","848.7","","848.7","0","104","0","86","0","","","","","4","0","93","0","14","0","180","0","49","0","-24.4","0,0207,","","","","","49.0",",0,0103,","37.2","0,0812,","-2.8","0,1011","-2.8","0,1011","-5.0","0,1114","-6.7","0,1219","-10.6","0,1223","-1.7","0,0402","-2.2","0,0401","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","2662.8","","2662.8","0","987.1",",0","","","13.55","0","19.12","0","7.99","0"
"USC00127875","1907","38.68861","-85.785","173.7","SCOTTSBURG, IN US","672.4","","672.4","0","113","0","86","0","","","","","1","0","94","0","9","0","167","0","27","0","-18.3","0,0206,","","","","","68.1",",0,0601,","36.1","0,0706,","-1.1","0,1011","-2.8","0,1110","-5.0","0,1114","-8.9","0,1205","-8.9","0,1205","-0.6","0,0421","-2.8","0,0414","-5.6","0,0223","-9.4","0,0222","-9.4","0,0222","2408.7","","2408.7","0","1292.0",",0","","","13.14","0","18.69","0","7.58","0"
"USC00127875","1908","38.68861","-85.785","173.7","SCOTTSBURG, IN US","858.4","","858.4","0","75","0","70","0","3","","6","0","0","0","88","0","3","0","181","0","63","0","-15.0","0,0202,","76",",0,0204,","127",",0,0309,","58.4",",0,0214,","37.2","0,0623,","-1.1","0,1003","-2.8","0,1031","-5.6","0,1115","-9.4","0,1202","-9.4","0,1202","-2.8","0,0403","-2.8","0,0403","-7.2","0,0228","-7.2","0,0228","-8.9","0,0220","2431.8","","2431.8","0","861.8",",0","368",",0","14.11","0","20.15","0","8.07","0"
"USC00127875","1909","38.68861","-85.785","173.7","SCOTTSBURG, IN US","719.5","","719.5","0","113","0","102","0","","","","","1","0","87","0","17","0","182","0","36","0","-18.9","0,1230,","","","","","73.4",",0,0706,","35.6","0,0828,","0.0","0,0928","-5.0","0,1013","-5.0","0,1013","-12.2","0,1208","-12.2","0,1208","-3.3","0,0410","-3.3","0,0410","-6.1","0,0318","-6.7","0,0225","-13.3","0,0201","2337.1","","2337.1","0","1294.0",",0","","","13.25","0","19.03","0","7.46","0"
"USC00127875","1910","38.68861","-85.785","173.7","SCOTTSBURG, IN US","698.4","","698.4","0","94","0","80","0","26","","12","0","3","0","97","0","18","0","186","0","30","0","-22.8","0,0110,","356",",0,0217,","330",",0,0217,","126.0",",0,1005,","36.7","0,0622,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1118","-6.7","0,1120","-8.9","0,1208","-1.7","0,0316","-6.1","0,0315","-6.1","0,0315","-11.1","0,0225","-11.1","0,0225","2620.3","","2620.3","0","1227.9",",0","991",",0","12.80","0","18.67","0","6.94","0"
"USC00127875","1911","38.68861","-85.785","173.7","SCOTTSBURG, IN US","994.1","","994.1","0","94","0","86","0","4","","3","0","0","0","70","0","8","0","177","0","63","0","-13.9","0,0105,","102",",0,0103,","102",",0,0103,","60.2",",0,0720,","40.6","0,0704,","-3.3","0,1102","-3.3","0,1102","-4.4","0,1103","-6.7","0,1112","-9.4","0,1113","-1.1","0,0402","-2.2","0,0324","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","2487.2","","2487.2","0","1179.0",",0","264",",0","14.68","0","20.12","0","9.25","0"
"USC00127875","1912","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","90","0","82","0","","","","","","","","","","","","","","","","","","","","","63.8",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.0",",0","","","","","","","",""
"USC00127875","1913","38.68861","-85.785","173.7","SCOTTSBURG, IN US","857.0","","857.0","0","105","0","89","0","3","","4","0","2","0","93","0","17","0","178","0","73","0","-20.0","0,0204,","102",",0,0103,","102",",0,0103,","86.6",",0,0325,","42.2","0,0730,","-0.6","0,1021","-2.2","0,1022","-6.7","0,1101","-6.7","0,1101","","","-1.7","0,0329","-3.9","0,0328","-5.0","0,0322","-10.6","0,0307","-10.6","0,0307","2542.6","","2542.6","0","1242.9",",0","203",",0","13.68","0","19.94","0","7.43","0"
"USC00127875","1914","38.68861","-85.785","173.7","SCOTTSBURG, IN US","768.0","","768.0","0","95","0","79","0","","","","","7","0","115","0","28","0","185","0","61","0","-21.7","0,1226,+","","","","","61.0",",0,0717,","41.1","0,0712,","-3.3","0,1027","-3.3","0,1027","-7.2","0,1117","-7.2","0,1117","-9.4","0,1118","-1.7","0,0421","-2.2","0,0412","-4.4","0,0410","-7.8","0,0320","-12.2","0,0312","2680.0","","2680.0","0","857.9",",0","","","12.74","0","19.11","0","6.36","0"
"USC00127875","1915","38.68861","-85.785","173.7","SCOTTSBURG, IN US","595.8","","595.8","0","112","0","80","0","17","","6","0","4","0","109","0","11","0","190","0","30","0","-21.7","0,0129,","152",",0,0129,+","102",",0,1228,","67.8",",0,1217,","36.7","0,0731,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1116","-8.3","0,1130","","","-5.6","0,0404","-5.6","0,0404","-5.6","0,0404","-8.3","0,0209","-21.7","0,0129","2698.7","","2698.7","0","1072.9",",0","449",",0","12.80","0","18.83","0","6.77","0"
"USC00127875","1916","38.68861","-85.785","173.7","SCOTTSBURG, IN US","704.2","","704.2","0","103","0","77","0","16","","7","0","5","0","109","0","20","0","184","0","50","0","-21.1","0,1215,","127",",0,0107,","127",",0,0107,","49.5",",0,0606,","37.2","0,0727,","-1.1","0,1011","-2.8","0,1022","-5.6","0,1114","-11.1","0,1115","-11.1","0,1115","-2.8","0,0410","-2.8","0,0410","-10.6","0,0316","-10.6","0,0316","-10.6","0,0316","2598.2","","2598.2","0","1206.9",",0","522",",0","12.78","0","19.33","0","6.24","0"
"USC00127875","1917","38.68861","-85.785","173.7","SCOTTSBURG, IN US","576.0","","576.0","0","93","0","72","0","35","","10","0","15","0","122","0","28","0","167","0","35","0","-30.0","0,1211,","279",",0,1216,+","254",",0,1208,","47.0",",0,0718,","36.1","0,0801,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1020","-8.3","0,1124","-8.9","0,1126","-2.2","0,0414","-2.2","0,0414","-6.1","0,0409","-6.7","0,0319","-11.7","0,0306","2815.9","","2815.9","0","871.6",",0","890",",0","11.29","0","18.01","0","4.56","0"
"USC00127875","1918","38.68861","-85.785","173.7","SCOTTSBURG, IN US","739.3","","739.3","0","95","0","69","0","35","","7","0","13","0","101","0","32","0","191","0","53","0","-28.9","0,0121,","508",",0,0123,+","165",",0,0115,","74.2",",0,0512,","41.7","0,0805,","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-6.7","0,1226","","","-1.1","0,0414","-3.3","0,0410","-5.6","0,0316","-12.8","0,0221","-12.8","0,0221","3128.9","","3128.9","0","903.4",",0","635",",0","13.03","0","19.92","0","6.13","0"
"USC00127875","1919","38.68861","-85.785","173.7","SCOTTSBURG, IN US","819.7","","819.7","0","86","0","64","0","","","","","0","0","118","0","12","0","184","0","70","0","-16.1","0,0104,","","","","","57.9",",0,1026,","37.8","0,0730,","-2.2","0,1105","-2.2","0,1105","-6.1","0,1113","-6.7","0,1114","-9.4","0,1204","-1.1","0,0427","-3.3","0,0426","-4.4","0,0307","-8.3","0,0301","-9.4","0,0110","2431.2","","2431.2","0","1101.0",",0","","","13.38","0","20.12","0","6.63","0"
"USC00127875","1920","38.68861","-85.785","173.7","SCOTTSBURG, IN US","616.7","","616.7","0","89","0","81","0","","","","","2","0","116","0","19","0","174","0","34","0","-21.1","0,0105,","","","","","81.8",",0,0904,","37.2","0,0723,","0.0","0,1008","-5.6","0,1030","-5.6","0,1030","-11.1","0,1113","-11.1","0,1113","0.0","0,0415","-3.3","0,0413","-5.0","0,0314","-11.7","0,0308","-11.7","0,0308","2864.6","","2864.6","0","1074.2",",0","","","12.31","0","18.49","0","6.12","0"
"USC00127875","1921","38.68861","-85.785","173.7","SCOTTSBURG, IN US","925.1","","925.1","0","113","0","91","0","5","","4","0","0","0","88","0","6","0","201","0","79","0","-10.6","0,0127,","76",",0,0219,","64",",0,0219,","75.2",",0,1223,","38.9","0,0704,","-2.8","0,1013","-2.8","0,1013","-5.0","0,1115","","","","","-1.1","0,0418","-3.9","0,0411","-5.6","0,0329","-6.7","0,0219","-8.9","0,0128","2283.7","","2283.7","0","1287.0",",0","178",",0","14.75","0","21.34","0","8.16","0"
"USC00127875","1922","38.68861","-85.785","173.7","SCOTTSBURG, IN US","786.2","","786.2","0","92","0","73","0","1","","1","0","0","0","99","0","14","0","197","0","61","0","-12.8","0,1219,+","25",",0,0120,","25",",0,0304,","62.2",",0,0314,","38.9","0,0907,+","-1.7","0,1013","-2.2","0,1018","-5.0","0,1110","-7.2","0,1125","-10.0","0,1213","-0.6","0,0423","-4.4","0,0322","-4.4","0,0322","-10.6","0,0217","-10.6","0,0217","2354.1","","2354.1","0","935.0",",0","38",",0","13.93","0","20.74","0","7.12","0"
"USC00127875","1923","38.68861","-85.785","173.7","SCOTTSBURG, IN US","645.9","","645.9","0","111","0","88","0","","","","","0","0","107","0","9","0","175","0","38","0","-16.7","0,0218,","","","","","47.0",",0,0413,","36.1","0,0812,","-1.1","0,1006","-2.8","0,1022","-5.6","0,1031","-6.7","0,1101","-8.9","0,1214","0.0","0,0510","-2.2","0,0418","-4.4","0,0409","-7.8","0,0401","-9.4","0,0320","2565.3","","2565.3","0","1208.4",",0","","","13.04","0","19.50","0","6.59","0"
"USC00127875","1924","38.68861","-85.785","173.7","SCOTTSBURG, IN US","551.4","","551.4","0","103","0","70","0","4","","4","0","7","0","112","0","24","0","176","0","31","0","-22.2","0,0105,","51",",0,0310,","33",",0,1224,","55.9",",0,0820,","36.7","0,0831,+","-2.2","0,1023","-2.2","0,1023","-4.4","0,1117","-6.7","0,1129","-8.9","0,1201","-1.1","0,0423","-3.3","0,0407","-6.1","0,0316","-11.1","0,0222","-11.1","0,0222","2731.4","","2731.4","0","878.0",",0","147",",0","11.88","0","18.01","0","5.75","0"
"USC00127875","1925","38.68861","-85.785","173.7","SCOTTSBURG, IN US","811.8","","811.8","0","99","0","76","0","","","","","5","0","115","0","13","0","171","0","64","0","-26.1","0,0128,","","","","","43.2",",0,1107,","39.4","0,0909,","-1.1","0,1010","-3.9","0,1028","-10.0","0,1029","-10.0","0,1029","-10.0","0,1029","0.0","0,0407","-4.4","0,0316","-4.4","0,0316","-12.8","0,0303","-12.8","0,0303","2488.9","","2488.9","0","857.5",",0","","","13.25","0","19.78","0","6.71","0"
"USC00127875","1926","38.68861","-85.785","173.7","SCOTTSBURG, IN US","745.7","","745.7","0","118","0","85","0","7","","5","0","1","0","114","0","16","0","165","0","49","0","-22.2","0,0123,","152",",0,0122,+","140",",0,0121,","65.0",",0,0819,","38.3","0,0721,","0.0","0,1026","-3.3","0,1027","-5.0","0,1103","-7.2","0,1111","-8.9","0,1122","0.0","0,0427","-3.9","0,0420","-5.6","0,0404","-8.9","0,0315","-8.9","0,0315","2962.9","","2962.9","0","1155.1",",0","462",",0","12.38","0","18.48","0","6.28","0"
"USC00127875","1927","38.68861","-85.785","173.7","SCOTTSBURG, IN US","597.2","","597.2","0","121","0","100","0","","","","","1","0","83","0","11","0","189","0","34","0","-18.9","0,0115,","","","","","71.1",",0,1213,","37.2","0,0630,","-6.1","0,1106","-6.1","0,1106","-6.1","0,1106","-12.2","0,1208","-12.2","0,1208","-1.1","0,0425","-2.2","0,0424","-4.4","0,0305","-8.3","0,0304","-9.4","0,0219","2540.0","","2540.0","0","1439.6",",0","","","13.38","0","19.69","0","7.07","0"
"USC00127875","1928","38.68861","-85.785","173.7","SCOTTSBURG, IN US","556.9","","556.9","0","99","0","75","0","7","","3","0","3","0","105","0","14","0","174","0","24","0","-20.6","0,0103,","76",",0,0129,","102",",0,0316,","62.5",",0,0421,","33.9","0,0817,+","-1.1","0,0924","-2.2","0,0926","-4.4","0,1031","-10.0","0,1126","-10.0","0,1126","0.0","0,0428","-3.3","0,0416","-4.4","0,0410","-7.2","0,0305","-12.8","0,0226","2683.5","","2683.5","0","1081.7",",0","230",",0","12.28","0","18.23","0","6.33","0"
"USC00127875","1929","38.68861","-85.785","173.7","SCOTTSBURG, IN US","586.4","","586.4","0","120","0","97","0","","","","","7","0","103","0","28","0","176","0","34","0","-20.0","0,1130,","","","","","59.2",",0,0908,","36.1","0,0822,","-0.6","0,1015","-5.6","0,1105","-5.6","0,1105","-10.0","0,1121","-10.0","0,1121","-2.2","0,0402","-2.2","0,0402","-10.6","0,0310","-10.6","0,0310","-10.6","0,0310","2661.7","","2661.7","0","1496.1",",0","","","12.22","0","18.56","0","5.88","0"
"USC00127875","1930","38.68861","-85.785","173.7","SCOTTSBURG, IN US","804.6","","804.6","0","94","0","68","0","","","","","2","0","110","0","16","0","196","0","62","0","-26.1","0,0118,","","","","","40.6",",0,0915,","42.8","0,0728,","0.0","0,1019","-5.0","0,1020","-5.0","0,1020","-6.7","0,1101","-8.9","0,1107","-0.6","0,0427","-2.2","0,0425","-6.1","0,0331","-7.8","0,0330","-8.9","0,0303","2520.1","","2520.1","0","701.3",",0","","","13.54","0","20.33","0","6.75","0"
"USC00127875","1931","38.68861","-85.785","173.7","SCOTTSBURG, IN US","878.0","","878.0","0","88","0","77","0","0","","3","0","0","0","90","0","2","0","186","0","69","0","-15.0","0,0101,","0",",0,1231,+","64",",0,0306,","50.3",",0,0826,","38.9","0,0702,+","-1.1","0,1018","-2.8","0,1105","-5.6","0,1203","","","","","0.0","0,0428","-2.8","0,0330","-4.4","0,0317","-7.8","0,0215","-9.4","0,0115","2678.7","","2678.7","0","948.7",",0","114",",0","14.43","0","20.81","0","8.04","0"
"USC00127875","1932","38.68861","-85.785","173.7","SCOTTSBURG, IN US","683.5","","683.5","0","100","0","79","0","2","","5","0","1","0","98","0","16","0","182","0","47","0","-21.7","0,1216,","25",",0,1118,+","76",",0,1210,","81.5",",0,1230,","37.8","0,0831,","-1.7","0,1028","-3.3","0,1030","-7.2","0,1113","-7.2","0,1113","-10.0","0,1213","0.0","0,0428","-2.8","0,0415","-5.0","0,0323","-10.6","0,0315","-10.6","0,0315","2122.2","","2122.2","0","1165.2",",0","241",",0","13.30","0","19.86","0","6.74","0"
"USC00127875","1933","38.68861","-85.785","173.7","SCOTTSBURG, IN US","863.7","","863.7","0","92","0","78","0","3","","4","0","2","0","98","0","8","0","183","0","73","0","-22.2","0,0209,","76",",0,0211,","64",",0,0211,","78.0",",0,0121,","39.4","0,0722,","0.0","0,1014","-5.0","0,1108","-5.0","0,1108","-7.2","0,1110","-8.9","0,1115","-0.6","0,0427","-4.4","0,0324","-4.4","0,0324","-6.7","0,0311","-9.4","0,0310","2531.2","","2531.2","0","1162.5",",0","165",",0","14.08","0","20.82","0","7.34","0"
"USC00127875","1934","38.68861","-85.785","173.7","SCOTTSBURG, IN US","845.5","","845.5","0","72","0","57","0","0","","5","0","4","0","119","0","12","0","203","0","75","0","-27.2","0,0227,","0","T,0,0412,","102",",0,0225,","43.4",",0,0810,","41.7","0,0724,","-1.1","0,1014","-2.2","0,1028","-7.8","0,1102","-7.8","0,1102","-8.9","0,1210","0.0","0,0429","-3.3","0,0428","-4.4","0,0329","-7.8","0,0328","-13.9","0,0311","2573.5","","2573.5","0","802.5",",0","377",",0","13.43","0","20.74","0","6.11","0"
"USC00127875","1935","38.68861","-85.785","173.7","SCOTTSBURG, IN US","632.1","","632.1","0","92","0","79","0","0","","5","0","3","0","99","0","17","0","182","0","53","0","-23.9","0,1227,","0",",0,1231,+","76",",0,1229,","88.4",",0,0311,","37.2","0,0812,","-0.6","0,1004","-2.2","0,1006","-6.1","0,1122","-8.3","0,1123","-8.9","0,1124","-1.7","0,0417","-2.2","0,0416","-4.4","0,0309","-9.4","0,0228","-9.4","0,0228","2488.3","","2488.3","0","1233.1",",0","210",",0","12.75","0","19.07","0","6.43","0"
"USC00127875","1936","38.68861","-85.785","173.7","SCOTTSBURG, IN US","943.6","","943.6","0","63","0","55","0","0","","10","0","15","0","130","0","24","0","187","0","89","0","-27.2","0,0128,","0",",0,1231,+","127",",0,1104,","50.0",",0,1007,+","42.2","0,0715,+","0.0","0,1025","-3.9","0,1027","-5.6","0,1028","-7.8","0,1105","-9.4","0,1127","-2.2","0,0423","-2.2","0,0423","-6.1","0,0408","-6.7","0,0306","-22.2","0,0220","2980.5","","2980.5","0","915.5",",0","507",",0","12.90","0","20.36","0","5.43","0"
"USC00127875","1937","38.68861","-85.785","173.7","SCOTTSBURG, IN US","625.0","","625.0","0","100","0","86","0","1","","9","0","0","0","135","0","13","0","172","0","53","0","-13.3","0,1211,+","102",",0,0122,","127",",0,0313,","92.5",",0,0121,","35.6","0,0819,","-1.1","0,1014","-4.4","0,1015","-4.4","0,1015","-6.7","0,1105","-8.9","0,1121","0.0","0,0412","-2.2","0,0411","-4.4","0,0329","-6.7","0,0327","-8.9","0,0317","2663.9","","2663.9","0","1295.9",",0","522",",0","12.19","0","19.11","0","5.26","0"
"USC00127875","1938","38.68861","-85.785","173.7","SCOTTSBURG, IN US","638.3","","638.3","0","73","0","67","0","0","","4","0","2","0","112","0","6","0","206","0","38","0","-19.4","0,0128,","0",",0,1231,+","38",",0,1126,","89.7",",0,0718,","35.6","0,0711,","-0.6","0,1024","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-8.9","0,1125","0.0","0,0512","-2.2","0,0409","-4.4","0,0310","-7.2","0,0301","-10.0","0,0201","2545.9","","2545.9","0","891.3",",0","139",",0","13.66","0","21.00","0","6.31","0"
"USC00127875","1939","38.68861","-85.785","173.7","SCOTTSBURG, IN US","768.0","","768.0","0","67","0","64","0","0","","5","0","1","0","125","0","8","0","197","0","72","0","-20.0","0,0204,","0",",0,1231,+","203",",0,1227,","59.2",",0,0617,","38.9","0,0910,+","0.0","0,1010","-4.4","0,1015","-4.4","0,1015","-7.2","0,1214","-10.0","0,1222","-5.6","0,0413","-5.6","0,0413","-5.6","0,0413","-7.8","0,0318","-14.4","0,0223","2377.2","","2377.2","0","1055.9",",0","585",",0","13.61","0","21.41","0","5.80","0"
"USC00127875","1940","38.68861","-85.785","173.7","SCOTTSBURG, IN US","585.1","","585.1","0","","","","","","","","","11","0","129","0","25","0","179","0","36","0","-26.7","0,0119,","","","","","","","37.8","0,0730,+","0.0","0,1010","-3.3","0,1017","-6.7","0,1107","-6.7","0,1107","-10.0","0,1114","-1.1","0,0504","-4.4","0,0414","-4.4","0,0414","-6.7","0,0326","-8.9","0,0325","2986.7","","2986.7","0","","","","","11.55","0","18.49","0","4.61","0"
"USC00127875","1941","38.68861","-85.785","173.7","SCOTTSBURG, IN US","831.2","","831.2","0","97","0","64","0","","","","","0","0","125","0","12","0","200","0","87","0","-16.1","0,0106,","","","","","53.3",",0,1031,","40.0","0,0811,","0.0","0,1011","-2.8","0,1029","-5.0","0,1112","-7.2","0,1125","-9.4","0,1211","-1.1","0,0512","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-13.3","0,0318","2720.8","","2720.8","0","861.6",",0","","","13.41","0","20.91","0","5.90","0"
"USC00127875","1942","38.68861","-85.785","173.7","SCOTTSBURG, IN US","798.6","","798.6","0","125","0","84","0","20","","8","0","7","0","118","0","20","0","200","0","63","0","-29.4","0,0108,","178",",0,1220,","175",",0,1220,","58.9",",0,0409,","37.8","0,0802,+","0.0","0,0925","-2.8","0,0928","-5.0","0,0929","-7.8","0,1114","-12.2","0,1202","-0.6","0,0422","-2.2","0,0420","-4.4","0,0412","-8.3","0,0225","-11.1","0,0221","2543.4","","2543.4","0","1174.4",",0","659",",0","13.10","0","19.78","0","6.42","0"
"USC00127875","1943","38.68861","-85.785","173.7","SCOTTSBURG, IN US","770.5","","770.5","0","124","0","78","0","6","","5","0","7","0","134","0","15","0","190","0","69","0","-20.0","0,0216,","76",",0,1230,+","53",",0,0306,","109.2",",0,0729,","41.1","0,0901,","0.0","0,0924","-2.8","0,1017","-5.6","0,1104","-6.7","0,1111","-9.4","0,1117","-0.6","0,0422","-3.3","0,0415","-5.6","0,0403","-7.8","0,0309","-16.7","0,0308","2619.3","","2619.3","0","966.0",",0","247",",0","12.84","0","20.36","0","5.31","0"
