"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238112","1969","38.44083","-92.995","320.0","STOVER, MO US","104","0","67","0","35","","6","0","330",",0,1207,","330",",0,1207,","106.7",",0,1013,","1362.8",",0","848",",0"
"USC00238112","1970","38.44083","-92.995","320.0","STOVER, MO US","100","0","69","0","37","","10","0","127",",0,0312,","114",",0,0312,","77.5",",0,0923,","1097.2",",0","572",",0"
"USC00238112","1971","38.44083","-92.995","320.0","STOVER, MO US","92","0","60","0","18","","5","0","76",",0,1129,","64",",0,1129,","42.4",",0,1230,","846.6",",0","328",",0"
"USC00238112","1972","38.44083","-92.995","320.0","STOVER, MO US","111","0","64","0","39","","12","0","127",",0,1119,","127",",0,1119,","54.6",",0,1113,","908.2",",0","593",",0"
"USC00238112","1973","38.44083","-92.995","320.0","STOVER, MO US","122","0","85","0","24","","8","0","152",",0,1231,","140",",0,1231,","55.1",",0,0325,","1275.5",",0","495",",0"
"USC00238112","1974","38.44083","-92.995","320.0","STOVER, MO US","111","0","77","0","33","","8","0","203",",0,1130,","152",",0,1130,","88.1",",0,0828,","1212.5",",0","605",",0"
"USC00238112","1975","38.44083","-92.995","320.0","STOVER, MO US","111","0","71","0","27","","11","0","254",",0,0225,+","203",",0,0224,","98.8",",0,0911,","1160.0",",0","838",",0"
"USC00238112","1976","38.44083","-92.995","320.0","STOVER, MO US","75","0","52","0","18","","6","0","102",",0,0316,","102",",0,0316,","61.7",",0,1005,","694.8",",0","336",",0"
"USC00238112","1977","38.44083","-92.995","320.0","STOVER, MO US","115","0","74","0","50","","14","0","203",",0,0124,+","102",",0,0110,","65.0",",0,0809,","1012.5",",0","722",",0"
"USC00238112","1978","38.44083","-92.995","320.0","STOVER, MO US","110","0","76","0","74","","12","0","279",",0,0303,","165",",0,0213,","62.5",",0,0715,","1001.8",",0","932",",0"
"USC00238112","1979","38.44083","-92.995","320.0","STOVER, MO US","105","0","61","0","55","","14","0","305",",0,0201,+","89",",0,0114,","78.2",",0,0815,","915.8",",0","727",",0"
"USC00238112","1980","38.44083","-92.995","320.0","STOVER, MO US","79","0","52","0","33","","9","0","203",",0,0210,+","127",",0,0301,+","117.9",",0,0805,","792.0",",0","707",",0"
"USC00238112","1981","38.44083","-92.995","320.0","STOVER, MO US","88","0","77","0","","","1","0","","","152",",0,1223,","79.8",",0,0518,","1242.4",",0","228",",0"
"USC00238112","1982","38.44083","-92.995","320.0","STOVER, MO US","94","0","83","0","","","","","","","","","40.6",",0,0130,","1168.2",",0","",""
"USC00238112","1983","38.44083","-92.995","320.0","STOVER, MO US","83","0","76","0","","","6","0","","","51",",0,1228,+","101.6",",0,0501,","1009.8",",0","287",",0"
"USC00238112","2000","38.44083","-92.995","320.0","STOVER, MO US","","","","","","","5","0","","","206",",0,0311,","","","","","605",",0"
"USC00238112","2001","38.44083","-92.995","320.0","STOVER, MO US","","","","","0","","2","0","0",",0,1231,+","25",",0,0316,+","","","","","50",",0"
"USC00238112","2002","38.44083","-92.995","320.0","STOVER, MO US","","","","","0","","4","0","0","T,0,1223,","76",",0,1224,+","","","","","254",",0"
"USC00238112","2003","38.44083","-92.995","320.0","STOVER, MO US","45","0","40","0","","","7","0","","","178",",0,1213,+","101.6",",0,0831,","863.2",",0","661",",0"
