"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228591","1961","33.84722","-90.32139","44.2","SWAN LAKE, MS US","102","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,0126,+","125.0",",0,0221,","1894.8",",0","0","T,0"
"USC00228591","1962","33.84722","-90.32139","44.2","SWAN LAKE, MS US","89","0","71","0","","","","","","","","","56.9",",0,0412,","1253.5",",0","",""
"USC00228591","1963","33.84722","-90.32139","44.2","SWAN LAKE, MS US","80","0","60","0","","","0","0","","","0","T,0,0203,","79.2",",0,0312,","1060.1",",0","0","T,0"
"USC00228591","1964","33.84722","-90.32139","44.2","SWAN LAKE, MS US","87","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0112,","124.0",",0,0731,","1276.5",",0","0","T,0"
"USC00228591","1965","33.84722","-90.32139","44.2","SWAN LAKE, MS US","74","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0307,+","52.6",",0,0910,","898.0",",0","0","T,0"
"USC00228591","1966","33.84722","-90.32139","44.2","SWAN LAKE, MS US","82","0","63","0","3","","3","0","76",",0,0129,","76",",0,0129,","107.4",",0,0210,","1071.3",",0","147",",0"
"USC00228591","1967","33.84722","-90.32139","44.2","SWAN LAKE, MS US","81","0","59","0","0","","1","0","0",",0,1231,+","51",",0,1228,","83.1",",0,0414,","1045.6",",0","51",",0"
"USC00228591","1968","33.84722","-90.32139","44.2","SWAN LAKE, MS US","103","0","79","0","3","","3","0","152",",0,0323,","254",",0,0323,","128.0",",0,1128,","1573.2",",0","317",",0"
"USC00228591","1969","33.84722","-90.32139","44.2","SWAN LAKE, MS US","79","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1205,+","122.9",",0,1119,","1304.9",",0","0","T,0"
"USC00228591","1970","33.84722","-90.32139","44.2","SWAN LAKE, MS US","98","0","77","0","","","1","0","","","38",",0,0122,","80.5",",0,0320,","1452.0",",0","51",",0"
"USC00228591","1971","33.84722","-90.32139","44.2","SWAN LAKE, MS US","97","0","87","0","0","","1","0","0",",0,1231,+","64",",0,0208,","64.5",",0,0619,","1425.4",",0","64",",0"
"USC00228591","1972","33.84722","-90.32139","44.2","SWAN LAKE, MS US","100","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0416,+","67.8",",0,0429,","1558.5",",0","0","T,0"
"USC00228591","1973","33.84722","-90.32139","44.2","SWAN LAKE, MS US","105","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","133.9",",0,1127,","2051.6",",0","0","T,0"
"USC00228591","1974","33.84722","-90.32139","44.2","SWAN LAKE, MS US","106","0","95","0","0","","0","0","0",",0,1231,+","0","T,0,0321,+","118.4",",0,0111,","1767.4",",0","0","T,0"
"USC00228591","1975","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","0","","1","0","0",",0,1231,+","38",",0,0112,","","","","","38",",0"
"USC00228591","1976","33.84722","-90.32139","44.2","SWAN LAKE, MS US","84","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1128,+","74.2",",0,0103,","1110.9",",0","0","T,0"
"USC00228591","1977","33.84722","-90.32139","44.2","SWAN LAKE, MS US","78","0","62","0","0","","2","0","0",",0,1231,+","25",",0,0118,+","112.3",",0,0304,","1085.1",",0","63",",0"
"USC00228591","1978","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","0","","","","0",",0,1231,+","","","","","","","",""
"USC00228591","1986","33.84722","-90.32139","44.2","SWAN LAKE, MS US","72","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1123,","1224.2",",0","0",",0"
"USC00228591","1987","33.84722","-90.32139","44.2","SWAN LAKE, MS US","57","0","54","0","0","","0","0","0","T,0,0330,","13",",0,0330,","91.2",",0,0306,","1219.2",",0","13",",0"
"USC00228591","1989","33.84722","-90.32139","44.2","SWAN LAKE, MS US","74","0","70","0","0","","3","0","0","T,0,0224,+","51",",0,1208,","110.5",",0,1106,","1924.4",",0","114",",0"
"USC00228591","1990","33.84722","-90.32139","44.2","SWAN LAKE, MS US","73","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1203,","1575.2",",0","0",",0"
"USC00228591","1991","33.84722","-90.32139","44.2","SWAN LAKE, MS US","86","0","84","0","0","","2","0","0",",0,1231,+","38",",0,1108,+","126.2",",0,0219,","2052.1",",0","76",",0"
"USC00228591","1992","33.84722","-90.32139","44.2","SWAN LAKE, MS US","74","0","72","0","0","","2","0","0",",0,1231,+","89",",0,0119,+","59.4",",0,0716,+","1255.6",",0","178",",0"
"USC00228591","1993","33.84722","-90.32139","44.2","SWAN LAKE, MS US","67","0","64","0","1","","0","0","25",",0,0312,","13",",0,0312,","74.9",",0,0806,","1089.0",",0","13",",0"
"USC00228591","1997","33.84722","-90.32139","44.2","SWAN LAKE, MS US","105","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0629,","1554.0",",0","0",",0"
"USC00228591","1998","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
