"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00064488","1963","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","222.9","","222.9","0","116","0","78","0","90","","14","0","17","0","160","0","45","0","143","0","13","0","-27.8","0,1231,","203",",0,1231,+","127",",0,1224,+","40.1",",0,0930,","35.6","0,0703,","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-8.3","0,1126","-12.8","0,1202","-2.2","0,0524","-2.2","0,0524","-5.0","0,0426","-6.7","0,0409","-8.9","0,0316","4114.3","","4114.3","0","845.5",",0","1051",",0","8.02","0","15.07","0","0.96","0"
"USC00064488","1964","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","209.2","","209.2","0","118","0","73","0","64","","15","0","9","0","166","0","27","0","131","0","11","0","-25.0","0,0101,","254",",0,0220,","152",",0,0114,","62.7",",0,1126,","36.7","0,0702,","-0.6","0,0915","-2.2","0,0916","-5.0","0,1008","-7.2","0,1012","-13.9","0,1123","-0.6","0,0606","-3.3","0,0504","-8.3","0,0406","-8.3","0,0406","-11.1","0,0402","3847.3","","3847.3","0","902.5",",0","892",",0","8.31","0","15.51","0","1.12","0"
"USC00064488","1965","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","261.5","","261.5","0","109","0","60","0","67","","14","0","15","0","175","0","36","0","133","0","10","0","-29.4","0,0204,","330",",0,0124,","178",",0,0124,","105.7",",0,0719,","34.4","0,0715,","0.0","0,0831","-2.8","0,0928","-4.4","0,1006","-7.8","0,1103","-9.4","0,1110","0.0","0,0515","-4.4","0,0425","-4.4","0,0425","-7.2","0,0405","-10.0","0,0401","3968.5","","3968.5","0","780.8",",0","1075",",0","8.22","0","15.21","0","1.22","0"
"USC00064488","1966","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","234.8","","234.8","0","120","0","71","0","65","","17","0","7","0","167","0","24","0","124","0","11","0","-23.9","0,0208,+","254",",0,0225,+","254",",0,0225,","53.3",",0,0214,","36.1","0,0704,","-1.1","0,0926","-3.3","0,1013","-5.0","0,1027","-8.9","0,1031","-8.9","0,1031","0.0","0,0516","-3.9","0,0511","-4.4","0,0418","-8.3","0,0330","-10.6","0,0328","3802.2","","3802.2","0","951.1",",0","1215",",0","8.46","0","15.42","0","1.49","0"
"USC00064488","1967","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","271.3","","271.3","0","125","0","90","0","76","","20","0","8","0","165","0","27","0","126","0","6","0","-28.3","0,0213,","610",",0,0323,","330",",0,0316,","47.5",",0,1229,","34.4","0,0617,+","-0.6","0,0926","-2.2","0,1021","-5.6","0,1030","-8.3","0,1106","-9.4","0,1109","0.0","0,0601","-2.2","0,0507","-4.4","0,0413","-8.9","0,0326","-8.9","0,0326","3915.7","","3915.7","0","1057.7",",0","2046",",0","8.15","0","14.54","0","1.77","0"
"USC00064488","1968","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","244.7","","244.7","0","115","0","68","0","85","","15","0","18","0","158","0","39","0","140","0","10","0","-26.7","0,0112,","305",",0,0112,+","102",",0,0126,+","54.4",",0,0811,","36.1","0,0718,","0.0","0,0930","-2.2","0,1006","-6.1","0,1031","-7.2","0,1128","-10.6","0,1201","-0.6","0,0527","-3.3","0,0508","-5.0","0,0412","-6.7","0,0326","-12.2","0,0315","3849.4","","3849.4","0","1040.8",",0","722",",0","8.41","0","15.09","0","1.73","0"
"USC00064488","1969","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","293.1","","293.1","0","122","0","78","0","87","","17","0","4","0","156","0","35","0","138","0","5","0","-21.1","0,0216,","432",",0,0210,","381",",0,0210,","63.5",",0,0730,","33.9","0,0718,+","0.0","0,0921","-2.8","0,1016","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-1.1","0,0527","-3.3","0,0506","-5.0","0,0413","-11.1","0,0401","-11.1","0,0401","3748.8","","3748.8","0","1183.2",",0","1548",",0","8.69","0","14.96","0","2.43","0"
"USC00064488","1970","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","291.9","","291.9","0","114","0","76","0","79","","21","0","19","0","159","0","52","0","136","0","14","0","-27.2","0,0123,","305",",0,1217,","229",",0,0330,","50.8",",0,0403,","35.6","0,0730,","0.0","0,1005","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-11.1","0,1125","0.0","0,0508","-2.2","0,0507","-4.4","0,0408","-8.3","0,0406","-12.8","0,0401","3981.3","","3981.3","0","950.2",",0","1357",",0","8.32","0","14.92","0","1.72","0"
"USC00064488","1971","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","268.2","","268.2","0","110","0","72","0","78","","15","0","14","0","158","0","28","0","142","0","4","0","-28.9","0,0117,","305",",0,0102,","102",",0,0407,+","83.8",",0,0912,","33.9","0,0710,","0.0","0,1008","-2.8","0,1105","-4.4","0,1106","-8.9","0,1109","-8.9","0,1109","0.0","0,0524","-2.2","0,0428","-4.4","0,0424","-6.7","0,0327","-10.6","0,0326","3876.6","","3876.6","0","1040.7",",0","916",",0","8.74","0","15.24","0","2.23","0"
"USC00064488","1972","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","236.8","","236.8","0","136","0","102","0","","","19","0","8","0","166","0","33","0","129","0","5","0","-23.3","0,0223,","","","152",",0,0315,","66.8",",0,0601,","32.2","0,0826,+","-1.7","0,1002","-2.8","0,1010","-4.4","0,1020","-8.9","0,1021","-8.9","0,1021","-0.6","0,0527","-5.6","0,0428","-5.6","0,0428","-6.7","0,0328","-8.9","0,0320","3693.1","","3693.1","0","1598.9",",0","1153",",0","8.28","0","14.28","0","2.28","0"
"USC00064488","1973","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","346.7","","346.7","0","132","0","88","0","16","","8","0","6","0","144","0","24","0","128","0","12","0","-19.4","0,0218,+","127",",0,0202,+","102",",0,0129,","71.6",",0,1030,","33.3","0,0901,+","0.0","0,0922","-2.8","0,1022","-6.1","0,1108","-11.1","0,1111","-11.1","0,1111","0.0","0,0507","-5.0","0,0415","-5.0","0,0415","-6.7","0,0328","-10.0","0,0301","3593.0","","3593.0","0","1353.6",",0","380",",0","9.70","0","15.91","0","3.49","0"
"USC00064488","1974","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","225.9","","225.9","0","112","0","79","0","44","","12","0","6","0","170","0","26","0","129","0","4","0","-23.3","0,0114,","356",",0,0111,","152",",0,0110,+","72.4",",0,0929,","33.3","0,0611,","-1.1","0,0924","-2.2","0,1004","-8.3","0,1019","-8.3","0,1019","-9.4","0,1123","-2.8","0,0508","-2.8","0,0508","-5.0","0,0411","-8.9","0,0330","-8.9","0,0330","3677.8","","3677.8","0","1168.7",",0","748",",0","8.62","0","15.08","0","2.16","0"
"USC00064488","1975","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","283.0","","283.0","0","129","0","96","0","38","","14","0","7","0","152","0","21","0","139","0","7","0","-23.3","0,0210,","254",",0,0214,+","127",",0,0213,","53.3",",0,1113,","37.8","0,0803,","-0.6","0,0915","-2.2","0,1031","-6.7","0,1101","-6.7","0,1101","-11.7","0,1205","-1.7","0,0430","-3.3","0,0423","-4.4","0,0422","-6.7","0,0329","-9.4","0,0327","3651.8","","3651.8","0","1307.6",",0","761",",0","9.37","0","15.63","0","3.11","0"
"USC00064488","1976","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","264.4","","264.4","0","119","0","77","0","28","","16","0","10","0","163","0","41","0","136","0","4","0","-22.2","0,0123,","178",",0,0125,+","178",",0,0122,","52.3",",0,0701,","33.9","0,0823,","-2.8","0,1011","-2.8","0,1011","-6.7","0,1019","-6.7","0,1019","-8.9","0,1028","-0.6","0,0513","-2.2","0,0505","-4.4","0,0413","-10.0","0,0323","-10.0","0,0323","3502.5","","3502.5","0","1129.2",",0","1028",",0","8.44","0","15.08","0","1.80","0"
"USC00064488","1977","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","253.4","","253.4","0","128","0","86","0","69","","14","0","20","0","148","0","41","0","140","0","6","0","-24.4","0,0118,","330",",0,0209,+","127",",0,0108,","56.4",",0,0927,","36.1","0,0722,","0.0","0,1007","-4.4","0,1024","-4.4","0,1024","-7.8","0,1208","-11.1","0,1209","-1.1","0,0515","-2.2","0,0416","-6.7","0,0410","-6.7","0,0410","-9.4","0,0320","4019.7","","4019.7","0","1461.3",",0","786",",0","8.61","0","14.99","0","2.23","0"
"USC00064488","1978","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","243.1","","243.1","0","108","0","75","0","94","","14","0","12","0","171","0","43","0","119","0","5","0","-23.9","0,0211,+","711",",0,0208,","584",",0,0207,","85.1",",0,0126,","33.9","0,0724,","0.0","0,0926","-2.8","0,1009","-4.4","0,1016","-6.7","0,1018","-11.7","0,1126","0.0","0,0504","-2.2","0,0424","-5.0","0,0403","-7.8","0,0319","-14.4","0,0318","3920.5","","3920.5","0","1255.9",",0","1752",",0","8.02","0","14.71","0","1.33","0"
"USC00064488","1979","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","330.1","","330.1","0","119","0","88","0","21","","7","0","12","0","137","0","34","0","138","0","10","0","-27.8","0,0212,","178",",0,0208,","178",",0,0208,","76.2",",0,0125,","34.4","0,0724,+","-1.1","0,0920","-4.4","0,1027","-4.4","0,1027","-7.2","0,1201","-11.1","0,1215","-1.1","0,0422","-2.8","0,0421","-5.6","0,0328","-6.7","0,0318","-10.6","0,0316","3635.0","","3635.0","0","1432.8",",0","431",",0","9.56","0","15.57","0","3.55","0"
"USC00064488","1980","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","333.4","","333.4","0","111","0","77","0","31","","8","0","10","0","153","0","37","0","137","0","15","0","-27.8","0,1226,","127",",0,1118,","127",",0,1118,","104.1",",0,0322,","36.1","0,0722,","0.0","0,0928","-2.8","0,1010","-4.4","0,1024","-7.8","0,1103","-11.7","0,1120","-1.7","0,0422","-3.3","0,0418","-5.0","0,0317","-9.4","0,0316","-9.4","0,0316","3540.6","","3540.6","0","1157.6",",0","456",",0","8.83","0","15.49","0","2.18","0"
"USC00064488","1981","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","270.2","","270.2","0","118","0","80","0","55","","12","0","14","0","154","0","29","0","136","0","5","0","-28.9","0,0112,","178",",0,1218,","102",",0,1206,+","43.9",",0,1202,","34.4","0,0710,","0.0","0,0930","-3.3","0,1011","-4.4","0,1013","-8.3","0,1113","-8.9","0,1124","-0.6","0,0519","-3.9","0,0416","-5.0","0,0325","-7.8","0,0324","-10.6","0,0320","3761.0","","3761.0","0","1141.2",",0","544",",0","8.99","0","15.64","0","2.34","0"
"USC00064488","1982","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","217.4","","217.4","0","117","0","78","0","","","","","19","0","151","0","32","0","148","0","7","0","-28.3","0,0118,","","","","","82.6",",0,0606,","35.6","0,0719,","-3.3","0,1011","-3.3","0,1011","-5.6","0,1023","-6.7","0,1111","-9.4","0,1128","-1.1","0,0430","-5.6","0,0423","-5.6","0,0423","-8.9","0,0408","-8.9","0,0408","3827.2","","3827.2","0","1270.6",",0","","","8.79","0","15.46","0","2.12","0"
"USC00064488","1983","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","381.8","","381.8","0","113","0","83","0","37","","9","0","7","0","136","0","25","0","136","0","33","0","-20.6","0,0119,","432",",0,0214,+","229",",0,0212,","72.4",",0,0411,","36.7","0,0912,","-3.3","0,1021","-3.3","0,1021","-6.7","0,1022","-6.7","0,1022","-9.4","0,1209","-1.7","0,0518","-2.2","0,0418","-4.4","0,0402","-8.3","0,0326","-11.7","0,0216","3260.2","","3260.2","0","1577.9",",0","764",",0","9.85","0","16.34","0","3.36","0"
"USC00064488","1984","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","301.3","","301.3","0","114","0","84","0","35","","8","0","12","0","144","0","29","0","135","0","9","0","-30.6","0,0122,","254",",0,0120,+","229",",0,0111,","91.9",",0,0708,","34.4","0,0609,","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1108","-11.7","0,1122","-1.1","0,0518","-2.2","0,0422","-5.6","0,0401","-8.3","0,0314","-13.3","0,0313","3601.9","","3601.9","0","1467.8",",0","813",",0","9.46","0","15.89","0","3.03","0"
"USC00064488","1985","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","236.5","","236.5","0","129","0","87","0","49","","10","0","4","0","142","0","33","0","146","0","2","0","-22.2","0,0204,","279",",0,0206,","152",",0,0206,","72.4",",0,0801,","32.8","0,0816,+","0.0","0,1008","-2.2","0,1022","-5.0","0,1029","-10.6","0,1204","-10.6","0,1204","-2.8","0,0509","-2.8","0,0509","-6.1","0,0410","-10.0","0,0322","-10.0","0,0322","3386.3","","3386.3","0","1157.8",",0","506",",0","9.13","0","15.61","0","2.66","0"
"USC00064488","1986","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","226.5","","226.5","0","114","0","84","0","","","11","0","2","0","157","0","22","0","129","0","1","0","-18.3","0,0115,","","","152",",0,1119,","57.7",",0,1121,","33.3","0,0708,","-3.3","0,1007","-3.3","0,1007","-4.4","0,1019","-11.7","0,1114","-11.7","0,1114","0.0","0,0514","-2.2","0,0504","-4.4","0,0413","-6.7","0,0325","-12.2","0,0322","3471.0","","3471.0","0","1187.2",",0","582",",0","8.94","0","15.23","0","2.65","0"
"USC00064488","1987","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","267.7","","267.7","0","121","0","82","0","62","","13","0","10","0","163","0","19","0","129","0","17","0","-25.0","0,0214,","279",",0,0201,+","152",",0,0123,","75.2",",0,0405,","34.4","0,0818,+","0.0","0,0926","-2.8","0,1013","-5.0","0,1027","-7.8","0,1121","-11.1","0,1122","-1.7","0,0514","-2.2","0,0426","-4.4","0,0319","-7.2","0,0316","-13.9","0,0311","3697.0","","3697.0","0","1144.8",",0","805",",0","8.94","0","15.37","0","2.51","0"
"USC00064488","1988","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","376.1","","376.1","0","","","","","","","","","14","0","163","0","28","0","130","0","23","0","-30.0","0,0111,","","","","","","","37.2","0,0711,","-1.7","0,1007","-3.3","0,1014","-6.1","0,1021","-7.2","0,1031","-10.0","0,1206","0.0","0,0509","-2.2","0,0426","-5.6","0,0324","-11.7","0,0323","-11.7","0,0323","3791.2","","3791.2","0","","","","","8.78","0","15.47","0","2.10","0"
"USC00064488","1989","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","304.3","","304.3","0","128","0","96","0","23","","9","0","8","0","152","0","44","0","139","0","9","0","-26.1","0,1224,","178",",0,1231,+","152",",0,1216,","88.6",",0,1021,","34.4","0,0727,","-0.6","0,0928","-2.8","0,1010","-5.0","0,1118","-7.2","0,1122","-17.2","0,1124","-0.6","0,0428","-2.2","0,0426","-5.0","0,0423","-8.3","0,0323","-8.9","0,0320","3623.1","","3623.1","0","1454.4",",0","480",",0","8.75","0","15.09","0","2.41","0"
"USC00064488","1990","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","","","","","23","","12","0","","","","","","","","","","","","","127",",0,1229,+","127",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","3627.5","","3627.5","0","1480.9",",0","531",",0","","","","","",""
"USC00064488","1992","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","109","0","82","0","21","","7","0","","","","","","","","","","","","","203",",0,1214,","203",",0,1214,","84.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.2",",0","546",",0","","","","","",""
"USC00064488","1993","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","120","0","85","0","","","15","0","","","","","","","","","","","","","","","152",",0,1230,","67.3",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.9",",0","1141",",0","","","","","",""
"USC00064488","1996","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","216.8","","216.8","0","","","","","","","22","0","12","0","155","0","36","0","113","0","2","0","-28.3","0,0206,+","","","229",",0,0410,+","","","33.3","0,0521,","-2.2","0,1004","-2.2","0,1004","-5.0","0,1102","-7.2","0,1113","-9.4","0,1115","-1.1","0,0515","-2.8","0,0514","-4.4","0,0409","-6.7","0,0330","-14.4","0,0312","","","","","1649.2",",0","1803",",0","8.49","0","14.51","0","2.46","0"
"USC00064488","1997","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","","","","","31","","16","0","","","","","","","","","","","","","254",",0,0401,","254",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.8",",0","899",",0","","","","","",""
"USC00064488","1998","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","111","0","82","0","","","2","0","","","","","","","","","","","","","","","25",",0,0323,+","86.9",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.3",",0","50",",0","","","","","",""
"USC00064488","1999","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","113","0","78","0","","","12","0","","","","","","","","","","","","","","","178",",0,0315,","113.0",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.2",",0","773",",0","","","","","",""
"USC00064488","2004","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","203.3","","203.3","0","131","0","80","0","66","","11","0","16","0","153","0","35","0","144","0","2","0","-22.8","0,0116,","254",",0,0130,+","152",",0,0128,","92.2",",0,0414,","32.2","0,0611,+","-1.1","0,0920","-2.2","0,1006","-6.7","0,1109","-6.7","0,1109","-10.0","0,1110","-1.7","0,0507","-2.8","0,0411","-12.2","0,0323","-12.2","0,0323","-12.2","0,0323","3403.9","","3403.9","0","1266.1",",0","799",",0","8.59","0","15.09","0","2.08","0"
"USC00064488","2005","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","","","","","67","","15","0","","","","","","","","","","","","","254",",0,1210,","241",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","3656.2","","3656.2","","","","1204",",0","","","","","",""
