"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144821","1975","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","76","0","46","0","33","","12","0","203",",0,0310,","216",",0,0310,","80.0",",0,0607,","544.5",",0","747",",0"
"USC00144821","1976","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","67","0","35","0","14","","4","0","229",",0,1027,","254",",0,1027,","63.5",",0,0420,","558.4",",0","431",",0"
"USC00144821","1977","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","87","0","45","0","22","","4","0","152",",0,0108,+","114",",0,0404,","39.6",",0,0531,","656.1",",0","292",",0"
"USC00144821","1978","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","83","0","46","0","45","","8","0","330",",0,0214,+","254",",0,0213,","42.7",",0,0526,","624.9",",0","787",",0"
"USC00144821","1979","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","66","0","42","0","64","","9","0","406",",0,0202,+","203",",0,0130,","47.5",",0,0322,","622.8",",0","1004",",0"
"USC00144821","1980","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","69","0","36","0","53","","10","0","356",",0,0209,+","279",",0,0208,","51.3",",0,0620,","520.6",",0","901",",0"
"USC00144821","1981","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","75","0","40","0","10","","3","0","102",",0,0202,+","76",",0,0130,","113.3",",0,0504,","787.0",",0","186",",0"
"USC00144821","1982","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","79","0","46","0","31","","8","0","330",",0,0212,","127",",0,0212,","66.5",",0,0701,","524.4",",0","510",",0"
"USC00144821","1983","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","99","0","47","0","62","","17","0","254",",0,0208,+","132",",0,0131,","22.6",",0,0401,","424.8",",0","861",",0"
"USC00144821","1984","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","72","0","41","0","","","11","0","","","76",",0,0324,+","45.0",",0,0421,","671.0",",0","518",",0"
"USC00144821","1985","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","77","0","38","0","56","","13","0","254",",0,0115,+","165",",0,0110,","118.1",",0,0729,","656.5",",0","710",",0"
"USC00144821","1986","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","86","0","45","0","4","","4","0","25",",0,1209,+","25",",0,1209,+","51.3",",0,0929,","677.1",",0","100",",0"
"USC00144821","1987","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","78","0","47","0","26","","11","0","152",",0,0329,+","203",",0,0324,","81.3",",0,0317,","735.2",",0","735",",0"
"USC00144821","1988","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","53","0","36","0","25","","7","0","203",",0,0109,+","140",",0,0107,","55.4",",0,0715,","421.4",",0","458",",0"
"USC00144821","1989","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","59","0","34","0","23","","4","0","76",",0,0206,+","76",",0,0205,","78.7",",0,0905,","532.8",",0","213",",0"
"USC00144821","1990","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","71","0","52","0","26","","9","0","152",",0,0122,+","102",",0,0119,","69.1",",0,0721,","679.9",",0","431",",0"
"USC00144821","1991","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","68","0","38","0","27","","3","0","203",",0,1101,","124",",0,1031,","36.3",",0,0525,","451.8",",0","403",",0"
"USC00144821","1992","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","87","0","59","0","40","","8","0","203",",0,1125,","178",",0,1125,","46.7",",0,0812,","807.6",",0","533",",0"
"USC00144821","1993","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","97","0","60","0","60","","10","0","254",",0,0121,+","229",",0,0109,","55.4",",0,0702,","822.4",",0","878",",0"
"USC00144821","1994","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","56","0","28","0","14","","6","0","127",",0,0222,","127",",0,0222,","47.8",",0,0623,","415.2",",0","375",",0"
"USC00144821","1995","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","69","0","39","0","27","","7","0","127",",0,0106,","102",",0,0213,","54.1",",0,0517,","495.9",",0","440",",0"
"USC00144821","1996","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","65","0","43","0","23","","6","0","76",",0,0108,+","51",",0,0105,","78.0",",0,0526,","676.9",",0","189",",0"
"USC00144821","1997","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","74","0","53","0","34","","10","0","203",",0,1225,","127",",0,1224,+","42.7",",0,0728,","596.7",",0","809",",0"
"USC00144821","1998","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","69","0","46","0","","","3","0","","","102",",0,0308,","49.0",",0,0622,","735.6",",0","168",",0"
"USC00144821","1999","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","67","0","45","0","8","","4","0","254",",0,0314,","254",",0,0313,","43.9",",0,0801,","567.8",",0","383",",0"
"USC00144821","2000","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","60","0","41","0","17","","6","0","102",",0,0303,+","114",",0,0303,","45.5",",0,0720,","630.6",",0","393",",0"
"USC00144821","2001","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","74","0","42","0","32","","7","0","229",",0,0211,+","229",",0,0128,","62.7",",0,0505,","685.1",",0","599",",0"
"USC00144821","2002","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","58","0","35","0","17","","3","0","254",",0,0201,+","241",",0,0131,","28.7",",0,0516,","391.0",",0","343",",0"
"USC00144821","2003","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","73","0","41","0","23","","8","0","152",",0,1213,","102",",0,1210,+","50.8",",0,0524,","551.6",",0","460",",0"
"USC00144821","2004","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","77","0","44","0","31","","7","0","178",",0,0207,+","89",",0,0202,","61.5",",0,0729,","683.5",",0","302",",0"
"USC00144821","2005","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","82","0","54","0","","","10","0","","","157",",0,0105,","49.5",",0,0611,","592.6",",0","772",",0"
"USC00144821","2006","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","72","0","52","0","8","","5","0","127",",0,0323,+","76",",0,0321,","54.4",",0,0803,","674.2",",0","257",",0"
"USC00144821","2007","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","66","0","49","0","34","","8","0","305",",0,1216,+","305",",0,1215,","50.0",",0,0614,","769.8",",0","915",",0"
"USC00144821","2008","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","57","0","53","0","","","4","0","","","114",",0,1128,","108.0",",0,0526,","731.9",",0","312",",0"
"USC00144821","2009","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","60","0","43","0","8","","6","0","152",",0,1209,","102",",0,1208,","51.3",",0,0527,","497.9",",0","374",",0"
"USC00144821","2010","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","49","0","34","0","7","","5","0","51",",0,0320,+","64",",0,0320,","94.0",",0,0824,","538.8",",0","268",",0"
"USC00144821","2013","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","49","7","39","7","","","","","","","","","69.9",",7,0728,","511.6",",7","",""
