"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238051","1904","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","451.1","","451.1","6","81","6","68","6","","","","","12","6","130","6","34","6","160","6","12","6","-28.9","6,0129,","","","","","84.1",",6,0424,","36.7","6,0816,","0.0","6,1023","-2.2","6,1110","-6.7","6,1112","-6.7","6,1112","-10.0","6,1130","-2.2","6,0421","-2.2","6,0421","-5.0","6,0410","-6.7","6,0403","-8.9","6,0314","3315.8","","3315.8","6","958.2",",6","","","10.38","6","16.15","6","4.62","6"
"USC00238051","1905","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","608.0","","608.0","6","83","6","67","6","","","","","18","6","123","6","38","6","167","6","27","6","-33.3","6,0213,","","","","","50.8",",6,0701,","37.2","6,0618,","-1.1","6,1012","-4.4","6,1028","-4.4","6,1028","-8.9","6,1129","-8.9","6,1129","-0.6","6,0418","-2.2","6,0417","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","3098.0","","3098.0","6","811.2",",6","","","11.17","6","16.87","6","5.46","6"
"USC00238051","1906","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","674.1","","674.1","6","","","","","","","","","2","6","133","6","34","6","175","6","45","6","-17.8","6,1223,+","","","","","","","37.8","6,0722,","-1.7","6,1009","-3.9","6,1010","-5.0","6,1101","-9.4","6,1113","-9.4","6,1113","0.0","6,0507","-2.8","6,0401","-6.1","6,0331","-6.7","6,0323","-10.0","6,0322","3052.7","","3052.7","6","","","","","11.80","6","17.82","6","5.78","6"
"USC00238051","1907","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","558.2","","558.2","6","96","6","82","6","","","","","4","6","130","6","18","6","167","6","24","6","-22.2","6,0206,","","","","","61.0",",6,0119,","36.7","6,0831,","-2.8","6,1013","-2.8","6,1013","-6.1","6,1028","-8.9","6,1111","-8.9","6,1111","-3.3","6,0504","-3.3","6,0504","-4.4","6,0415","-11.1","6,0222","-11.1","6,0222","2903.2","","2903.2","6","1126.9",",6","","","11.56","6","17.64","6","5.48","6"
"USC00238051","1908","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","677.2","","677.2","6","71","6","62","6","","","","","3","6","121","6","9","6","180","6","38","6","-19.4","6,0202,","","","","","64.0",",6,0613,","36.7","6,0803,","-0.6","6,0929","-3.9","6,1028","-4.4","6,1105","-7.2","6,1112","-8.9","6,1115","-1.7","6,0502","-2.8","6,0430","-5.0","6,0403","-9.4","6,0227","-9.4","6,0227","2724.8","","2724.8","6","882.7",",6","","","12.56","6","18.87","6","6.24","6"
"USC00238051","1909","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","630.7","","630.7","6","91","6","84","6","","","","","12","6","120","6","37","6","174","6","32","6","-23.3","6,1229,+","","","","","78.0",",6,0705,","37.2","6,0827,","-2.8","6,1012","-2.8","6,1012","-4.4","6,1013","-8.9","6,1118","-8.9","6,1118","-1.1","6,0502","-2.2","6,0413","-4.4","6,0410","-10.6","6,0317","-10.6","6,0317","2856.0","","2856.0","6","1222.1",",6","","","11.55","6","17.63","6","5.47","6"
"USC00238051","1910","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","599.6","","599.6","6","","","","","","","","","4","6","129","6","19","6","186","6","27","6","-21.1","6,0106,","","","","","","","35.0","6,0725,+","0.0","6,1022","-2.8","6,1028","-6.7","6,1029","-6.7","6,1029","-9.4","6,1116","-5.6","6,0425","-5.6","6,0425","-5.6","6,0425","-10.6","6,0225","-10.6","6,0225","2956.9","","2956.9","6","","","","","11.79","6","17.82","6","5.75","6"
"USC00238051","1911","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","993.6","","993.6","6","","","","","","","7","6","3","6","116","6","13","6","173","6","84","6","-23.3","6,0103,","","","64",",6,1216,+","","","45.0","6,0703,","-1.1","6,1022","-2.2","6,1101","-7.8","6,1102","-7.8","6,1102","-12.2","6,1112","-1.1","6,0409","-5.6","6,0331","-5.6","6,0331","-11.7","6,0316","-11.7","6,0316","2836.8","","2836.8","6","","","362",",6","13.22","6","19.86","6","6.59","6"
"USC00238051","1912","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","809.7","","809.7","6","81","6","72","6","","","","","20","6","133","6","39","6","181","6","66","6","-30.0","6,0112,","","","","","45.2",",6,0815,","40.0","6,0724,","-0.6","6,0926","-2.8","6,1023","-5.6","6,1101","-6.7","6,1102","-12.2","6,1208","-0.6","6,0419","-2.2","6,0403","-5.0","6,0325","-8.9","6,0322","-8.9","6,0322","3373.0","","3373.0","6","893.2",",6","","","11.50","6","18.30","6","4.69","6"
"USC00238051","1913","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","1084.2","","1084.2","6","66","6","52","6","","","","","7","6","114","6","25","6","182","6","98","6","-21.1","6,0302,+","","","","","45.7",",6,0221,","42.8","6,0904,+","-1.1","6,0922","-5.6","6,1019","-5.6","6,1019","-7.2","6,1031","-12.2","6,1221","0.0","6,0413","-3.3","6,0328","-6.1","6,0327","-9.4","6,0322","-9.4","6,0322","2778.2","","2778.2","6","637.0",",6","","","13.39","6","20.46","6","6.32","6"
"USC00238051","1914","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","1056.2","","1056.2","6","72","6","47","6","","","","","14","6","116","6","32","6","192","6","93","6","-27.8","6,1226,","","","","","55.9",",6,0828,","41.1","6,0807,","-6.1","6,1027","-6.1","6,1027","-6.1","6,1027","-7.8","6,1117","-13.9","6,1119","0.0","6,0420","-3.3","6,0412","-4.4","6,0409","-7.2","6,0322","-9.4","6,0320","2684.8","","2684.8","6","639.4",",6","","","13.05","6","20.00","6","6.11","6"
"USC00238051","1915","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","557.4","","557.4","6","","","","","","","","","7","6","121","6","15","6","198","6","19","6","-29.4","6,0128,","","","","","","","36.1","6,0512,","-3.3","6,1009","-3.3","6,1009","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","0.0","6,0413","-5.0","6,0331","-5.0","6,0331","-6.7","6,0329","-9.4","6,0208","2940.4","","2940.4","6","","","","","12.17","6","18.41","6","5.93","6"
"USC00238051","1916","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","867.4","","867.4","6","","","","","","","","","12","6","127","6","29","6","173","6","68","6","-25.6","6,0113,","","","","","","","42.8","6,0731,+","-1.1","6,0929","-6.1","6,1021","-6.1","6,1021","-12.2","6,1114","-12.2","6,1114","-1.1","6,0422","-2.2","6,0409","-4.4","6,0406","-7.2","6,0311","-11.7","6,0304","2940.3","","2940.3","6","","","","","12.12","6","19.23","6","5.00","6"
"USC00238051","1917","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","429.6","","429.6","6","","","","","","","","","19","6","142","6","28","6","173","6","60","6","-27.2","6,1229,+","","","","","","","40.6","6,0731,+","-1.1","6,1006","-3.3","6,1012","-8.3","6,1013","-8.3","6,1013","-12.2","6,1124","-0.6","6,0514","-2.2","6,0415","-5.0","6,0318","-8.3","6,0309","-17.2","6,0305","3150.5","","3150.5","6","","","","","9.90","6","18.08","6","1.72","6"
"USC00238051","1918","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","924.4","","924.4","0","68","0","59","0","38","","7","0","20","0","115","0","34","0","191","0","75","0","-31.1","0,0112,","305",",0,0114,+","254",",0,1224,","57.2",",0,0528,","43.9","0,0804,","0.0","0,1025","-5.0","0,1101","-5.0","0,1101","-7.2","0,1125","-11.1","0,1226","0.0","0,0421","-3.3","0,0410","-4.4","0,0324","-10.0","0,0310","-10.0","0,0310","3385.4","","3385.4","0","826.6",",0","710",",0","12.77","0","19.96","0","5.57","0"
"USC00238051","1919","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","","","","","78","0","62","0","20","","7","0","","","","","21","0","176","0","72","0","","","178",",0,0103,+","178",",0,0101,","50.8",",0,0807,","40.0","0,0728,","","","","","","","","","","","","","","","","","","","","","2561.1","","2561.1","0","905.4",",0","494",",0","","","19.27","0","",""
"USC00238051","1920","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","774.8","","774.8","0","81","0","66","0","20","","9","0","6","0","125","0","27","0","171","0","52","0","-19.4","0,0307,+","254",",0,0404,","254",",0,0404,","67.3",",0,0911,","37.8","0,0805,","-1.1","0,1001","-4.4","0,1029","-4.4","0,1029","-6.7","0,1110","-11.1","0,1112","-0.6","0,0414","-2.8","0,0413","-15.0","0,0405","-15.0","0,0405","-15.0","0,0405","","","","","821.7",",0","584",",0","12.13","0","18.31","0","5.95","0"
"USC00238051","1921","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","1035.1","","1035.1","0","98","0","79","0","11","","6","0","1","0","105","0","10","0","187","0","76","0","-18.9","0,1225,","127",",0,0116,+","102",",0,0113,","69.9",",0,0416,","40.0","0,0712,","-1.7","0,1008","-3.3","0,1111","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-1.1","0,0418","-2.8","0,0417","-5.0","0,0329","-9.4","0,0328","-9.4","0,0328","2381.0","","2381.0","0","1020.0",",0","253",",0","14.45","0","20.50","0","8.40","0"
"USC00238051","1922","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","917.3","","917.3","0","82","0","68","0","15","","6","0","2","0","110","0","21","0","183","0","67","0","-20.6","0,1218,","102",",0,0211,","102",",0,0211,","45.7",",0,0910,","40.0","0,0907,","-0.6","0,1012","-2.8","0,1017","-5.0","0,1121","-8.9","0,1205","-8.9","0,1205","-1.1","0,0418","-3.3","0,0322","-6.7","0,0308","-6.7","0,0308","-10.0","0,0303","2726.4","","2726.4","0","757.8",",0","292",",0","13.44","0","19.54","0","7.35","0"
"USC00238051","1923","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","767.1","","767.1","0","94","0","66","0","5","","7","0","3","0","130","0","9","0","161","0","48","0","-20.6","0,0204,+","51",",0,0106,","25",",0,1231,+","53.3",",0,0927,+","38.3","0,0721,","-1.1","0,1020","-3.3","0,1021","-5.6","0,1101","-7.8","0,1213","-15.0","0,1231","-1.1","0,0511","-3.3","0,0417","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","2708.1","","2708.1","0","908.6",",0","175",",0","12.74","0","18.64","0","6.84","0"
"USC00238051","1924","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","606.8","","606.8","0","85","0","66","0","42","","16","0","19","0","119","0","42","0","184","0","30","0","-32.2","0,1228,","254",",0,0208,+","178",",0,0205,","54.6",",0,0612,","37.8","0,0827,","-1.1","0,0930","-3.3","0,1023","-4.4","0,1124","-8.3","0,1128","-12.8","0,1201","-3.3","0,0402","-3.3","0,0402","-7.2","0,0401","-7.2","0,0401","-11.1","0,0310","2919.6","","2919.6","0","897.0",",0","1217",",0","11.35","0","17.49","0","5.21","0"
"USC00238051","1925","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","797.6","","797.6","0","87","0","78","0","32","","12","0","5","0","126","0","15","0","162","0","54","0","-22.2","0,1227,","178",",0,0102,+","152",",0,1204,+","90.2",",0,0818,","41.7","0,0904,","-3.9","0,1010","-3.9","0,1010","-6.1","0,1027","-10.0","0,1028","-10.0","0,1028","-1.1","0,0525","-2.8","0,0405","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","2768.3","","2768.3","0","1066.6",",0","850",",0","12.14","0","18.71","0","5.57","0"
"USC00238051","1926","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","769.6","","769.6","0","107","0","96","0","13","","13","0","5","0","137","0","16","0","174","0","51","0","-22.8","0,0122,","254",",0,0331,","152",",0,0330,","66.0",",0,0904,","40.0","0,0829,","-0.6","0,0926","-3.9","0,1025","-6.1","0,1102","-9.4","0,1110","-9.4","0,1110","-2.2","0,0419","-2.2","0,0419","-6.7","0,0404","-6.7","0,0404","-12.8","0,0313","3204.1","","3204.1","0","1228.2",",0","851",",0","11.99","0","18.08","0","5.89","0"
"USC00238051","1927","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","577.6","","577.6","0","92","0","83","0","14","","4","0","6","0","108","0","23","0","174","0","38","0","-29.4","0,0115,","254",",0,0115,+","254",",0,0113,","68.6",",0,1002,","37.2","0,0915,+","0.0","0,1014","-2.2","0,1106","-11.1","0,1107","-11.1","0,1107","-11.1","0,1107","-1.7","0,0423","-3.9","0,0327","-4.4","0,0322","-10.0","0,0303","-10.0","0,0303","2865.7","","2865.7","0","1066.3",",0","508",",0","12.14","0","18.45","0","5.82","0"
"USC00238051","1928","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","592.0","","592.0","0","82","0","69","0","10","","5","0","4","0","109","0","13","0","173","0","35","0","-24.4","0,0102,","152",",0,0104,+","64",",0,1204,+","72.4",",0,1117,","36.7","0,0815,","-1.7","0,0926","-2.8","0,1029","-6.1","0,1104","-9.4","0,1120","-9.4","0,1120","0.0","0,0428","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.1","0,0305","2877.1","","2877.1","0","1079.5",",0","242",",0","12.00","0","18.08","0","5.92","0"
"USC00238051","1929","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","581.7","","581.7","0","102","0","83","0","48","","14","0","20","0","112","0","39","0","156","0","34","0","-25.0","0,0210,","152",",0,0115,","76",",0,0105,","83.8",",0,0331,","36.1","0,0802,","-0.6","0,1023","-2.8","0,1109","-5.0","0,1120","-10.0","0,1121","-10.0","0,1121","0.0","0,0412","-6.1","0,0310","-6.1","0,0310","-8.9","0,0309","-8.9","0,0309","3121.3","","3121.3","0","1350.6",",0","674",",0","10.61","0","16.73","0","4.49","0"
"USC00238051","1930","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","740.6","","740.6","0","67","0","55","0","34","","9","0","11","0","127","0","27","0","184","0","58","0","-30.0","0,0118,","279",",0,0126,","178",",0,0109,","74.9",",0,0914,","42.8","0,0809,","-3.9","0,1017","-3.9","0,1017","-6.7","0,1020","-6.7","0,1020","-9.4","0,1125","0.0","0,0425","-2.2","0,0403","-4.4","0,0330","-7.2","0,0304","-12.2","0,0302","3054.4","","3054.4","0","756.8",",0","456",",0","12.22","0","19.39","0","5.06","0"
"USC00238051","1931","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","849.1","","849.1","0","98","0","86","0","7","","8","0","0","0","98","0","5","0","179","0","62","0","-16.7","0,0114,","229",",0,0307,","229",",0,0307,","59.7",",0,0612,","40.6","0,0729,","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","","","0.0","0,0507","-5.0","0,0329","-5.0","0,0329","-6.7","0,0311","-11.1","0,0214","2855.7","","2855.7","0","1093.8",",0","559",",0","13.67","0","19.88","0","7.44","0"
"USC00238051","1932","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","622.0","","622.0","0","90","0","75","0","26","","12","0","6","0","125","0","28","0","175","0","27","0","-27.8","0,1216,","229",",0,1212,+","178",",0,1109,","113.0",",0,0801,","37.8","0,0716,","0.0","0,1006","-2.2","0,1029","-5.6","0,1111","-7.8","0,1115","-15.6","0,1116","-0.6","0,0428","-2.2","0,0413","-5.6","0,0401","-6.7","0,0331","-10.0","0,0314","2456.7","","2456.7","0","1203.4",",0","825",",0","11.67","0","17.84","0","5.50","0"
"USC00238051","1933","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","777.6","","777.6","0","84","0","67","0","11","","6","0","7","0","112","0","16","0","170","0","54","0","-26.1","0,0209,","152",",0,0211,+","152",",0,0324,+","82.6",",0,0629,","37.2","0,0623,","0.0","0,1013","-4.4","0,1025","-4.4","0,1025","-7.2","0,1108","-11.7","0,1115","-0.6","0,0427","-2.8","0,0328","-5.0","0,0322","-12.8","0,0310","-12.8","0,0310","3069.1","","3069.1","0","806.5",",0","456",",0","12.72","0","19.01","0","6.44","0"
"USC00238051","1934","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","1029.7","","1029.7","0","80","0","69","0","23","","13","0","6","0","126","0","17","0","186","0","73","0","-26.7","0,0227,","203",",0,0228,+","127",",0,1219,+","78.7",",0,1103,","45.0","0,0808,","-2.8","0,1028","-2.8","0,1028","-4.4","0,1101","-13.3","0,1207","-13.3","0,1207","-1.7","0,0425","-3.3","0,0331","-8.3","0,0328","-8.3","0,0328","-11.7","0,0319","2836.7","","2836.7","0","942.9",",0","939",",0","13.20","0","19.83","0","6.58","0"
"USC00238051","1935","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","640.0","","640.0","0","107","0","86","0","7","","3","0","7","0","112","0","19","0","153","0","45","0","-22.8","0,1226,","254",",0,0407,","254",",0,0407,","58.4",",0,0509,","36.7","0,0811,+","-3.3","0,1004","-3.3","0,1004","-5.0","0,1006","-11.1","0,1122","-11.1","0,1122","-2.8","0,0416","-2.8","0,0416","-5.0","0,0317","-7.8","0,0308","-13.3","0,0227","2919.3","","2919.3","0","1302.4",",0","330",",0","11.56","0","17.05","0","6.07","0"
"USC00238051","1936","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","1104.6","","1104.6","0","72","0","51","0","47","","13","0","27","0","138","0","37","0","182","0","83","0","-28.9","0,0127,","203",",0,0129,+","89",",0,0124,","119.4",",0,0902,","46.1","0,0715,","-0.6","0,1022","-3.9","0,1023","-5.6","0,1103","-7.8","0,1104","-12.8","0,1127","-1.7","0,0422","-2.2","0,0418","-5.6","0,0407","-10.6","0,0403","-10.6","0,0403","3394.1","","3394.1","0","785.6",",0","608",",0","12.40","0","19.40","0","5.40","0"
"USC00238051","1937","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","721.3","","721.3","0","89","0","71","0","41","","11","0","2","0","133","0","42","0","170","0","52","0","-20.0","0,0123,","102",",0,0122,+","51",",0,1128,+","62.2",",0,0803,+","37.8","0,0625,","0.0","0,1008","-5.0","0,1014","-5.0","0,1014","-7.8","0,1103","-11.1","0,1117","-2.2","0,0411","-2.2","0,0411","-4.4","0,0329","-6.7","0,0327","-8.9","0,0301","3141.2","","3141.2","0","907.2",",0","431",",0","11.04","0","17.21","0","4.87","0"
"USC00238051","1938","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","791.7","","791.7","0","94","0","70","0","13","","8","0","3","0","109","0","14","0","193","0","51","0","-19.4","0,0131,","152",",0,0408,","152",",0,0408,","100.8",",0,0828,","38.9","0,0711,","-0.6","0,1023","-11.1","0,1108","-11.1","0,1108","-11.1","0,1108","-11.1","0,1108","-3.3","0,0410","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-12.2","0,0201","2882.6","","2882.6","0","1192.3",",0","481",",0","13.37","0","19.79","0","6.95","0"
"USC00238051","1939","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","774.6","","774.6","0","91","0","66","0","22","","10","0","2","0","114","0","11","0","182","0","42","0","-20.0","0,1231,","152",",0,1227,","152",",0,1227,","66.5",",0,0811,","37.8","0,0713,","-3.9","0,1014","-3.9","0,1014","-4.4","0,1031","-7.2","0,1102","-8.9","0,1221","-1.1","0,0413","-6.1","0,0412","-6.1","0,0412","-7.8","0,0318","-10.0","0,0317","2691.1","","2691.1","0","1019.8",",0","659",",0","13.00","0","19.53","0","6.46","0"
"USC00238051","1940","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","","","","","88","0","59","0","58","","10","0","16","0","131","0","38","0","178","0","46","0","-26.7","0,0119,","229",",0,0118,+","127",",0,0107,","67.3",",0,0817,","41.1","0,0725,","-1.1","0,0926","-3.9","0,1107","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","0.0","0,0501","-3.3","0,0413","-7.8","0,0412","-7.8","0,0412","-10.0","0,0325","3223.8","","3223.8","0","687.0",",0","597",",0","11.17","0","17.60","0","4.73","0"
"USC00238051","1941","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","798.6","","798.6","0","102","0","74","0","21","","10","0","0","0","119","0","20","0","169","0","56","0","-16.7","0,0119,","152",",0,0306,","152",",0,0306,","66.0",",0,1003,","43.3","0,0723,","-3.9","0,1028","-3.9","0,1028","-11.1","0,1124","-11.1","0,1124","-11.1","0,1124","0.0","0,0327","-5.6","0,0326","-5.6","0,0326","-10.6","0,0319","-10.6","0,0319","","","","","979.4",",0","686",",0","12.69","0","18.77","0","6.61","0"
"USC00238051","1942","39.9713","-91.8872","210.3","STEFFENVILLE, MO US","652.2","","652.2","0","103","0","67","0","23","","9","0","7","0","126","0","28","0","173","0","31","0","-23.3","0,0105,+","102",",0,1205,+","91",",0,1205,","49.0",",0,0714,","36.7","0,0731,","-1.1","0,0924","-4.4","0,0928","-4.4","0,0928","-7.8","0,1026","-16.7","0,1202","-1.1","0,0411","-3.9","0,0330","-8.9","0,0301","-8.9","0,0301","-8.9","0,0301","2502.2","","2502.2","0","1028.0",",0","501",",0","11.60","0","17.51","0","5.70","0"
