"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254655","1972","42.42639","-97.09111","454.2","LAUREL, NE US","96","0","57","0","51","","7","0","127",",0,0212,+","203",",0,1230,","73.4",",0,0720,","683.3",",0","613",",0"
"USC00254655","1973","42.42639","-97.09111","454.2","LAUREL, NE US","82","0","57","0","53","","9","0","229",",0,0104,+","102",",0,0121,","35.6",",0,0928,","705.7",",0","572",",0"
"USC00254655","1974","42.42639","-97.09111","454.2","LAUREL, NE US","66","0","36","0","","","9","0","","","178",",0,1215,","35.1",",0,0609,","411.0",",0","751",",0"
"USC00254655","1975","42.42639","-97.09111","454.2","LAUREL, NE US","82","0","53","0","","","21","0","","","305",",0,1120,","40.6",",0,1120,","624.8",",0","1655",",0"
"USC00254655","1976","42.42639","-97.09111","454.2","LAUREL, NE US","49","0","29","0","67","","9","0","279",",0,0109,+","178",",0,0304,","34.0",",0,0624,","361.2",",0","613",",0"
"USC00254655","1977","42.42639","-97.09111","454.2","LAUREL, NE US","81","0","49","0","43","","10","0","203",",0,1109,","203",",0,1109,","47.0",",0,0820,","768.9",",0","758",",0"
"USC00254655","1978","42.42639","-97.09111","454.2","LAUREL, NE US","78","0","47","0","107","","14","0","330",",0,0220,","203",",0,1202,","48.8",",0,0815,","526.2",",0","1035",",0"
"USC00254655","1979","42.42639","-97.09111","454.2","LAUREL, NE US","79","0","59","0","","","19","0","","","178",",0,0303,","82.8",",0,0819,","974.4",",0","1240",",0"
"USC00254655","1980","42.42639","-97.09111","454.2","LAUREL, NE US","66","0","34","0","","","11","0","","","127",",0,0403,","82.8",",0,0526,","470.1",",0","776",",0"
"USC00254655","1981","42.42639","-97.09111","454.2","LAUREL, NE US","81","0","54","0","41","","10","0","152",",0,1201,+","127",",0,0210,","46.7",",0,0614,","659.9",",0","660",",0"
"USC00254655","1982","42.42639","-97.09111","454.2","LAUREL, NE US","105","0","65","0","","","21","0","","","305",",0,0122,","64.3",",0,1001,","910.3",",0","1820",",0"
"USC00254655","1983","42.42639","-97.09111","454.2","LAUREL, NE US","86","0","56","0","","","20","0","","","279",",0,1127,","55.1",",0,0613,","808.2",",0","1817",",0"
"USC00254655","1984","42.42639","-97.09111","454.2","LAUREL, NE US","102","0","70","0","93","","19","0","483",",0,0219,","432",",0,0218,","47.8",",0,0218,","952.6",",0","1300",",0"
"USC00254655","1985","42.42639","-97.09111","454.2","LAUREL, NE US","98","0","50","0","","","13","0","","","191",",0,0331,","72.6",",0,0627,","744.7",",0","867",",0"
"USC00254655","1986","42.42639","-97.09111","454.2","LAUREL, NE US","89","0","59","0","35","","9","0","102",",0,0415,","102",",0,0415,","53.6",",0,0614,","870.6",",0","470",",0"
"USC00254655","1987","42.42639","-97.09111","454.2","LAUREL, NE US","83","0","49","0","25","","5","0","178",",0,1129,","102",",0,1128,","43.9",",0,0323,","646.2",",0","473",",0"
"USC00254655","1988","42.42639","-97.09111","454.2","LAUREL, NE US","69","0","46","0","","","","","","","","","49.0",",0,0928,","612.6",",0","",""
"USC00254655","1989","42.42639","-97.09111","454.2","LAUREL, NE US","73","0","43","0","","","","","","","","","33.0",",0,0625,","391.8",",0","",""
"USC00254655","1990","42.42639","-97.09111","454.2","LAUREL, NE US","87","0","59","0","27","","8","0","178",",0,1204,+","178",",0,1203,+","37.1",",0,0509,","620.0",",0","758",",0"
"USC00254655","1991","42.42639","-97.09111","454.2","LAUREL, NE US","85","0","56","0","53","","11","0","279",",0,1101,","254",",0,1101,","78.7",",0,0701,","756.4",",0","992",",0"
"USC00254655","1992","42.42639","-97.09111","454.2","LAUREL, NE US","88","0","58","0","39","","11","0","330",",0,0421,","330",",0,0421,","73.7",",0,1008,","994.8",",0","891",",0"
"USC00254655","1993","42.42639","-97.09111","454.2","LAUREL, NE US","107","0","67","0","","","18","0","","","165",",0,1214,","70.1",",0,0830,","912.0",",0","1220",",0"
"USC00254655","1994","42.42639","-97.09111","454.2","LAUREL, NE US","76","0","50","0","96","","18","0","203",",0,1208,+","191",",0,0429,","50.8",",0,0713,","618.5",",0","1385",",0"
"USC00254655","1995","42.42639","-97.09111","454.2","LAUREL, NE US","91","0","65","0","56","","7","0","178",",0,0108,+","102",",0,0307,","99.6",",0,0528,","775.7",",0","288",",0"
"USC00254655","1996","42.42639","-97.09111","454.2","LAUREL, NE US","86","0","51","0","80","","11","0","178",",0,1231,+","152",",0,0325,","59.7",",0,0805,","728.1",",0","682",",0"
"USC00254655","1997","42.42639","-97.09111","454.2","LAUREL, NE US","87","0","53","0","69","","14","0","229",",0,0209,+","229",",0,0204,","33.5",",0,0526,","575.9",",0","946",",0"
"USC00254655","1998","42.42639","-97.09111","454.2","LAUREL, NE US","100","0","70","0","","","16","0","","","203",",0,1110,","64.3",",0,1005,","921.9",",0","963",",0"
