"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327986","1949","47.59833","-97.9","464.8","SHARON, ND US","240.8","","240.8","0","93","0","53","0","","","20","0","66","0","177","0","105","0","126","0","8","0","-32.8","0,0119,","","","127",",0,0324,","55.9",",0,0531,","36.7","0,0808,","-1.1","0,0914","-4.4","0,0928","-4.4","0,0928","-7.2","0,1026","-11.1","0,1123","-2.8","0,0524","-2.8","0,0524","-6.1","0,0424","-6.7","0,0418","-15.0","0,0319","5174.5","","5174.5","0","597.7",",0","1211",",0","3.99","0","10.19","0","-2.20","0"
"USC00327986","1950","47.59833","-97.9","464.8","SHARON, ND US","135.7","","135.7","0","79","0","44","0","172","","29","0","86","0","189","0","130","0","102","0","2","0","-37.2","0,0126,","737",",0,0303,+","203",",0,0502,+","57.2",",0,0910,","33.3","0,0606,","-1.1","0,1002","-3.9","0,1003","-7.8","0,1107","-7.8","0,1107","-12.8","0,1109","-0.6","0,0515","-5.6","0,0501","-5.6","0,0501","-7.8","0,0428","-9.4","0,0414","5830.8","","5830.8","0","625.1",",0","1705",",0","1.71","0","7.27","0","-3.85","0"
"USC00327986","1951","47.59833","-97.9","464.8","SHARON, ND US","105.7","","105.7","0","88","0","44","0","139","","22","0","76","0","197","0","120","0","112","0","5","0","-37.8","0,0129,","305",",0,0215,+","76",",0,1207,+","34.3",",0,0830,","35.0","0,0801,","0.0","0,0922","-3.3","0,0923","-4.4","0,0924","-7.2","0,1018","-8.9","0,1026","-0.6","0,0510","-3.3","0,0424","-4.4","0,0423","-7.2","0,0422","-8.9","0,0325","5772.9","","5772.9","0","384.0",",0","966",",0","2.25","0","7.98","0","-3.48","0"
"USC00327986","1952","47.59833","-97.9","464.8","SHARON, ND US","213.2","","213.2","0","65","0","28","0","133","","11","0","48","0","189","0","111","0","129","0","11","0","-32.2","0,0124,+","533",",0,0129,+","178",",0,0121,","53.3",",0,0702,","36.7","0,0814,","0.0","0,0915","-2.8","0,1002","-5.0","0,1004","-6.7","0,1007","-8.9","0,1016","-2.8","0,0511","-2.8","0,0511","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","5577.7","","5577.7","0","414.8",",0","776",",0","4.97","0","11.14","0","-1.20","0"
"USC00327986","1953","47.59833","-97.9","464.8","SHARON, ND US","","","","","79","0","50","0","105","","13","0","","","","","86","0","121","0","6","0","","","203",",0,1229,","102",",0,1215,","33.0",",0,0620,","35.6","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","458.2",",0","612",",0","","","11.61","0","",""
"USC00327986","1954","47.59833","-97.9","464.8","SHARON, ND US","151.7","","151.7","0","71","0","45","0","105","","11","0","41","0","191","0","82","0","102","0","5","0","-36.1","0,0121,","356",",0,0131,+","102",",0,0301,","48.3",",0,0822,","35.0","0,0726,+","0.0","0,0920","-2.2","0,1002","-6.1","0,1006","-6.7","0,1031","-10.6","0,1101","-0.6","0,0517","-3.3","0,0508","-6.1","0,0507","-9.4","0,0408","-9.4","0,0408","4973.2","","4973.2","0","444.6",",0","562",",0","4.66","0","10.55","0","-1.23","0"
"USC00327986","1955","47.59833","-97.9","464.8","SHARON, ND US","293.8","","293.8","0","94","0","49","0","140","","19","0","84","0","180","0","127","0","133","0","12","0","-33.9","0,1219,","406",",0,0307,+","165",",0,0220,","39.1",",0,0526,","37.2","0,0818,","-2.8","0,0910","-2.8","0,0910","-5.0","0,1017","-12.2","0,1024","-12.2","0,1024","0.0","0,0510","-4.4","0,0508","-4.4","0,0508","-7.2","0,0328","-21.7","0,0327","5043.5","","5043.5","0","465.3",",0","1196",",0","3.81","0","10.10","0","-2.49","0"
"USC00327986","1956","47.59833","-97.9","464.8","SHARON, ND US","141.5","","141.5","0","80","0","48","0","135","","15","0","61","0","193","0","106","0","115","0","3","0","-33.9","0,0217,","483",",0,0329,+","203",",0,0328,","49.5",",0,0606,","33.9","0,0815,","-1.7","0,0906","-3.9","0,0914","-6.1","0,1009","-10.6","0,1108","-10.6","0,1108","-0.6","0,0515","-2.2","0,0504","-5.6","0,0430","-8.3","0,0428","-10.6","0,0427","5933.1","","5933.1","0","492.0",",0","1096",",0","3.48","0","9.58","0","-2.62","0"
"USC00327986","1957","47.59833","-97.9","464.8","SHARON, ND US","196.6","","196.6","0","76","0","46","0","86","","11","0","51","0","193","0","99","0","111","0","6","0","-34.4","0,0129,","152",",0,0223,+","76",",0,0121,","55.1",",0,0902,","36.1","0,0710,","-3.3","0,0923","-3.3","0,0923","-7.8","0,1024","-7.8","0,1024","-8.9","0,1025","0.0","0,0527","-2.8","0,0509","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","5261.7","","5261.7","0","590.1",",0","459",",0","4.15","0","10.10","0","-1.81","0"
"USC00327986","1958","47.59833","-97.9","464.8","SHARON, ND US","130.4","","130.4","0","69","0","41","0","79","","8","0","49","0","190","0","97","0","117","0","8","0","-32.8","0,0215,","229",",0,1221,+","76",",0,1125,+","33.0",",0,0726,","36.7","0,0809,+","0.0","0,0927","-2.8","0,1001","-6.7","0,1011","-6.7","0,1011","-11.7","0,1119","-1.1","0,0522","-2.8","0,0504","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","4939.0","","4939.0","0","381.8",",0","419",",0","4.44","0","11.12","0","-2.25","0"
"USC00327986","1959","47.59833","-97.9","464.8","SHARON, ND US","285.6","","285.6","0","83","0","47","0","112","","10","0","53","0","209","0","109","0","117","0","19","0","-33.9","0,0131,","432",",0,0221,+","102",",0,1122,+","39.4",",0,1008,","37.8","0,0818,","-1.7","0,0910","-3.9","0,0916","-6.1","0,0917","-8.9","0,1013","-8.9","0,1013","-1.7","0,0523","-5.0","0,0515","-5.0","0,0515","-7.2","0,0419","-18.3","0,0321","5438.0","","5438.0","0","434.5",",0","649",",0","4.03","0","10.20","0","-2.13","0"
"USC00327986","1960","47.59833","-97.9","464.8","SHARON, ND US","","","","","64","0","39","0","132","","16","0","","","","","116","0","125","0","12","0","","","254",",0,0316,+","127",",0,0402,","43.2",",0,0711,","33.9","0,0822,+","","","","","","","","","","","","","","","","","","","","","5576.8","","5576.8","0","464.5",",0","850",",0","","","10.19","0","",""
"USC00327986","1961","47.59833","-97.9","464.8","SHARON, ND US","250.0","","250.0","0","75","0","39","0","101","","13","0","46","0","199","0","86","0","121","0","19","0","-35.0","0,0124,","203",",0,0104,+","152",",0,0404,","62.2",",0,0711,","35.0","0,0829,+","-1.1","0,0927","-4.4","0,0928","-4.4","0,0928","-7.2","0,1026","-12.2","0,1103","-0.6","0,0526","-3.9","0,0516","-4.4","0,0502","-6.7","0,0427","-12.8","0,0407","","","","","511.9",",0","613",",0","4.57","0","10.98","0","-1.84","0"
"USC00327986","1962","47.59833","-97.9","464.8","SHARON, ND US","128.1","","128.1","0","88","0","48","0","110","","15","0","57","0","183","0","104","0","103","0","2","0","-35.0","0,0228,+","457",",0,0316,+","102",",0,1106,","38.1",",0,0908,","32.2","0,0826,+","0.0","0,0919","-3.3","0,1020","-4.4","0,1024","-10.6","0,1025","-10.6","0,1025","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-11.1","0,0415","-11.1","0,0415","5673.5","","5673.5","0","484.6",",0","795",",0","3.75","0","9.35","0","-1.84","0"
"USC00327986","1963","47.59833","-97.9","464.8","SHARON, ND US","265.6","","265.6","0","71","0","35","0","64","","11","0","60","0","174","0","91","0","141","0","14","0","-35.6","0,0122,","127",",0,1222,+","102",",0,1207,","49.5",",0,0711,","33.9","0,0725,","0.0","0,1025","-2.8","0,1027","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-8.3","0,0404","-11.7","0,0318","5079.1","","5079.1","0","371.7",",0","576",",0","5.28","0","11.87","0","-1.32","0"
"USC00327986","1964","47.59833","-97.9","464.8","SHARON, ND US","210.9","","210.9","0","76","0","50","0","97","","16","0","62","0","187","0","103","0","103","0","14","0","-30.0","0,1226,+","279",",0,1128,","279",",0,1127,","80.0",",0,0821,","36.7","0,0521,","-3.9","0,0911","-3.9","0,0911","-7.2","0,1009","-7.2","0,1009","-17.8","0,1119","-1.7","0,0601","-3.3","0,0422","-4.4","0,0419","-15.0","0,0408","-15.0","0,0408","4914.8","","4914.8","0","599.3",",0","1116",",0","4.12","0","10.47","0","-2.23","0"
"USC00327986","1965","47.59833","-97.9","464.8","SHARON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5951.8","","5951.8","0","","","","","","","","","",""
"USC00327986","1966","47.59833","-97.9","464.8","SHARON, ND US","220.1","","220.1","0","76","0","46","0","127","","10","0","69","0","203","0","116","0","104","0","3","0","-38.3","0,0128,","508",",0,0307,+","229",",0,0304,+","66.0",",0,0605,","32.2","0,0826,+","-0.6","0,0925","-2.2","0,1011","-4.4","0,1016","-7.2","0,1024","-9.4","0,1101","-0.6","0,0511","-2.8","0,0510","-6.7","0,0509","-6.7","0,0509","-12.2","0,0326","","","","","627.5",",0","1005",",0","2.75","0","8.58","0","-3.08","0"
"USC00327986","1967","47.59833","-97.9","464.8","SHARON, ND US","184.5","","184.5","0","78","0","40","0","111","","19","0","67","0","188","0","109","0","118","0","7","0","-37.2","0,1231,","356",",0,0225,+","152",",0,0417,","36.8",",0,0918,","33.9","0,0824,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-6.7","0,1027","-9.4","0,1105","-2.2","0,0512","-2.2","0,0512","-5.0","0,0504","-11.7","0,0503","-11.7","0,0503","5647.2","","5647.2","0","388.0",",0","1162",",0","3.62","0","9.77","0","-2.52","0"
"USC00327986","1968","47.59833","-97.9","464.8","SHARON, ND US","128.9","","128.9","0","91","0","64","0","111","","14","0","51","0","185","0","103","0","98","0","2","0","-37.8","0,0104,","229",",0,0118,+","152",",0,1116,","44.5",",0,0607,","36.1","0,0603,","-1.1","0,1003","-5.6","0,1004","-5.6","0,1004","-7.8","0,1106","-11.1","0,1110","-0.6","0,0523","-2.2","0,0505","-6.7","0,0424","-6.7","0,0424","-11.1","0,0404","5292.3","","5292.3","0","569.3",",0","589",",0","3.87","0","9.71","0","-1.97","0"
"USC00327986","1969","47.59833","-97.9","464.8","SHARON, ND US","213.3","","213.3","0","95","0","47","0","131","","23","0","65","0","182","0","115","0","105","0","13","0","-31.7","0,0202,","711",",0,0227,","76",",0,0226,+","53.3",",0,0625,","35.0","0,0811,","-1.7","0,1008","-2.2","0,1011","-6.7","0,1022","-6.7","0,1022","-8.9","0,1027","-1.1","0,0620","-4.4","0,0428","-4.4","0,0428","-6.7","0,0405","-15.0","0,0402","5721.6","","5721.6","0","453.2",",0","1020",",0","3.51","0","9.15","0","-2.14","0"
"USC00327986","1970","47.59833","-97.9","464.8","SHARON, ND US","264.8","","264.8","0","97","0","52","0","140","","19","0","73","0","194","0","120","0","114","0","12","0","-35.6","0,0118,","305",",0,0420,","229",",0,0419,","78.7",",0,0907,","34.4","0,0904,+","-2.8","0,0913","-2.8","0,0913","-5.0","0,1010","-7.8","0,1112","-12.2","0,1114","0.0","0,0526","-2.2","0,0505","-4.4","0,0423","-10.0","0,0404","-10.0","0,0404","5561.6","","5561.6","0","587.3",",0","1195",",0","3.25","0","9.21","0","-2.70","0"
"USC00327986","1971","47.59833","-97.9","464.8","SHARON, ND US","155.1","","155.1","0","89","0","53","0","131","","11","0","63","0","181","0","120","0","114","0","9","0","-34.4","0,0115,","356",",0,0119,+","102",",0,0321,","50.8",",0,0905,","35.6","0,0821,","-1.1","0,0918","-4.4","0,1028","-4.4","0,1028","-8.3","0,1029","-12.2","0,1104","-1.1","0,0512","-2.8","0,0414","-12.2","0,0404","-12.2","0,0404","-12.2","0,0404","5510.3","","5510.3","0","641.6",",0","638",",0","3.69","0","9.48","0","-2.10","0"
"USC00327986","1972","47.59833","-97.9","464.8","SHARON, ND US","189.8","","189.8","0","85","0","51","0","126","","21","0","73","0","196","0","122","0","117","0","7","0","-35.6","0,0125,+","279",",0,1231,","178",",0,0327,","66.0",",0,0522,","34.4","0,0815,","-0.6","0,0926","-3.9","0,1006","-10.6","0,1017","-10.6","0,1017","-10.6","0,1017","-1.1","0,0507","-2.8","0,0504","-5.6","0,0408","-6.7","0,0407","-10.0","0,0405","5564.0","","5564.0","0","587.7",",0","1179",",0","2.98","0","8.85","0","-2.88","0"
"USC00327986","1973","47.59833","-97.9","464.8","SHARON, ND US","213.8","","213.8","0","70","0","46","0","88","","12","0","43","0","185","0","91","0","123","0","13","0","-32.8","0,1231,","305",",0,0110,+","127",",0,1121,","54.6",",0,0924,","35.0","0,0818,+","-2.8","0,0916","-2.8","0,0916","-6.1","0,1103","-11.1","0,1104","-11.1","0,1104","-1.1","0,0516","-3.3","0,0514","-5.6","0,0427","-9.4","0,0416","-9.4","0,0416","5164.8","","5164.8","0","571.3",",0","633",",0","5.30","0","11.30","0","-0.70","0"
"USC00327986","1974","47.59833","-97.9","464.8","SHARON, ND US","183.0","","183.0","0","85","0","60","0","124","","16","0","53","0","192","0","110","0","108","0","6","0","-33.3","0,0203,","381",",0,0208,","76",",0,0202,","54.6",",0,0722,","33.9","0,0709,+","0.0","0,0921","-3.3","0,0922","-5.0","0,0928","-9.4","0,1103","-9.4","0,1103","0.0","0,0515","-2.8","0,0423","-7.8","0,0408","-7.8","0,0408","-12.8","0,0407","5681.6","","5681.6","0","527.0",",0","685",",0","3.69","0","9.70","0","-2.32","0"
