"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153994","1908","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2132.7","","2132.7","6","","","","","","","","","",""
"USC00153994","1909","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","928.5","","928.5","6","107","6","90","6","","","","","0","6","75","6","15","6","205","6","72","6","-17.2","6,1230,+","","","","","71.1",",6,0223,","39.4","6,0828,","0.0","6,1012","-2.8","6,1013","-13.3","6,1209","-13.3","6,1209","-13.3","6,1209","0.0","6,0411","-2.8","6,0315","-6.1","6,0217","-8.3","6,0202","-17.2","6,0201","","","","","1367.1",",6","","","15.21","6","21.77","6","8.65","6"
"USC00153994","1910","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","881.3","","881.3","6","","","","","","","","","1","6","97","6","8","6","211","6","65","6","-17.8","6,0108,","","","","","","","37.8","6,0819,+","-1.7","6,1028","-4.4","6,1029","-4.4","6,1029","-6.7","6,1112","-10.0","6,1214","0.0","6,0425","-3.3","6,0316","-5.0","6,0315","-8.9","6,0228","-8.9","6,0228","2054.6","","2054.6","6","","","","","14.36","6","21.28","6","7.45","6"
"USC00153994","1911","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","1115.2","","1115.2","6","98","6","81","6","","","","","0","6","72","6","5","6","203","6","95","6","-15.0","6,0105,","","","","","55.9",",6,1106,","40.6","6,0605,","0.0","6,1023","-3.9","6,1102","-5.0","6,1112","-9.4","6,1113","-9.4","6,1113","-1.1","6,0402","-2.2","6,0331","-7.8","6,0316","-7.8","6,0316","-15.0","6,0105","2136.9","","2136.9","6","1080.9",",6","","","15.90","6","22.49","6","9.31","6"
"USC00153994","1912","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","908.7","","908.7","6","","","","","","","","","1","6","110","6","14","6","203","6","65","6","-17.8","6,0108,","","","","","","","38.3","6,0908,","0.0","6,1024","-6.1","6,1103","-6.1","6,1103","-11.1","6,1128","-11.1","6,1128","-1.1","6,0326","-5.0","6,0325","-5.0","6,0325","-7.2","6,0310","-10.0","6,0222","2471.5","","2471.5","6","","","","","13.86","6","20.51","6","7.22","6"
"USC00153994","1913","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","1058.7","","1058.7","6","","","","","","","","","0","6","82","6","4","6","196","6","95","6","-12.8","6,0213,","","","","","","","41.1","6,0719,+","0.0","6,1020","-3.3","6,1031","-5.6","6,1101","-8.3","6,1111","","","-0.6","6,0405","-2.8","6,0327","-4.4","6,0317","-9.4","6,0302","-9.4","6,0302","2082.1","","2082.1","6","","","","","15.47","6","22.45","6","8.48","6"
"USC00153994","1914","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","954.4","","954.4","6","94","6","85","6","","","","","2","6","96","6","13","6","193","6","80","6","-21.1","6,1215,","","","","","100.3",",6,1009,","41.7","6,0710,","-1.7","6,1027","-3.9","6,1028","-7.8","6,1117","-7.8","6,1117","-15.0","6,1120","-2.2","6,0411","-2.2","6,0411","-4.4","6,0410","-10.0","6,0320","-10.0","6,0320","2218.2","","2218.2","6","1262.7",",6","","","14.39","6","21.05","6","7.73","6"
"USC00153994","1915","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","800.0","","800.0","6","","","","","","","","","0","6","89","6","1","6","204","6","44","6","-12.8","6,0124,","","","","","","","37.8","6,0731,","-0.6","6,1009","-5.0","6,1115","-5.0","6,1115","","","","","-2.2","6,0405","-2.2","6,0405","-4.4","6,0302","-10.0","6,0129","-10.0","6,0129","2282.7","","2282.7","6","","","","","14.68","6","20.82","6","8.55","6"
"USC00153994","1916","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","850.4","","850.4","6","87","6","79","6","","","","","0","6","84","6","6","6","213","6","46","6","-17.2","6,0117,","","","","","50.8",",6,0107,","36.7","6,0821,","-0.6","6,1020","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","0.0","6,0409","-2.2","6,0317","-6.1","6,0316","-6.7","6,0309","-8.9","6,0304","1940.6","","1940.6","6","1118.5",",6","","","14.92","6","21.30","6","8.55","6"
"USC00153994","1917","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","637.9","","637.9","6","","","","","","","","","5","6","83","6","16","6","190","6","26","6","-25.0","6,1210,","","","","","","","35.0","6,0802,+","-0.6","6,1009","-2.8","6,1013","-4.4","6,1106","-6.7","6,1125","-10.6","6,1208","0.0","6,0414","-2.8","6,0319","-6.1","6,0306","-11.1","6,0305","-11.1","6,0305","2117.4","","2117.4","6","","","","","13.31","6","19.79","6","6.83","6"
"USC00153994","1918","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","828.7","","828.7","6","","","","","","","","","7","6","74","6","18","6","218","6","68","6","-22.2","6,0121,+","","","","","","","41.7","6,0811,+","-1.7","6,1102","-2.2","6,1114","-6.7","6,1127","-6.7","6,1127","","","-0.6","6,0411","-3.3","6,0310","-9.4","6,0221","-9.4","6,0221","-9.4","6,0221","2380.6","","2380.6","6","","","","","14.95","6","21.88","6","8.02","6"
"USC00153994","1919","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","1039.7","","1039.7","6","","","","","","","","","0","6","87","6","6","6","197","6","86","6","-16.1","6,0104,","","","","","","","41.1","6,0729,","0.0","6,1105","-5.0","6,1113","-5.0","6,1113","-7.2","6,1114","-13.3","6,1210","-2.2","6,0426","-2.2","6,0426","-7.8","6,0301","-7.8","6,0301","-16.1","6,0104","1913.1","","1913.1","6","","","","","15.49","6","22.17","6","8.81","6"
"USC00153994","1920","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","849.5","","849.5","6","105","6","73","6","","","","","0","6","98","6","7","6","197","6","59","6","-14.4","6,0301,+","","","","","135.4",",6,0108,","36.7","6,0806,+","0.0","6,1002","-2.2","6,1103","-4.4","6,1112","-7.8","6,1114","-12.8","6,1225","-3.9","6,0414","-3.9","6,0414","-7.2","6,0309","-7.2","6,0309","-10.6","6,0308","2178.2","","2178.2","6","1201.3",",6","","","14.47","6","21.19","6","7.76","6"
"USC00153994","1921","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","1108.7","","1108.7","6","","","","","","","","","0","6","72","6","0","6","226","6","101","6","-8.9","6,0225,","","","","","","","41.1","6,0703,","-1.7","6,1013","-2.2","6,1103","-5.6","6,1216","","","","","-0.6","6,0418","-3.9","6,0411","-5.0","6,0329","-8.9","6,0225","-8.9","6,0225","1830.0","","1830.0","6","","","","","16.60","6","23.75","6","9.44","6"
"USC00153994","1922","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","","","","","108","6","78","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.7",",6","","","","","","","",""
"USC00153994","1923","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","835.2","","835.2","6","","","","","","","","","0","6","76","6","3","6","193","6","63","6","-11.7","6,0218,","","","","","","","36.7","6,0724,","-0.6","6,1020","-3.3","6,1031","-4.4","6,1101","-8.3","6,1214","","","-2.8","6,0409","-2.8","6,0409","-5.0","6,0401","-7.2","6,0331","-11.1","6,0319","","","","","","","","","15.07","6","21.68","6","8.46","6"
"USC00153994","1924","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","800.7","","800.7","6","","","","","","","","","1","6","103","6","12","6","210","6","70","6","-18.3","6,1228,","","","","","","","38.3","6,0830,","-1.1","6,1001","-3.3","6,1117","-4.4","6,1119","-7.2","6,1201","-13.9","6,1220","-0.6","6,0403","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-8.9","6,0222","2167.7","","2167.7","6","","","","","13.93","6","20.96","6","6.89","6"
"USC00153994","1925","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","","","","","","","","","","","","","0","6","93","6","6","6","200","6","100","6","-17.2","6,0128,","","","","","","","42.2","6,0907,+","-1.1","6,1011","-3.9","6,1020","-5.6","6,1029","-6.7","6,1121","-8.9","6,1222","0.0","6,0401","-2.8","6,0320","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","","","","","","","","","15.38","6","22.80","6","7.95","6"
"USC00153994","1926","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","992.8","","992.8","6","107","6","67","6","","","","","0","6","97","6","2","6","189","6","86","6","-14.4","6,0123,","","","","","85.3",",6,0121,","41.7","6,0703,","-0.6","6,1102","-3.9","6,1103","-7.2","6,1111","-7.2","6,1111","-10.6","6,1122","-1.1","6,0419","-2.8","6,0404","-4.4","6,0328","-10.6","6,0314","-10.6","6,0314","2314.0","","2314.0","6","1276.1",",6","","","14.67","6","21.58","6","7.76","6"
"USC00153994","1927","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","851.9","","851.9","6","117","6","90","6","","","","","1","6","73","6","5","6","220","6","62","6","-18.3","6,0115,","","","","","67.1",",6,0930,","39.4","6,0915,","-0.6","6,1019","-4.4","6,1106","-4.4","6,1106","-11.1","6,1208","-11.1","6,1208","-1.1","6,0423","-6.7","6,0305","-6.7","6,0305","-6.7","6,0305","-12.2","6,0116","1911.6","","1911.6","6","1598.9",",6","","","15.50","6","22.42","6","8.58","6"
"USC00153994","1928","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","773.8","","773.8","6","","","","","","","","","1","6","92","6","6","6","202","6","64","6","-18.3","6,0101,","","","","","","","36.7","6,0913,+","-0.6","6,0924","-2.2","6,1031","-4.4","6,1121","-9.4","6,1126","-9.4","6,1126","-3.9","6,0416","-3.9","6,0416","-6.1","6,0328","-8.9","6,0226","-8.9","6,0226","2145.7","","2145.7","6","","","","","14.32","6","21.24","6","7.39","6"
"USC00153994","1929","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","791.6","","791.6","6","","","","","","","","","1","6","91","6","14","6","208","6","70","6","-18.3","6,1203,","","","","","","","38.3","6,0728,","-1.7","6,1024","-3.9","6,1105","-4.4","6,1106","-7.8","6,1121","-11.1","6,1129","0.0","6,0402","-3.3","6,0317","-7.2","6,0310","-7.2","6,0310","-13.9","6,0223","2112.9","","2112.9","6","","","","","14.29","6","21.18","6","7.40","6"
"USC00153994","1930","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","1071.2","","1071.2","6","96","6","59","6","","","","","3","6","84","6","9","6","203","6","72","6","-24.4","6,0118,","","","","","50.5",",6,0108,","43.9","6,0809,","0.0","6,1031","-5.0","6,1101","-5.0","6,1101","-8.3","6,1127","-8.9","6,1224","-1.7","6,0331","-2.8","6,0330","-4.4","6,0304","-7.2","6,0303","-10.6","6,0130","2123.0","","2123.0","6","805.4",",6","","","15.42","6","22.09","6","8.75","6"
"USC00153994","1931","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","1103.4","","1103.4","6","","","","","","","","","0","6","55","6","0","6","205","6","100","6","-17.2","6,0115,","","","","","","","39.4","6,0918,+","-1.1","6,1105","-2.8","6,1106","-4.4","6,1215","","","","","-0.6","6,0427","-3.3","6,0317","-4.4","6,0303","-6.7","6,0215","-9.4","6,0116","2166.7","","2166.7","6","","","","","16.34","6","23.01","6","9.66","6"
"USC00153994","1932","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","918.2","","918.2","0","112","0","87","0","0","","1","0","0","0","78","0","7","0","207","0","72","0","-14.4","0,1216,","0","T,0,1231,+","28",",0,0305,","90.2",",0,0727,","38.9","0,0714,","-1.1","0,1028","-3.9","0,1112","-6.7","0,1113","-6.7","0,1113","-9.4","0,1215","0.0","0,0427","-2.8","0,0318","-4.4","0,0315","-8.9","0,0313","-8.9","0,0313","1617.2","","1617.2","0","1569.5",",0","28",",0","15.30","0","21.97","0","8.63","0"
"USC00153994","1933","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","986.0","","986.0","0","134","0","86","0","0","","1","0","1","0","75","0","3","0","205","0","82","0","-18.9","0,0209,","0",",0,1231,+","114",",0,0210,","104.9",",0,0726,","38.9","0,0621,","0.0","0,1026","-5.6","0,1108","-5.6","0,1108","-7.2","0,1110","-13.9","0,1227","-0.6","0,0412","-2.8","0,0324","-5.6","0,0311","-6.7","0,0310","-11.7","0,0212","2072.9","","2072.9","0","1434.2",",0","140",",0","15.76","0","22.50","0","9.02","0"
"USC00153994","1934","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","929.2","","929.2","0","106","0","73","0","5","","1","0","0","0","84","0","9","0","199","0","66","0","-17.2","0,0227,","51",",0,0226,+","74",",0,0225,","73.7",",0,0225,","41.1","0,0724,","-0.6","0,1028","-4.4","0,1112","-4.4","0,1112","-6.7","0,1210","-12.8","0,1211","-2.2","0,0329","-2.2","0,0329","-5.6","0,0328","-8.3","0,0311","-9.4","0,0310","2088.3","","2088.3","0","1076.2",",0","89",",0","14.86","0","21.32","0","8.40","0"
"USC00153994","1935","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","845.5","","845.5","0","123","0","88","0","11","","4","0","1","0","82","0","14","0","188","0","62","0","-18.3","0,1230,","102",",0,0122,","91",",0,0122,","52.1",",0,0723,","38.9","0,0811,","-1.7","0,1007","-3.3","0,1122","-6.7","0,1123","-6.7","0,1123","-8.9","0,1205","0.0","0,0416","-8.3","0,0228","-8.3","0,0228","-8.3","0,0228","-9.4","0,0227","1992.7","","1992.7","0","1293.4",",0","289",",0","14.53","0","20.38","0","8.68","0"
"USC00153994","1936","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","1111.1","","1111.1","0","101","0","66","0","9","","3","0","6","0","95","0","19","0","197","0","88","0","-21.7","0,0218,","127",",0,0202,","127",",0,0202,","78.7",",0,1103,","43.3","0,0713,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1105","-9.4","0,1127","-9.4","0,1127","-1.1","0,0419","-3.3","0,0408","-4.4","0,0403","-10.0","0,0220","-10.0","0,0220","2503.6","","2503.6","0","950.5",",0","285",",0","14.86","0","21.63","0","8.09","0"
"USC00153994","1937","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","","","","","115","0","87","0","0","","1","0","0","0","88","0","8","0","187","0","69","0","-15.0","0,1211,","0","T,0,0228,+","25",",0,0123,","105.2",",0,0121,","36.7","0,0901,+","-0.6","0,1015","-4.4","0,1024","-4.4","0,1024","-8.3","0,1120","-10.0","0,1121","-1.1","0,0412","-3.3","0,0329","-4.4","0,0316","-6.7","0,0227","","","","","","","1473.3",",0","58",",0","14.30","0","20.59","0","8.01","0"
"USC00153994","1938","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","828.2","","828.2","0","107","0","77","0","0","","3","0","0","0","70","0","4","0","220","0","49","0","-16.1","0,0127,","0",",0,1231,+","64",",0,1124,+","39.9",",0,0718,","37.2","0,0711,","0.0","0,1021","-2.8","0,1025","-4.4","0,1109","-8.9","0,1125","-8.9","0,1125","-2.8","0,0410","-2.8","0,0410","-4.4","0,0307","-7.8","0,0201","-9.4","0,0131","1969.3","","1969.3","0","1039.2",",0","192",",0","15.48","0","22.21","0","8.75","0"
"USC00153994","1939","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","937.1","","937.1","0","93","0","73","0","0","","1","0","0","0","87","0","5","0","203","0","82","0","-13.3","0,0223,","0",",0,1231,+","51",",0,1227,","63.0",",0,0604,","40.0","0,0914,+","-0.6","0,1016","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","-8.9","0,1222","-1.1","0,0413","-2.8","0,0407","-13.3","0,0223","-13.3","0,0223","-13.3","0,0223","1852.3","","1852.3","0","1278.3",",0","67",",0","15.07","0","22.30","0","7.84","0"
"USC00153994","1940","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","724.0","","724.0","0","90","0","75","0","1","","3","0","7","0","89","0","20","0","191","0","61","0","-27.2","0,0126,","51",",0,0101,","127",",0,0215,","81.8",",0,0418,","37.8","0,0728,","-0.6","0,1018","-2.2","0,1107","-4.4","0,1113","-9.4","0,1114","-9.4","0,1114","-1.1","0,0414","-2.8","0,0412","-4.4","0,0326","-8.3","0,0325","-9.4","0,0214","2504.5","","2504.5","0","1036.1",",0","259",",0","13.20","0","20.07","0","6.33","0"
"USC00153994","1941","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","966.2","","966.2","0","83","0","57","0","0","","3","0","0","0","98","0","4","0","203","0","82","0","-11.7","0,0209,","0",",0,1231,+","64",",0,0228,","65.5",",0,0711,","38.3","0,0701,","0.0","0,1029","-3.9","0,1111","-6.1","0,1112","-7.2","0,1207","","","-2.2","0,0330","-2.2","0,0330","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2107.0","","2107.0","0","874.9",",0","153",",0","14.79","0","21.43","0","8.16","0"
"USC00153994","1942","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","858.5","","858.5","0","96","0","76","0","0","","3","0","3","0","88","0","12","0","206","0","53","0","-27.2","0,0108,","0",",0,1231,+","76",",0,0105,","85.6",",0,0409,","40.0","0,0802,","-1.7","0,1026","-5.0","0,1027","-5.0","0,1027","-7.8","0,1202","-9.4","0,1203","-1.1","0,0412","-2.2","0,0402","-4.4","0,0225","-12.2","0,0219","-12.2","0,0219","2155.6","","2155.6","0","1136.2",",0","165",",0","14.41","0","20.53","0","8.28","0"
"USC00153994","1943","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","854.7","","854.7","0","85","0","67","0","0","","4","0","1","0","88","0","9","0","193","0","57","0","-18.3","0,0216,","0",",0,1231,+","152",",0,0126,","52.6",",0,0319,","38.9","0,0826,+","-1.1","0,1017","-5.0","0,1111","-5.0","0,1111","-6.7","0,1117","-12.8","0,1215","-2.8","0,0415","-2.8","0,0415","-12.2","0,0308","-12.2","0,0308","-12.2","0,0308","2130.5","","2130.5","0","921.8",",0","227",",0","14.40","0","20.40","0","8.40","0"
"USC00153994","1944","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","947.5","","947.5","0","96","0","74","0","0","","2","0","0","0","70","0","5","0","196","0","64","0","-12.2","0,1222,+","0",",0,1231,+","76",",0,0214,","48.8",",0,0903,","37.8","0,0627,","-1.1","0,1028","-2.8","0,1124","-4.4","0,1130","-7.8","0,1201","-9.4","0,1213","-1.7","0,0406","-3.3","0,0405","-5.6","0,0309","-8.3","0,0215","-10.0","0,0213","2096.5","","2096.5","0","1076.9",",0","111",",0","15.04","0","20.58","0","9.49","0"
"USC00153994","1945","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","699.7","","699.7","0","100","0","80","0","0","","4","0","1","0","75","0","6","0","189","0","41","0","-20.6","0,1221,","0",",0,1231,+","102",",0,1218,","62.2",",0,0914,","36.7","0,0724,","0.0","0,1027","-3.3","0,1104","-5.0","0,1122","-8.3","0,1124","-12.2","0,1211","-1.1","0,0311","-3.9","0,0227","-5.0","0,0218","-7.8","0,0202","-11.7","0,0201","2179.3","","2179.3","0","1194.2",",0","177",",0","14.11","0","20.05","0","8.16","0"
"USC00153994","1946","36.8491","-87.5205","158.5","HOPKINSVILLE, KY US","601.7","","601.7","0","92","0","77","0","0","","1","0","0","0","77","0","5","0","203","0","26","0","-13.3","0,0211,+","0",",0,1231,+","51",",0,0211,","62.7",",0,0326,","35.0","0,0724,+","0.0","0,1013","-3.3","0,1113","-5.0","0,1122","-7.2","0,1202","-8.9","0,1218","0.0","0,0427","-3.9","0,0311","-5.6","0,0228","-9.4","0,0216","-9.4","0,0216","2083.0","","2083.0","0","1192.6",",0","64",",0","14.79","0","21.07","0","8.52","0"
