"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011810","2003","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","87","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0620,","1374.1",",0","0",",0"
"USC00011810","2004","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","93","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0916,","1258.7",",0","0",",0"
"USC00011810","2005","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","79","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,0707,","1342.4",",0","0",",0"
"USC00011810","2006","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","70","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0226,","1142.9",",0","0",",0"
"USC00011810","2007","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","71","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1023,","887.3",",0","0",",0"
"USC00011810","2008","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","89","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1129,+","1155.3",",0","0",",0"
"USC00011810","2009","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","115","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0918,+","2132.9",",0","0",",0"
"USC00011810","2010","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","86","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0205,","871.4",",0","0",",0"
"USC00011810","2011","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","83","K","65","K","","","","","","","","","97.5",",K,0905,","1167.5",",K","",""
"USC00011810","2012","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","98","7","70","7","","","","","","","","","117.1",",7,0323,","1230.4",",7","",""
"USC00011810","2013","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","115","7","85","7","","","","","","","","","142.7",",7,0211,","1545.8",",7","",""
"USC00011810","2014","31.7562","-88.1288","14.0","COFFEEVILLE LOCK AND DAM, AL US","99","7","72","7","","","","","","","","","65.0",",7,0329,","1305.8",",7","",""
